"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree";"treebag";"adaboost"
0,333333333333333;0,478;0,550046360951267;0,550061676725179;0,682465543555125;0,51877133105802;0,417649209499359;0,6;-5336593259215107
0,333333333333333;0,336;0,545012361919839;0,545016063506781;0,714822394472624;0,401639344262295;0,491091430187225;0,4;2044627477445009
0,666666666666667;0,534;0,5596339677436;0,559649019599214;0,705234105865998;0,173913043478261;0,412176609039307;0,48;3419288383924672
0,333333333333333;0,516;0,541092777585614;0,541093104446816;0,651776152687262;0,414893617021277;0,599871605634689;0,48;-3680174568024286
0;0,6;0,54013509414488;0,540154758412145;0,665104432460829;0,44578313253012;0,560113340616226;0,52;4819737582270210
0,666666666666667;0,476;0,537119003144691;0,53708895625416;0,660023200090523;0,424050632911392;0,455122292041779;0,6;0
1;0,498;0,525608715503823;0,525609857523409;0,694418908017509;0,467432950191571;0,368824303150177;0,24;134336474242289
0,333333333333333;0,47;0,535581017008464;0,53558777695149;0,666170777608109;0,552147239263804;0,407079339027405;0,72;-5751852333657817
0,333333333333333;0,49;0,540056971144565;0,540079124004302;0,668466044244499;0,684931506849315;0,406647443771362;0,52;1600042415672023
0,666666666666667;0,52;0,539746353570052;0,539773539175545;0,667495726743802;0,684931506849315;0,455701947212219;0,52;0
0,333333333333333;0,5;0,545270756972125;0,545296018640429;0,690552920748276;0,327586206896552;0,428996324539185;0,48;1
0,333333333333333;0,586;0,541368941335872;0,541398285006148;0,691611435418947;0,61524500907441;0,523257583379745;0,68;1
0,666666666666667;0,414;0,517250118299984;0,51725278088518;0,685225912673856;0,401639344262295;0,550290077924728;0,4;1
0,666666666666667;0,536;0,527239627120516;0,527251146359102;0,700880391322181;0,6;0,570516675710678;0,68;1275194839626474
0,333333333333333;0,578;0,534701004943339;0,534722118889316;0,680959764793224;0,39171974522293;0,437623739242554;0,6;1
0,666666666666667;0,6;0,545024653906985;0,54504514140858;0,695406932536413;0,61524500907441;0,543115496635437;0,56;-940519811268535
0,666666666666667;0,412;0,533140463191947;0,533152195648726;0,699757811029312;0,588447653429603;0,483732044696808;0,52;-1688185218830013
0,333333333333333;0,438;0,501790653585179;0,50180480263779;0,675331242673508;0,66304347826087;0,549190938472748;0,48;-1183150124973289
0,333333333333333;0,438;0,500271762437585;0,500287269860792;0,672308581461371;0,66304347826087;0,426185548305511;0,52;1
0,333333333333333;0,502;0,513515230378842;0,5135196870115;0,65170679859503;0,349056603773585;0,414848268032074;0,44;0
0;0,53;0,51142039360431;0,511414852570686;0,647291623813288;0,559617058311575;0,726803749799728;0,76;0
0,666666666666667;0,664;0,521715763561579;0,521730612976606;0,67973016994882;0,66304347826087;0,49553906917572;0,68;1
0,666666666666667;0,498;0,534317904810504;0,534358531921657;0,668144340293013;0,56580310880829;0,417417228221893;0,56;-644023212641599
1;0,42;0,533389506154823;0,533394841877397;0,619840520802331;0,349056603773585;0,383504092693329;0,44;0
0,333333333333333;0,51;0,536690866617387;0,536704334211884;0,621000151398412;0,349056603773585;0,609095603227615;0,56;-2298906793693370
0,333333333333333;0,642;0,564659007857681;0,56467805052681;0,738549509791889;0,565844578873895;0,593024700880051;0,68;1
0,666666666666667;0,542;0,535187367233595;0,535211398062492;0,62630283844844;0,396449704142012;0,712236076593399;0,68;5037705251620048
0,666666666666667;0,534;0,523292022759879;0,523321265407666;0,633563904869891;0,559617058311575;0,516454577445984;0,64;-4500921050964499
0,666666666666667;0,594;0,508837859442798;0,508857477064714;0,605272147501743;0,66304347826087;0,401584923267365;0,6;1254692754178918
0,333333333333333;0,47;0,500557249390911;0,500585630360798;0,647998708893615;0,355769230769231;0,478611469268799;0,64;0
0,666666666666667;0,51;0,515550343772955;0,515580207826002;0,657338152299404;0,559617058311575;0,599870055913925;0,52;1
0,666666666666667;0,404;0,509398879581723;0,509417256877507;0,675058672557005;0,398713826366559;0,445177793502808;0,48;-23031863188088,7
0,666666666666667;0,534;0,521605265282581;0,521627596344197;0,685040518299944;0,425403225806452;0,38826322555542;0,48;68385611127676,8
0,666666666666667;0,524;0,520728154065127;0,520750931810927;0,688122440931735;0,425403225806452;0,427573204040527;0,56;1
0,666666666666667;0,492;0,529452342203598;0,529479134343671;0,701423802550196;0,470486111111111;0,532900094985962;0,56;-6719604238781830
0,666666666666667;0,268;0,504394747911181;0,504406872567234;0,688191506257888;0,327586206896552;0,092492401599884;0,24;4473154839193745
0,666666666666667;0,538;0,517679467970305;0,517689308959374;0,710114462374622;0,632352941176471;0,396546721458435;0,56;3398082666260856
0,333333333333333;0,454;0,508558614084928;0,508551651848499;0,691089162810218;0,564148681055156;0,457625329494476;0,76;0
0,333333333333333;0,396;0,513294220321284;0,513336430210949;0,65977114575944;0,583333333333333;0,322449505329132;0,56;1
0,333333333333333;0,284;0,499988905846612;0,499997273372507;0,691409647268552;0,635135135135135;0,141151666641235;0,08;4284097231458645
0,333333333333333;0,372;0,512283291916994;0,512308937333047;0,670217592784052;0,611587982832618;0,331721246242523;0,44;6095091438336257
0,666666666666667;0,44;0,489421622699157;0,489432145294485;0,708572891082824;0,635135135135135;0,289146065711975;0,36;648240092098681
0,333333333333333;0,624;0,517120576575102;0,517153864661859;0,695160514432775;0,851063829787234;0,814490780234337;0,72;1448486079723781
0,666666666666667;0,604;0,50586751652507;0,505848808295624;0,683395463726058;0,795918367346939;0,878518112003803;0,64;2214361742192563
0,666666666666667;0,492;0,479738452400716;0,47973915315792;0,733426331592732;0,420345489443378;0,328036606311798;0,36;-1683564516179355
0,333333333333333;0,36;0,513060232829495;0,513076447414554;0,694174370477355;0,652173913043478;0,427499234676361;0,44;-1503828628275354
0,333333333333333;0,432;0,502151359237892;0,502152362834572;0,725553364215991;0,564148681055156;0,54929780960083;0,52;638971751353812
0;0,432;0,508832990887228;0,508834995368452;0,723223969136296;0,564148681055156;0,410711050033569;0,4;1726824338469318
0,333333333333333;0,386;0,514309149770993;0,5143229338911;0,685738227907357;0,635135135135135;0,415428340435028;0,48;2488665545627488
0;0,368;0,520962880230497;0,520965364321686;0,668443806776621;0,449732302201071;0,430606245994568;0,56;0
1;0,592;0,527621492843024;0,527640072394854;0,707200630652148;0,386792452830189;0,474050760269165;0,68;2814020092420307
1;0,786;0,5455007381467;0,545512778338202;0,693086425701827;0,611587982832618;0,841308236122131;0,72;1
0,666666666666667;0,414;0,531283852238442;0,531297487439666;0,662334144672529;0,364705882352941;0,42474889755249;0,52;3732068487773030
0,333333333333333;0,34;0,525138454880637;0,525149998900489;0,701289774593999;0,420345489443378;0,2173952460289;0,2;-3738151955361790
0;0,438;0,534964287027071;0,534990460146841;0,694260091430794;0,470486111111111;0,288169026374817;0,32;-7431936312195729
0,333333333333333;0,458;0,52227650772545;0,522294704623474;0,65909231281466;0,449732302201071;0,476930379867554;0,44;6441201011418598
0,333333333333333;0,498;0,520495123520796;0,520520922194901;0,657473926135719;0,449732302201071;0,512185513973236;0,48;2011293584218169
0,666666666666667;0,548;0,539031284745191;0,539026523217013;0,649620073321102;0,564148681055156;0,528995662927628;0,64;4448619884150053
0,666666666666667;0,456;0,536995830208465;0,537042914909329;0,659849068902571;0,611587982832618;0,548939675092697;0,52;4415634152338829
1;0,526;0,527786562705706;0,52779766324185;0,704266378357272;0,632352941176471;0,728330552577972;0,52;-6674628267258947
0,333333333333333;0,342;0,545148651248203;0,545162947562445;0,673879192099791;0,611587982832618;0,330736577510834;0,32;4801208956847905
0,666666666666667;0,362;0,543225640593923;0,54323615224755;0,685653315110011;0,327586206896552;0,337000489234924;0,44;5520085839227627
0,333333333333333;0,57;0,544267130714222;0,544310580910274;0,668297097265536;0,44578313253012;0,513170927762985;0,52;-2676509705371448
0,666666666666667;0,53;0,580614315428328;0,580645112217986;0,745220880527687;0,333333333333333;0,842951834201813;0,44;1
1;0,464;0,569485433117983;0,56948760569268;0,725225896613466;0,565844578873895;0,508320599794388;0,48;1
0,333333333333333;0,414;0,566385657653844;0,566388456411393;0,707105577142375;0,630434782608696;0,521146565675735;0,32;0
1;0,322;0,561034843447434;0,561032790623664;0,70124101118668;0,327586206896552;0,30371081829071;0,36;-5631314825707919
0,666666666666667;0,378;0,56318688185702;0,563183022337358;0,719909611569978;0,327586206896552;0,548791587352753;0,28;-2336743059692052
0,333333333333333;0,444;0,565912371674424;0,565892227396453;0,7019528956405;0,630434782608696;0,174191415309906;0,44;-5430515944224746
0,666666666666667;0,472;0,561273440438246;0,5612856183386;0,691410645581848;0,327586206896552;0,485165059566498;0,48;5397291135568562
0,666666666666667;0,512;0,561236115716605;0,561299377843429;0,691756531926887;0,583333333333333;0,387866318225861;0,52;1
0,666666666666667;0,65;0,571713222501883;0,571743030519924;0,736012498582074;0,611587982832618;0,497944593429565;0,68;1
1;0,602;0,572796321360053;0,57281221303221;0,725232828465489;0,611587982832618;0,508330583572388;0,56;1
0,666666666666667;0,47;0,536595275293115;0,536581203766384;0,699211938601084;0,327586206896552;0,353673756122589;0,36;-5479478489461413
0,333333333333333;0,652;0,539633751944391;0,539640333811364;0,66958217405191;0,6208;0,635519862174988;0,68;-2369223144936541
0,333333333333333;0,502;0,518156344484964;0,518211000683372;0,645367276381415;0,771084337349398;0,638018280267715;0,4;6118746709869181
0,666666666666667;0,508;0,545458118721356;0,545463480126625;0,633477197975406;0,4375;0,23030561208725;0,44;-7247453107011240
0;0,496;0,531112841587748;0,531114974117374;0,665054350878447;0,553872053872054;0,514761447906494;0,6;1
0;0,492;0,532690163765887;0,532686298987636;0,684606849915215;0,467432950191571;0,460320293903351;0,36;3807143666345204
0,333333333333333;0,552;0,542251434485081;0,542291624926783;0,569887863933083;0,583704646721833;0,644814521074295;0,44;-1200467416444303
1;0,504;0,550697873569016;0,550725144288388;0,547288355054545;0,61524500907441;0,522330611944199;0,64;1
0,333333333333333;0,484;0,564080541934766;0,564117634407928;0,62107684082007;0,637931034482759;0,588064193725586;0,52;1
0,333333333333333;0,45;0,547753063836894;0,547775043562748;0,69585582285839;0,565844578873895;0,453580856323242;0,56;-918221717507462
0,666666666666667;0,676;0,545356235417694;0,545382585040122;0,654637335694983;0,564148681055156;0,573754876852036;0,72;1
0,333333333333333;0,504;0,550947308150829;0,550934229868456;0,624607392421551;0,652173913043478;0,699053466320038;0,64;-3973034022356954
0,333333333333333;0,486;0,536937519744059;0,536938041547894;0,685330018115748;0,327586206896552;0,452857851982117;0,48;380018154985160
0,666666666666667;0,474;0,52188780183527;0,521899439714114;0,672839687437152;0,580046403712297;0,425943791866302;0,48;-2864102842618850
0,666666666666667;0,534;0,508201526841222;0,508199117160961;0,657531329873434;0,467432950191571;0,568114727735519;0,36;1
0,333333333333333;0,55;0,510452230576615;0,510474240146531;0,553943763803995;0,553846153846154;0,574688315391541;0,64;-2708085807760672
0,666666666666667;0,516;0,5038856794953;0,503884261625767;0,518714227868587;0,25;0,394237637519836;0,48;3955375720853293
1;0,412;0,511531911765681;0,511524364272035;0,643736985800092;0,650793650793651;0,394757926464081;0,4;1663303738187756
0;0,254;0,516660592937646;0,51667017559895;0,671081958534256;0,559617058311575;0,203972578048706;0,24;7565234335132732
0,666666666666667;0,436;0,518192867567612;0,518202342591566;0,640055580859152;0,597156398104265;0,457198321819305;0,24;1012374046205386
0,333333333333333;0,406;0,562907440095711;0,562951253486417;0,64109206434816;0,597510373443983;0,60921522974968;0,32;-2516669008928578
0,666666666666667;0,356;0,554007769101407;0,554040943586021;0,617081788078048;0,597510373443983;0,567498177289963;0,24;0
0;0,424;0,56173754371707;0,561766513034779;0,696640467465863;0,565844578873895;0,281484425067902;0,52;-1073387807678452
0,666666666666667;0,482;0,551232394390943;0,551235250681891;0,655253858121647;0,414893617021277;0,72141170501709;0,64;1978674615620320
0,666666666666667;0,572;0,548525108150557;0,548530926156023;0,656575689460518;0,652173913043478;0,391775667667389;0,72;1
1;0,726;0,570881020828091;0,570914969838953;0,747740520477281;0,611587982832618;0,774919748306274;0,72;2682576780876119
0,666666666666667;0,644;0,567780136859947;0,567810156071952;0,741651698860962;0,680100755667506;0,5247862637043;0,72;1
0,333333333333333;0,524;0,557027741663509;0,557057482070413;0,712819143841347;0,386792452830189;0,558901876211166;0,68;-4349497675314815
0,333333333333333;0,578;0,55898052103054;0,559011455995102;0,712855050150923;0,386792452830189;0,493401825428009;0,68;122212431935613
0,333333333333333;0,602;0,568049314465917;0,568064716747849;0,725337003982509;0,635135135135135;0,548610389232635;0,48;5136723761454400
0,333333333333333;0,582;0,559163293785556;0,559184371689193;0,714558332564598;0,611587982832618;0,891081266105175;0,52;5225802961016778
0,666666666666667;0,576;0,54679228651694;0,546819326392946;0,685693161539592;0,611587982832618;0,527349948883057;0,52;2043992059663958
1;0,648;0,5494751358789;0,549485395452969;0,672907608013354;0,635135135135135;0,533276915550232;0,68;4673094410861444
1;0,596;0,555817238206167;0,555829980619723;0,692875063433991;0,635135135135135;0,522460758686066;0,52;-840407797598849
0,666666666666667;0,59;0,532903574922628;0,532915545652941;0,683522684286854;0,635135135135135;0,642809897661209;0,48;384781357949827
0,666666666666667;0,63;0,523487094476676;0,523495070622996;0,663652785060406;0,386792452830189;0,41418844461441;0,76;-1804504920859268
0,333333333333333;0,676;0,524617137691431;0,524620461680653;0,67786796758997;0,635135135135135;0,890640735626221;0,72;2571670155910699
0,666666666666667;0,622;0,515025584085106;0,515026086334677;0,654915356325115;0,564148681055156;0,599946618080139;0,6;-2259748645583932
0;0,568;0,519512932467968;0,519527794429247;0,626001185984493;0,449732302201071;0,330409228801727;0,56;1
0,333333333333333;0,618;0,533526290874054;0,533536455489977;0,674542743529711;0,611587982832618;0,858383387327194;0,48;1
1;0,522;0,518826621715928;0,518809537749622;0,640690638490288;0,575757575757576;0,494582116603851;0,52;-4630649813874536
0,666666666666667;0,566;0,500311443550514;0,500324223175081;0,649493331717852;0,419485791610284;0,461394250392914;0,64;-5905039047312803
1;0,648;0,501300332615982;0,501308034303204;0,628994808754422;0,419485791610284;0,542219191789627;0,72;1
0,666666666666667;0,566;0,517801839064587;0,51781984434775;0,635032441258542;0,575757575757576;0,417568445205688;0,72;-1556208349305434
0,333333333333333;0,376;0,504299398139063;0,504329749077796;0,593237443040557;0,575757575757576;0,298677027225494;0,44;5673968354737681
0,666666666666667;0,482;0,499746159517188;0,499739442733584;0,633266981108042;0,419485791610284;0,236163854598999;0,52;3590683547433200
0,333333333333333;0,472;0,517722014487435;0,517721412252425;0,603779047920753;0,467432950191571;0,229996681213379;0,44;2142148385075281
0,333333333333333;0,556;0,51275048600648;0,512766718047677;0,650562267992995;0,401639344262295;0,680718541145325;0,64;-3535562007503729
1;0,716;0,552637385872397;0,552666833403687;0,610759629359733;0,680100755667506;0,836204409599304;0,6;6691900353510782
0,333333333333333;0,616;0,555354479761619;0,55536690788425;0,526995762268099;0,611587982832618;0,758132472634315;0,68;1
1;0,728;0,577006385589983;0,577013797436981;0,607563083058296;0,635135135135135;0,67544549703598;0,64;8679937332272477
0,333333333333333;0,662;0,555519619508829;0,555553690897092;0,615698069608539;0,564148681055156;0,949659500271082;0,72;1
