"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0;0,49;0,490702313810267;0,490756268661682;0,772285316886345;0,586670651524208;0,53624302148819
1;0,478;0,518331538229329;0,518383178908908;0,820994740945761;0,533719174635128;0,612276077270508
0,666666666666667;0,634;0,53257553435062;0,532676849865206;0,66045791275569;0,551189817376868;0,650303423404694
1;0,598;0,526946536970361;0,527053404799535;0,668041015920171;0,551189817376868;0,527132779359818
0,666666666666667;0,664;0,546457279184228;0,546938816634199;0,767185643573762;0,533719174635128;0,714138895273209
0,666666666666667;0,384;0,584021249288082;0,584040565086404;0,768693971581196;0,383474576271186;0,312508165836334
0,666666666666667;0,338;0,569605695690938;0,569845064593022;0,8102734828438;0,310606060606061;0,320441424846649
0,333333333333333;0,36;0,585734346626885;0,585671086933249;0,796404221264525;0,42962962962963;0,311373293399811
0,666666666666667;0,436;0,592516126368487;0,592516970131021;0,774722711634768;0,540322580645161;0,528463751077652
0,333333333333333;0,608;0,562708673636804;0,562705951424797;0,798887447395268;0,586670651524208;0,567675739526749
1;0,682;0,577027851556101;0,576863946709072;0,763892986694487;0,586670651524208;0,637206524610519
0,666666666666667;0,474;0,572400391471585;0,572200440470115;0,726268997672935;0,586670651524208;0,378370463848114
1;0,464;0,597143487698377;0,596981140672458;0,785392231264542;0,586670651524208;0,331254661083221
0;0,238;0,614836127126751;0,614805993850715;0,786282621347846;0,402010050251256;0,346276581287384
0;0,34;0,623227478406875;0,623253490550894;0,811277103914037;0,593460490463215;0,385027706623077
0,666666666666667;0,472;0,629118519206482;0,629191919693959;0,764381641480186;0,402010050251256;0,463463127613068
0;0,254;0,621362064537863;0,621366601003497;0,800558318800047;0,402010050251256;0,485952496528625
0;0,506;0,633720418365148;0,633737271560727;0,844552018221651;0,593460490463215;0,530062913894653
0,333333333333333;0,212;0,611816195433852;0,611849098102187;0,784406864791995;0,402010050251256;0,375425636768341
0,333333333333333;0,518;0,580306633924338;0,580519952487394;0,790875005852767;0,310606060606061;0,280735373497009
0,666666666666667;0,398;0,594782744088294;0,594749302132565;0,808834966996097;0,586670651524208;0,393627882003784
0,333333333333333;0,336;0,598737510235785;0,598775321862901;0,816013011002111;0,593460490463215;0,534884244203568
0,666666666666667;0,424;0,605318299810738;0,605338943763405;0,841550617442451;0,593460490463215;0,388950645923615
0,666666666666667;0,596;0,594592990049005;0,59464961410441;0,826525928746876;0,586670651524208;0,453397154808044
0,666666666666667;0,486;0,58685518520356;0,586856477590657;0,806696480300718;0,557540948734312;0,425502896308899
1;0,668;0,542074254314693;0,542151223479248;0,834266214532546;0,581704781704782;0,627975612878799
1;0,658;0,540969543537304;0,541109275655557;0,827331185588466;0,581704781704782;0,627984523773193
0,666666666666667;0,618;0,524335773815035;0,524393785236626;0,801154194231999;0,557540948734312;0,59517765045166
1;0,626;0,522099435307809;0,522431501643358;0,765595232499846;0,581704781704782;0,719706326723099
0,666666666666667;0,694;0,519525058598739;0,519586045606293;0,780200265315583;0,557540948734312;0,595008760690689
1;0,43;0,512793706309058;0,512825978130999;0,809409450104121;0,557540948734312;0,507091820240021
0,666666666666667;0,372;0,502171473011466;0,502186516938097;0,720804243541191;0,39922480620155;0,530835449695587
1;0,704;0,518081495513027;0,518118132832602;0,795703601310866;0,557540948734312;0,630140155553818
0,666666666666667;0,476;0,525929210956004;0,525671770308264;0,799402560517566;0,533719174635128;0,472569167613983
1;0,574;0,551350136035532;0,551196740586746;0,830001949283523;0,533719174635128;0,706424921751022
1;0,716;0,552716615225543;0,552708359232836;0,753785499202198;0,557540948734312;0,654525816440582
0,666666666666667;0,48;0,54441946211067;0,544375050440069;0,802959798718436;0,586670651524208;0,560830235481262
0,333333333333333;0,654;0,540282592848003;0,540458512763521;0,818744035560579;0,533719174635128;0,621449798345566
0;0,634;0,523043606756875;0,523159170833789;0,78740377111121;0,586670651524208;0,543116182088852
0;0,63;0,523977361340371;0,52381545669842;0,805004749705554;0,533719174635128;0,708981931209564
0,333333333333333;0,496;0,526573581432104;0,526679779506357;0,796438769290382;0,586670651524208;0,552503794431686
0,333333333333333;0,542;0,525418920719215;0,52562975628678;0,754318113635936;0,586670651524208;0,453854918479919
0,666666666666667;0,718;0,545999580488963;0,546224806466169;0,814619463023357;0,581704781704782;0,558032482862473
0,666666666666667;0,718;0,562450927090776;0,562491862149415;0,819166521881287;0,551189817376868;0,7149518430233
0;0,508;0,549797375169209;0,549829532279551;0,834147511328736;0,581704781704782;0,671623468399048
1;0,548;0,494363146692842;0,494390749888701;0,764411510064179;0,583606557377049;0,481228590011597
0,666666666666667;0,606;0,462837880886228;0,462854527880855;0,751079690090092;0,32518337408313;0,585668861865997
0,666666666666667;0,358;0,441012180414583;0,441008000713339;0,71918438039821;0,32518337408313;0,545156866312027
0,666666666666667;0,324;0,446681020345374;0,446539957208117;0,652224910800318;0,394305435720449;0,392443776130676
0,333333333333333;0,346;0,448773125312054;0,448621482389242;0,659654314873932;0,394305435720449;0,400344848632812
1;0,488;0,459560649475676;0,459556909108022;0,727978728134871;0,647058823529412;0,574458599090576
1;0,718;0,49367107848777;0,493646562039563;0,762032548348424;0,647058823529412;0,565952301025391
0,666666666666667;0,608;0,472959875112102;0,472936347659964;0,730880526010943;0,647058823529412;0,570973992347717
0;0,294;0,499763804452791;0,499954843163373;0,730676764185171;0,306372549019608;0,373671472072601
0,333333333333333;0,312;0,488313295637876;0,488446351030393;0,770266304063221;0,306372549019608;0,580420643091202
0,333333333333333;0,326;0,483536168645077;0,483853988126255;0,728591632840431;0,306372549019608;0,581494003534317
0,333333333333333;0,598;0,508862082045559;0,50887645755548;0,787474607743951;0,421739130434783;0,645300179719925
0,333333333333333;0,488;0,528398554993111;0,528535715632636;0,724701470408396;0,660550458715596;0,536964952945709
0;0,542;0,53538769333322;0,535442599145583;0,802738494901819;0,586670651524208;0,493378400802612
0,666666666666667;0,496;0,555851614423098;0,555860225302484;0,822107889923599;0,586670651524208;0,526804566383362
0,333333333333333;0,548;0,553649206997354;0,553724417077324;0,803812272941963;0,586670651524208;0,591863006353378
0;0,456;0,5362341246547;0,536250375484151;0,805980882927905;0,586670651524208;0,622685372829437
0,666666666666667;0,55;0,544494085983412;0,544400029181541;0,80519256702316;0,586670651524208;0,586438030004501
0,666666666666667;0,398;0,539645999819247;0,539607910844103;0,819137823014968;0,533719174635128;0,642027854919434
0;0,49;0,548512222646671;0,548505606627887;0,837750483946306;0,557540948734312;0,670394748449326
0,333333333333333;0,632;0,544924385944172;0,544826669417634;0,789753787830732;0,586670651524208;0,542920172214508
1;0,566;0,574615036689733;0,574461717700454;0,779220826113027;0,671617161716172;0,655711024999619
0;0,258;0,584468455808332;0,584503972034289;0,872140336461508;0,346938775510204;0,291198670864105
0,333333333333333;0,522;0,573721803048275;0,573915814625288;0,789958609782115;0,368421052631579;0,355185329914093
0,666666666666667;0,762;0,581373083292872;0,581929124591861;0,827887964404845;0,630662020905923;0,630854547023773
0,666666666666667;0,712;0,585450657708616;0,585423110526978;0,669133578852397;0,589108910891089;0,806463688611984
0,666666666666667;0,422;0,574242767549018;0,574224845615986;0,632304971896453;0,589108910891089;0,49482923746109
0,333333333333333;0,4;0,579945553595025;0,580159817523062;0,834346173420304;0,384615384615385;0,397665321826935
0,333333333333333;0,444;0,557055435315323;0,557042475369175;0,816253248053179;0,597560975609756;0,248315095901489
0,333333333333333;0,786;0,574089161495707;0,574001233019342;0,87790604833927;0,651162790697674;0,50795567035675
0,666666666666667;0,786;0,570625778079266;0,570524464259766;0,884140882955579;0,630662020905923;0,891012065112591
0,333333333333333;0,342;0,57724310556061;0,576624192728644;0,778844882480869;0,630662020905923;0,354599714279175
0,333333333333333;0,304;0,570817658568133;0,570459581821905;0,795596826715008;0,368421052631579;0,221329569816589
0,666666666666667;0,516;0,579981782098332;0,57967693950182;0,850009926597957;0,671617161716172;0,338336646556854
0,666666666666667;0,676;0,576334052495817;0,575838606127922;0,776877266743065;0,680811808118081;0,537176162004471
0;0,586;0,579190690256708;0,579249866450952;0,824234225237671;0,680811808118081;0,661242842674255
1;0,522;0,592226039289288;0,5922751095297;0,849420248226474;0,586670651524208;0,565979510545731
0,333333333333333;0,474;0,579321853799364;0,579070895226398;0,769229101786697;0,78;0,358642816543579
0,666666666666667;0,828;0,611631515224037;0,612030179746136;0,830535921603684;0,680811808118081;0,923189714550972
0;0,532;0,586295351037625;0,586322482086968;0,760594655712563;0,62981162981163;0,580747961997986
0;0,46;0,577155477827342;0,577513450587555;0,64352596921881;0,586670651524208;0,597922295331955
0;0,662;0,581601111915367;0,581943695795711;0,823151535929323;0,581704781704782;0,711235135793686
1;0,606;0,597131667513795;0,597173022130321;0,66367884946989;0,62981162981163;0,782768055796623
0,666666666666667;0,724;0,624024529513716;0,624085544136207;0,291148546743328;0,686813186813187;0,7686507999897
1;0,85;0,615427227697377;0,614985625571169;0,720129474197565;0,680811808118081;0,824016273021698
1;0,682;0,60710708942713;0,607041902378857;0,455168218614925;0,680811808118081;0,451916575431824
0,666666666666667;0,674;0,618592759088864;0,618639834767155;0,408304208177642;0,680811808118081;0,641057223081589
0,666666666666667;0,592;0,613459338079609;0,613576739048472;0,0164024249150426;0,864661654135338;0,695297181606293
0,333333333333333;0,514;0,636786073373469;0,636101977720003;0,122594899268036;0,671617161716172;0,887675568461418
0,666666666666667;0,542;0,622672742531619;0,622646625410874;0,365341754031072;0,540322580645161;0,572696536779404
0,333333333333333;0,558;0,580612271391026;0,580462427561334;0,762357905611479;0,622093023255814;0,606734395027161
1;0,652;0,585351844311021;0,585265685756434;0,0300637104415547;0,62981162981163;0,810741722583771
0,666666666666667;0,694;0,580716488440843;0,579741928148761;0,0818374298430078;0,533719174635128;0,652308702468872
0,666666666666667;0,432;0,539565745686516;0,539824554066503;0,808217441205935;0,37037037037037;0,474494457244873
0,333333333333333;0,548;0,518026428156045;0,518742824228586;0,28358656136642;0,586670651524208;0,505126535892487
0,333333333333333;0,518;0,478451897943513;0,479411418387;0,0143704747347186;0,586670651524208;0,640397936105728
0,333333333333333;0,536;0,466128534519448;0,467272732591131;0,00144658540474075;0,586670651524208;0,662766546010971
0;0,464;0,46835215935692;0,469117978121506;0,41280476916477;0,650684931506849;0,616622000932693
0,666666666666667;0,434;0,488461510675665;0,488501593437846;0,617547276927538;0,450127877237852;0,510281145572662
0;0,3;0,503852748397438;0,504336501660597;0,471483735847115;0,419718309859155;0,479000508785248
1;0,506;0,506985661892099;0,506982038288056;0,667660687402819;0,557540948734312;0,390779376029968
0,666666666666667;0,444;0,505677080449119;0,506188663334234;0,359755410319818;0,586670651524208;0,485296249389648
0,333333333333333;0,316;0,487827563558087;0,48785652402446;0,443228433852884;0,479233226837061;0,332510828971863
0,666666666666667;0,52;0,502773415447031;0,503549584965287;0,5134853088265;0,650684931506849;0,497604191303253
0;0,432;0,491692695098721;0,492487029317409;0,436722872870073;0,650684931506849;0,511865794658661
0,333333333333333;0,426;0,50764698806716;0,50789065150865;0,643288796866788;0,583606557377049;0,443735778331757
0,666666666666667;0,52;0,539581466525356;0,5399232139307;0,23164877584583;0,718120805369127;0,442143261432648
0,333333333333333;0,446;0,53665152282781;0,53671626253804;0,0144703792836076;0,670454545454545;0,442374885082245
0,666666666666667;0,444;0,548517851208176;0,548195308442247;0,153140006278594;0,618625277161863;0,717608958482742
0,666666666666667;0,368;0,538516115493314;0,538063634719264;0,460444714807499;0,660550458715596;0,612400591373444
0,666666666666667;0,546;0,550066723280583;0,549419858316262;0,0520281254296741;0,301369863013699;0,560146450996399
0,333333333333333;0,654;0,554438459172332;0,552891680372451;0,027972070512459;0,670454545454545;0,892946407198906
1;0,79;0,560330553702581;0,558375342770275;0,000752158825287179;0,670454545454545;0,942340459674597
0,333333333333333;0,628;0,540116375355186;0,540151043826617;1,74682732643773e-05;0,652173913043478;0,822541192173958
1;0,692;0,552855811223944;0,552107338477924;0,0339555152992173;0,329113924050633;0,808938637375832
1;0,686;0,525660781840348;0,525469818101392;0,314484885676954;0,670454545454545;0,775214359164238
1;0,578;0,51525983007037;0,514952681729035;0,545404932055333;0,368421052631579;0,702342718839645
1;0,66;0,511804507198565;0,511849784510673;0,747942396395503;0,479233226837061;0,627532064914703
0,333333333333333;0,518;0,521078443322002;0,520794080078736;0,709948118915802;0,533719174635128;0,285731792449951
0,666666666666667;0,64;0,516621230629667;0,516694374039554;0,425552604987368;0,557540948734312;0,635738283395767
0,333333333333333;0,646;0,555948961196358;0,555332266886105;0,62473590126098;0,680811808118081;0,612215667963028
0,666666666666667;0,572;0,548558664618442;0,548495467195943;0,353546694612205;0,686813186813187;0,573992639780045
0,333333333333333;0,59;0,561187901075135;0,561088328668708;0,114082583263958;0,557540948734312;0,487213909626007
1;0,686;0,560940563895999;0,560037368378418;0,347037768328234;0,533719174635128;0,732563972473145
0,333333333333333;0,528;0,543795288606059;0,54362859148878;0,752248899324202;0,533719174635128;0,625126004219055
1;0,658;0,51803507698673;0,518104121176437;0,807073272620702;0,533719174635128;0,451852679252625
0,666666666666667;0,71;0,513982608186741;0,514011907851013;0,817007121455809;0,557540948734312;0,42888331413269
0,333333333333333;0,63;0,510172816309143;0,510207628702461;0,817883733502231;0,533719174635128;0,620431482791901
0,666666666666667;0,698;0,506955243559872;0,506964815856431;0,795493149011227;0,557540948734312;0,54078021645546
0,333333333333333;0,554;0,487119871284689;0,487080614676443;0,69765325946355;0,533719174635128;0,365724802017212
0,333333333333333;0,472;0,519699047012228;0,519732657320529;0,121696714728819;0,644028103044496;0,417363822460175
0,666666666666667;0,494;0,539002310995557;0,54015638428309;0,150314421724476;0,230769230769231;0,432147443294525
0,333333333333333;0,57;0,574505841312862;0,574811363665605;0,529233553424925;0,230769230769231;0,561656028032303
