"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,333333333333333;0,614;0,528796407902201;0,525622301412073;0,194434117424821;0,658823529411765;0,568716824054718
0,333333333333333;0,458;0,577664970837229;0,576180291237068;0,194439882353391;0,610897927858787;0,200459837913513
0,333333333333333;0,464;0,579741058431332;0,578183579702146;0,182071202060076;0,610897927858787;0,287283480167389
0,666666666666667;0,598;0,572894575250953;0,571123864114642;0,22848270594943;0,615568862275449;0,611645579338074
1;0,596;0,558037904507702;0,559083465183797;0,347648766414483;0,660714285714286;0,39108020067215
1;0,756;0,580934161148718;0,580550279405237;0,259025018425774;0,610897927858787;0,748370468616486
1;0,854;0,583668261320129;0,581572151915486;0,361737263026807;0,660714285714286;0,733294516801834
1;0,704;0,602047638214012;0,59951581729634;0,25472783187294;0,615568862275449;0,655614793300629
0,666666666666667;0,784;0,612108223041998;0,610495152587743;0,233356506757792;0,642116950407106;0,518936336040497
0,333333333333333;0,79;0,591191203558804;0,589936384560639;0,191738714766145;0,642116950407106;0,522997617721558
0,333333333333333;0,798;0,612392780087709;0,611220426701073;0,216037129323606;0,642116950407106;0,547489166259766
0,666666666666667;0,726;0,626283437115115;0,625175316161399;0,366080089835188;0,642116950407106;0,58271262049675
1;0,81;0,649627712961951;0,646911652352771;0,562346102934507;0,657771535580524;0,83397102355957
0,333333333333333;0,612;0,598292779337553;0,599497107353297;0,162454654612269;0,680890538033395;0,753328010439873
0,666666666666667;0,848;0,625453559236802;0,626453591093777;0,353045469261751;0,657771535580524;0,873332530260086
0,333333333333333;0,756;0,601226566839082;0,6040781608614;0,162980412108417;0,680890538033395;0,631155133247375
0,666666666666667;0,634;0,559072175455461;0,557532549645301;0,21693566122477;0,673076923076923;0,234130680561066
0,666666666666667;0,68;0,549720209903851;0,548301158917568;0,143142207388976;0,658823529411765;0,443624973297119
1;0,752;0,479298106953235;0,477456766949581;0,134247974246591;0,658823529411765;0,718050539493561
1;0,72;0,447199768394302;0,447758136663844;0,102271035528582;0,610897927858787;0,831459924578667
1;0,748;0,455809969567755;0,455891306714714;0,114357305447269;0,658823529411765;0,665484488010406
1;0,802;0,444118927091428;0,443543429635418;0,125193546855114;0,658823529411765;0,922902747988701
1;0,8;0,465062992534155;0,463528878117204;0,210917423686471;0,75;0,95358145609498
1;0,76;0,462555339525813;0,462063135221605;0,15189948662367;0,658823529411765;0,920351192355156
1;0,798;0,472206417225585;0,47181123437222;0,155951958512753;0,642116950407106;0,861390113830566
1;0,85;0,477534419008472;0,475748615655829;0,329418622212527;0,657771535580524;0,939813636243343
1;0,806;0,493091027864619;0,492349206217451;0,191276011220058;0,642116950407106;0,933231055736542
1;0,818;0,502364089288413;0,501595318648538;0,288084504795073;0,642116950407106;0,911530204117298
1;0,884;0,536584175783829;0,534215972174759;0,349138766833218;0,657771535580524;0,856885880231857
1;0,846;0,508958138410517;0,508251061066488;0,202861600629395;0,658823529411765;0,964108407497406
1;0,764;0,518517713567408;0,518302280004387;0,204210084150731;0,642116950407106;0,907720558345318
1;0,842;0,52723353932917;0,526696203675986;0,171817092610822;0,642116950407106;0,969215657562017
1;0,764;0,566640650894223;0,565427766923629;0,153911191622984;0,657771535580524;0,947315722703934
1;0,802;0,561111166431121;0,558811557086634;0,131584929841265;0,680890538033395;0,974314553663135
1;0,808;0,576506351687176;0,573842080752446;0,172313689743164;0,657771535580524;0,97301179356873
1;0,786;0,580282266852314;0,576570368712431;0,139611245355226;0,657771535580524;0,975914215669036
1;0,648;0,539929616652902;0,540018689871303;0,066256336874737;0,610897927858787;0,916514031589031
1;0,718;0,544755840771961;0,542820146778651;0,049993553135045;0,658823529411765;0,95812876150012
1;0,52;0,545037424145266;0,544263578930391;0,0701823435320442;0,610897927858787;0,861002907156944
1;0,56;0,546151630812145;0,545369167147851;0,0738993783844856;0,610897927858787;0,64579039812088
1;0,722;0,548794652833263;0,548248386013732;0,0959267745123701;0,619433198380567;0,816708460450172
1;0,786;0,5675283193305;0,566887789211276;0,060837934279796;0,642116950407106;0,944673527032137
1;0,766;0,570475225972326;0,569566407108293;0,0582699090351181;0,642116950407106;0,960552394390106
1;0,844;0,609224029575;0,608149637386471;0,0654130369379627;0,642116950407106;0,952017147094011
1;0,8;0,607311517188858;0,606185967865542;0,0648639470750151;0,642116950407106;0,945066463202238
1;0,64;0,553305929740042;0,552327674522172;0,059005393451425;0,642116950407106;0,746703833341599
1;0,598;0,550724123032972;0,548956017726735;0,0506812155405727;0,658823529411765;0,893299587070942
1;0,598;0,566162698514783;0,563032004097121;0,0446413246245514;0,658823529411765;0,87854290753603
0,666666666666667;0,702;0,557315914524597;0,554163770765787;0,0709567943258269;0,372549019607843;0,942780770361423
1;0,514;0,584623417700919;0,585576861862326;0,0599692494010324;0,610897927858787;0,803400903940201
0,666666666666667;0,652;0,58147490840156;0,583194443465044;0,0404283803962157;0,658823529411765;0,940559059381485
1;0,694;0,585756077060722;0,585005503502314;0,0620032930069522;0,658823529411765;0,949163530021906
1;0,644;0,558490017975521;0,557916783497708;0,0782552217898159;0,572923076923077;0,94912127032876
1;0,676;0,542567203354693;0,542087480335239;0,0439384427344747;0,658823529411765;0,956722341477871
1;0,69;0,522032343318502;0,52181285744689;0,0434712804268662;0,658823529411765;0,92667181789875
1;0,63;0,521563685526611;0,519832664657028;0,0842615025124733;0,673076923076923;0,935971416532993
1;0,746;0,54632952605139;0,545480193008424;0,0718488195605126;0,610897927858787;0,898043259978294
1;0,666;0,551371804040688;0,551129663721153;0,0482535658241921;0,610897927858787;0,776869639754295
1;0,59;0,545618603963885;0,544015720554885;0,0327825956634913;0,658823529411765;0,944414939731359
1;0,704;0,505658477391429;0,504985744015648;0,0649292296506487;0,673076923076923;0,923779204487801
1;0,76;0,501325263702002;0,501657553222924;0,0453738436902918;0,610897927858787;0,936358638107777
1;0,682;0,492607631333451;0,493355053548868;0,0455538737246952;0,673076923076923;0,940702389925718
1;0,776;0,469925955207587;0,469855523413512;0,0595227668507246;0,673076923076923;0,877144426107407
1;0,576;0,487481318369094;0,487012936793841;0,0315228192868839;0,658823529411765;0,914310820400715
1;0,744;0,501033074538844;0,499630281706306;0,0378573702185612;0,657771535580524;0,760722488164902
1;0,8;0,523282378234907;0,522536176227802;0,0336353999578858;0,658823529411765;0,956440750509501
1;0,694;0,518720110819204;0,518637343005399;0,045995836057033;0,642116950407106;0,939646758139133
0,666666666666667;0,68;0,529122955418128;0,528483415161128;0,0494586974634904;0,642116950407106;0,772296935319901
1;0,75;0,541178603288094;0,539663751531373;0,0448687008961167;0,658823529411765;0,903499163687229
0;0,542;0,517774468993453;0,520841966295536;0,00878445414558611;0,658823529411765;0,635619431734085
0,333333333333333;0,64;0,535317785860103;0,538275753138296;0,0118923546170572;0,658823529411765;0,674715906381607
1;0,776;0,56605830206648;0,569565222536194;0,0208316134682882;0,680890538033395;0,892330810427666
1;0,818;0,58034108100789;0,583727092707775;0,020768194923656;0,680890538033395;0,946703594177961
1;0,856;0,582113031461773;0,587116356036023;0,0105248630834168;0,572923076923077;0,954436466097832
1;0,568;0,544124096825463;0,54967424376005;0,00305144502195218;0,619433198380567;0,652841627597809
1;0,682;0,567633352982032;0,5708319174602;0,0201575934544142;0,619433198380567;0,825563609600067
1;0,732;0,585440047451443;0,585247043442145;0,0242226957523111;0,642116950407106;0,845907002687454
1;0,902;0,579453119708154;0,579102142342996;0,0123947262363224;0,615568862275449;0,946546465158463
1;0,942;0,597025646727147;0,595391346223435;0,030577328888515;0,657771535580524;0,951964266598225
1;0,84;0,627640386797182;0,626787274336138;0,020183899852845;0,642116950407106;0,844985798001289
1;0,722;0,620133914716264;0,618813583433571;0,0281668620264783;0,642116950407106;0,832214638590813
0,666666666666667;0,666;0,60021871307913;0,598945608588715;0,0212325438076099;0,642116950407106;0,826487004756927
1;0,638;0,570080848674812;0,568806868063124;0,0195051734053491;0,651114206128134;0,830093756318092
0,666666666666667;0,636;0,549125896368769;0,549553214013714;0,0227582824521317;0,610897927858787;0,6810482442379
0,333333333333333;0,452;0,528259879679891;0,529396843112841;0,02498184193155;0,673076923076923;0,37984037399292
1;0,672;0,500125716856324;0,500501624919304;0,0113360649413611;0,642116950407106;0,853550106287003
1;0,778;0,510730885515369;0,511092350568053;0,0115148590499484;0,642116950407106;0,897646151483059
1;0,83;0,558538294288124;0,557453067522068;0,0210411077342823;0,657771535580524;0,923451237380505
1;0,904;0,563423265740632;0,562745115566258;0,0221051608712039;0,642116950407106;0,96317171677947
1;0,742;0,569236257130511;0,567151227129961;0,0129804223507046;0,680890538033395;0,971890958026052
1;0,742;0,590063608076279;0,587171118074679;0,0138559979434446;0,680890538033395;0,961434699594975
1;0,77;0,542786978367162;0,542634038559341;0,00903054029250285;0,642116950407106;0,904212601482868
0,666666666666667;0,618;0,519790377989003;0,520193041741491;0,00406963085227566;0,658823529411765;0,931728146970272
1;0,682;0,521819742098689;0,52330158067774;0,00255385764858058;0,658823529411765;0,909852109849453
1;0,622;0,527899680073024;0,532405841518438;0,00245036085722228;0,572923076923077;0,495141685009003
1;0,662;0,555701174528121;0,559113493604524;0,00322921136958663;0,572923076923077;0,800986468791962
0,666666666666667;0,478;0,556175815880044;0,554929037727343;0,00693122467853381;0,572923076923077;0,832821324467659
0,333333333333333;0,556;0,540020423185495;0,538385324468051;0,00721561618768478;0,572923076923077;0,493983447551727
1;0,512;0,515086162759721;0,514028607799478;0,000779427171747348;0,658823529411765;0,949993550777435
0,666666666666667;0,506;0,508489814720164;0,50814143087269;0,0026690396458723;0,372549019607843;0,820327058434486
1;0,576;0,506339425485411;0,504650457747489;0,00174969441786072;0,610897927858787;0,576998025178909
1;0,768;0,515868575186786;0,510864649793905;0,00131522990565646;0,372549019607843;0,929405704140663
1;0,812;0,524672125222493;0,519507003325905;0,000605691787262104;0,658823529411765;0,941301651299
0,666666666666667;0,632;0,518155733329128;0,516035328605348;0,00211952660352442;0,372549019607843;0,78778962790966
0,333333333333333;0,518;0,565519476590134;0,564847101923595;0,00107396908119866;0,610897927858787;0,489412724971771
0,666666666666667;0,684;0,551677884492868;0,550415788320301;0,00107932096442841;0,610897927858787;0,724878966808319
1;0,656;0,522414183754258;0,520164858156023;0,0021423889367208;0,372549019607843;0,813179016113281
0,333333333333333;0,514;0,557881406129497;0,557876483342607;0,00236150974155779;0,610897927858787;0,559621304273605
0,666666666666667;0,624;0,606852197822239;0,607208673797267;0,00262048577432883;0,680975609756097;0,76541742682457
0,666666666666667;0,674;0,569100851727099;0,570790159909981;0,00253969945463726;0,627750336775932;0,881623655557632
1;0,612;0,564333916213126;0,565252438488036;0,000479871221629804;0,626027397260274;0,892451085150242
0,333333333333333;0,424;0,557313668213339;0,555995046416209;0,000972077484275931;0,627750336775932;0,820117324590683
0,666666666666667;0,41;0,544015100168763;0,543450454246036;0,00101414307527319;0,420118343195266;0,546565741300583
0,666666666666667;0,504;0,539676792578591;0,539056507683755;0,00165362193804704;0,420118343195266;0,774059280753136
0,333333333333333;0,432;0,518714119469437;0,518074786452994;0,00137948655961381;0,420118343195266;0,61308166384697
0,333333333333333;0,436;0,48876226993118;0,488046364337322;0,00235929563523576;0,673076923076923;0,490914583206177
0,333333333333333;0,646;0,508868459317971;0,508058215809844;0,000942333006434877;0,651114206128134;0,625882834196091
0;0,52;0,521743066405411;0,52124743083232;0,00288306875550269;0,610897927858787;0,65397235751152
0,666666666666667;0,648;0,52266315437179;0,521409386817844;0,00319935834702832;0,673076923076923;0,74864599108696
0,666666666666667;0,468;0,500872839217937;0,499474465406924;0,001294930214857;0,658823529411765;0,883747726678848
0,666666666666667;0,548;0,507951251728763;0,506353664369229;0,000881521176355114;0,658823529411765;0,88410384953022
0,666666666666667;0,74;0,514756738015923;0,513701339968079;0,000935966201921905;0,610897927858787;0,858851373195648
0,333333333333333;0,518;0,49505012850529;0,495827345320931;0,000775674539654164;0,610897927858787;0,682304710149765
0,666666666666667;0,532;0,473230757007206;0,474190744660194;0,00126328791160278;0,372549019607843;0,750096902251244
0,666666666666667;0,556;0,48195148412362;0,480338674724145;0,000970596292486399;0,372549019607843;0,859064236283302
1;0,538;0,485529735029751;0,48503701740601;0,00080676815405557;0,610897927858787;0,544928789138794
0,666666666666667;0,508;0,498987266638968;0,49800736231677;0,000397953673415295;0,642116950407106;0,408577024936676
0,666666666666667;0,506;0,514265495909712;0,513380692637124;0,000348437008542843;0,642116950407106;0,498043596744537
1;0,764;0,533695656195172;0,533867661483455;0,000467813402884216;0,642116950407106;0,884321689605713
0,333333333333333;0,558;0,539296176063514;0,539426165799014;0,000114848900265131;0,657771535580524;0,689280182123184
0,666666666666667;0,678;0,551492286195741;0,552412387261856;3,20185659759198e-05;0,680890538033395;0,509003758430481
0,666666666666667;0,736;0,56680614512301;0,570739641494102;1,89564785034861e-05;0,657771535580524;0,87705347687006
0,333333333333333;0,696;0,555857528036711;0,559767154674313;9,54180517220137e-06;0,680890538033395;0,724700957536697
0,333333333333333;0,766;0,560538301492799;0,564362042700528;1,05180809141039e-05;0,680890538033395;0,809226527810097
1;0,698;0,541169084520265;0,545342744873832;4,18659017867434e-05;0,615568862275449;0,903142563998699
0,666666666666667;0,7;0,575550669673003;0,576396970925097;9,93468953246653e-05;0,185567010309278;0,821562901139259
0,666666666666667;0,606;0,568350836373744;0,569257626534975;8,07074507559738e-05;0,185567010309278;0,348942041397095
0,333333333333333;0,592;0,543686438304626;0,546714478085312;2,80599152676639e-05;0,615568862275449;0,610190123319626
0,333333333333333;0,336;0,533858272578667;0,537180117683326;0,000145228350161532;0,196428571428571;0,0561720132827759
0,333333333333333;0,156;0,534644092686886;0,532597007178884;0,000122327749650828;0,196428571428571;0,17244166135788
0,333333333333333;0,054;0,506137860000051;0,500128103154097;1,62154720250639e-05;0,196428571428571;0,106886565685272
0,333333333333333;0,15;0,495739230564346;0,491692499791624;0,000105745885802732;0,196428571428571;0,1033975481987
1;0,464;0,514969135503997;0,513772714746902;9,19422847943376e-05;0,185567010309278;0,598172694444656
0,333333333333333;0,27;0,479675844896008;0,476885624437767;5,54423919971243e-05;0,196428571428571;0,322025060653687
