"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,666666666666667;0,69;0,544500134593586;0,543896493852467;0,547158479309897;0,738351254480287;0,752135246992111
0;0,504;0,541238939254868;0,540966486183965;0,560159064937372;0,610655737704918;0,497353136539459
0,666666666666667;0,53;0,506010012603795;0,506129898555599;0,604845932835566;0,610655737704918;0,698294311761856
0,666666666666667;0,426;0,481321731340022;0,481662256887524;0,369800067771866;0,709090909090909;0,520303130149841
0,666666666666667;0,342;0,486233208732974;0,488391560256154;0,507289963200387;0,327272727272727;0,409701645374298
0,666666666666667;0,278;0,493168002101074;0,495045479908582;0,495588448978998;0,738351254480287;0,455831110477448
0;0,328;0,507793169982822;0,507927593237508;0,459824651849991;0,385074626865672;0,157195270061493
0,333333333333333;0,66;0,534935361292341;0,534790610911105;0,551238715717088;0,635514018691589;0,752213105559349
0,333333333333333;0,516;0,541261161944025;0,540501249584707;0,50730186592987;0,738351254480287;0,698191314935684
0,333333333333333;0,542;0,553563466011927;0,551869596075785;0,482497157640779;0,738351254480287;0,671307355165482
1;0,46;0,5298602147469;0,529603276032128;0,583938095511233;0,611594202898551;0,617373585700989
0,666666666666667;0,442;0,544996012337061;0,544692081195873;0,583125611941324;0,68640350877193;0,764370188117027
0,666666666666667;0,41;0,551169829017348;0,550976512845476;0,563967091501558;0,738351254480287;0,577844321727753
0;0,304;0,54687044496401;0,546717467080218;0,597440237722064;0,611594202898551;0,594871878623962
0,333333333333333;0,306;0,530321661474917;0,53019530044381;0,576763644801724;0,385074626865672;0,579348504543304
0;0,24;0,533915672891979;0,534439167098137;0,57531444401203;0,738351254480287;0,324717938899994
0,666666666666667;0,616;0,54814225804219;0,548094597866813;0,586197229591523;0,738351254480287;0,50225156545639
0,666666666666667;0,778;0,547598043715141;0,547561694132407;0,578027440948714;0,738351254480287;0,680688381195068
0,666666666666667;0,63;0,554992988991354;0,554718866863562;0,583912627319459;0,611594202898551;0,724062740802765
1;0,844;0,572488919447377;0,571472274106529;0,56519005495948;0,738351254480287;0,870307639241219
0,666666666666667;0,71;0,572378597476788;0,571844405413437;0,517305248477858;0,615664845173042;0,840641722083092
1;0,784;0,562520821708948;0,562157306197484;0,58412020855211;0,776315789473684;0,834501773118973
0,666666666666667;0,854;0,577293318834139;0,576870236681534;0,579566789999631;0,611594202898551;0,832224175333977
1;0,896;0,554613315154531;0,554419212708276;0,594553288749172;0,611594202898551;0,792610883712769
1;0,708;0,533044643335014;0,53303965577464;0,527899852786863;0,635514018691589;0,771226301789284
0,666666666666667;0,688;0,528217494440557;0,528149047407976;0,564380850609264;0,385074626865672;0,766996160149574
0,666666666666667;0,728;0,521903414263519;0,52193780189483;0,516449200587736;0,385074626865672;0,535549074411392
1;0,88;0,541724205668609;0,541737755910893;0,588682523804819;0,398097826086956;0,619750291109085
1;0,794;0,532383339484475;0,533153970909653;0,570959409961457;0,738351254480287;0,841056823730469
1;0,708;0,532249817126648;0,531997682536214;0,566019095836212;0,738351254480287;0,748664319515228
1;0,714;0,52424588604286;0,524058637684131;0,579059339338998;0,385074626865672;0,66885232925415
1;0,664;0,52495178546949;0,524844691844828;0,572314734181541;0,385074626865672;0,739284873008728
1;0,6;0,52035815650721;0,520255142199872;0,575254550100614;0,385074626865672;0,713196337223053
1;0,87;0,538856048047984;0,53850284066055;0,565205003817992;0,738351254480287;0,84304016828537
1;0,678;0,526319419971077;0,526133198575339;0,570487792019957;0,385074626865672;0,584240704774857
1;0,596;0,517778223846603;0,517495180891616;0,553392636342057;0,385074626865672;0,678679764270782
1;0,666;0,52115072470165;0,520908090629874;0,570412499624766;0,385074626865672;0,569079488515854
0,333333333333333;0,324;0,498455269742688;0,498375475842479;0,564927291122962;0,385074626865672;0,354838907718658
0,333333333333333;0,49;0,502393951111511;0,502759887519906;0,567505826503936;0,348837209302326;0,469998836517334
0;0,274;0,521214840813376;0,521251734473637;0,613191961447646;0,398097826086956;0,359837412834167
0;0,246;0,524675658690863;0,524682505386307;0,62006672870753;0,398097826086956;0,285445332527161
0;0,454;0,534167012664004;0,53413953069125;0,610501949685548;0,398097826086956;0,547510385513306
0;0,368;0,52388681093252;0,524500252123312;0,566398805305925;0,327272727272727;0,292717754840851
1;0,566;0,545607259008898;0,545259930696022;0,579242614637449;0,387096774193548;0,581184089183807
0,666666666666667;0,628;0,546898947886627;0,545981541716286;0,544725167249858;0,387096774193548;0,614153414964676
0,666666666666667;0,412;0,532167549151088;0,531911252321154;0,557372269721989;0,567796610169492;0,462045907974243
1;0,354;0,534296209965818;0,534037960660194;0,583694223990246;0,385074626865672;0,565379023551941
1;0,72;0,547704597385189;0,547453714848667;0,589553676146947;0,533554817275747;0,494929015636444
0,333333333333333;0,54;0,554438557692669;0,554383818032506;0,49674418849525;0,471594043022614;0,57801616191864
0,666666666666667;0,642;0,546244356724309;0,546116159325349;0,541652299301746;0,387096774193548;0,539909958839417
0,666666666666667;0,758;0,547509761694713;0,54718207016234;0,594039802278555;0,387096774193548;0,802123263478279
0,333333333333333;0,412;0,527603304186262;0,527278126994479;0,598761260792485;0,385074626865672;0,506169497966766
0,666666666666667;0,486;0,529681964458711;0,529427415822977;0,591326487593981;0,385074626865672;0,475337743759155
0,666666666666667;0,442;0,526608370320355;0,526406689406741;0,587402053020039;0,385074626865672;0,588884860277176
0;0,198;0,513420837314978;0,513365852706405;0,560146090098223;0,385074626865672;0,406521260738373
0,666666666666667;0,278;0,525888396013425;0,526719694482234;0,581096163791077;0,327272727272727;0,283798456192017
0;0,138;0,538413108063389;0,53840260447257;0,607607186365448;0,398097826086956;0,30112886428833
0;0,14;0,527926374247511;0,527821709180336;0,572689541376146;0,385074626865672;0,426938891410828
0,666666666666667;0,446;0,539924814566163;0,539732034344691;0,600068432157215;0,533554817275747;0,564043253660202
0;0,418;0,54856303702728;0,548434565357049;0,598078394439786;0,533554817275747;0,517331749200821
0;0,192;0,544509547166342;0,54454616232908;0,561821085629786;0,354838709677419;0,160740315914154
1;0,678;0,559530444338645;0,559315480138347;0,545333835165177;0,354838709677419;0,750921472907066
0,666666666666667;0,72;0,565280482348637;0,564791340620989;0,550972165294572;0,354838709677419;0,73386138677597
0,666666666666667;0,34;0,550769548410602;0,550510893410413;0,548840256179436;0,354838709677419;0,250864386558533
0;0,344;0,549427704971667;0,549143716528882;0,583487271853319;0,533554817275747;0,541789144277573
0;0,166;0,549982971529208;0,549218147893064;0,557569267550844;0,354838709677419;0,540806174278259
0,333333333333333;0,266;0,538303392789558;0,537998880827464;0,568274878553145;0,573099415204678;0,414002656936646
0,333333333333333;0,238;0,558088220592789;0,557737035520988;0,583003079022307;0,354838709677419;0,289408087730408
0,666666666666667;0,43;0,548893858338202;0,548642763897082;0,595271612515328;0,573099415204678;0,496976912021637
1;0,578;0,550546710402426;0,550457724347638;0,560352063996735;0,333333333333333;0,422949433326721
0;0,304;0,560462145080782;0,560133537671522;0,595402369653987;0,354838709677419;0,311553359031677
0,333333333333333;0,486;0,574129878150595;0,573823007635255;0,611492392901817;0,348314606741573;0,583214223384857
0,666666666666667;0,742;0,574627306170975;0,574578983829631;0,589603339591641;0,354838709677419;0,760616600513458
0,666666666666667;0,77;0,576392035396532;0,576212052058696;0,603667066575547;0,617283950617284;0,524939864873886
0;0,29;0,561365181496451;0,561023246171892;0,617557526863663;0,364779874213836;0,251155972480774
0;0,348;0,565395725330501;0,56513922607395;0,61967249391134;0,364779874213836;0,540862381458282
0,333333333333333;0,35;0,538883077053002;0,539371886346649;0,607244645709911;0,327272727272727;0,176112949848175
0;0,236;0,559330341515371;0,559122169902365;0,626670748169906;0,718995290423862;0,376237213611603
0;0,174;0,550961642574715;0,551075396715711;0,606757891545637;0,327272727272727;0,172175765037537
0;0,232;0,555003068843928;0,554799675085609;0,612532150069312;0,348314606741573;0,186486303806305
0;0,2;0,543506099024777;0,543708101676166;0,571808767911519;0,327272727272727;0,20736163854599
0;0,136;0,544017801020769;0,544243534780827;0,580081559705119;0,327272727272727;0,30476838350296
0;0,32;0,550112099937639;0,54988540626575;0,602460389997347;0,348314606741573;0,144262850284576
0,333333333333333;0,406;0,583243216275508;0,582961375764416;0,589014420501377;0,364779874213836;0,687152922153473
0,666666666666667;0,346;0,585293957973354;0,585065974350566;0,583567105772812;0,573099415204678;0,560049384832382
0;0,394;0,603259529652048;0,602193713726537;0,617768235129209;0,605783132530121;0,577248513698578
0;0,434;0,612231235017542;0,611050021226173;0,649591590995811;0,605783132530121;0,427730023860931
0,333333333333333;0,338;0,624379325366993;0,623667713426979;0,602985436232952;0,71875;0,0588020086288452
0,333333333333333;0,728;0,627679977103549;0,627105510968944;0,706684702485357;0,611594202898551;0,863248556852341
1;0,874;0,616810126566829;0,616522490952148;0,726006330457012;0,611594202898551;0,943236198276281
0,666666666666667;0,812;0,623115964259846;0,622754551743842;0,733146065504403;0,71875;0,851596638560295
1;0,73;0,622516908836484;0,622142239354166;0,731578833176277;0,71875;0,596781253814697
1;0,862;0,589228653040235;0,589029044157002;0,663370753182399;0,68640350877193;0,850505977869034
1;0,752;0,604741406217396;0,604527639885423;0,682919346078647;0,71875;0,784791469573975
1;0,642;0,568914645470239;0,568482670664212;0,665653475293131;0,573099415204678;0,789622917771339
1;0,698;0,58361836162416;0,583379092908999;0,65277147168584;0,611594202898551;0,819714710116386
0,666666666666667;0,598;0,554994939836392;0,554769957574678;0,632319439545828;0,68640350877193;0,725047141313553
1;0,806;0,56268871089357;0,562487319587069;0,629016503442718;0,68640350877193;0,764593586325645
1;0,914;0,577478226662624;0,577272358421562;0,639901023184032;0,68640350877193;0,904934518039227
1;0,874;0,58268308378309;0,582894038379073;0,619924054704969;0,738351254480287;0,84800298511982
1;0,914;0,585745537698512;0,585903996327845;0,621711205772454;0,738351254480287;0,893050380051136
1;0,886;0,569724876242435;0,569521695206232;0,603761645960126;0,611594202898551;0,88178289681673
1;0,516;0,567337969199954;0,566674268016473;0,584398214292717;0,738351254480287;0,623578548431396
1;0,59;0,566482236852646;0,56572814271867;0,579700967182517;0,738351254480287;0,648994296789169
0,333333333333333;0,338;0,544288328053167;0,544144652081691;0,593251999130175;0,368715083798883;0,358548641204834
0;0,478;0,564701874031673;0,564546189204461;0,613133342981034;0,611594202898551;0,583818316459656
0;0,526;0,550553550629996;0,550874425565806;0,59426265907189;0,738351254480287;0,536901950836182
1;0,586;0,551784396826918;0,551677974195146;0,592666594607703;0,68640350877193;0,613708674907684
0,666666666666667;0,79;0,560049165468799;0,559849221973854;0,596929080943624;0,68640350877193;0,795989021658897
1;0,814;0,568970669476789;0,568600133227064;0,565882860340592;0,738351254480287;0,719510048627853
0,666666666666667;0,818;0,567783157047001;0,567514849662953;0,555669046176379;0,738351254480287;0,70659264922142
0,666666666666667;0,772;0,5626566093651;0,562487218990251;0,577964056385387;0,68640350877193;0,753788411617279
1;0,666;0,557018508735236;0,556838098219166;0,573205124910877;0,68640350877193;0,641265720129013
1;0,736;0,555142929698439;0,55487813774458;0,574257461016653;0,611594202898551;0,773338988423347
1;0,696;0,528472626842596;0,528219286090271;0,556259957982292;0,388297872340426;0,741540998220444
1;0,644;0,542291820397822;0,542054275008858;0,581981811962643;0,68640350877193;0,736793041229248
1;0,864;0,562569540105453;0,562326553453097;0,584379452414556;0,611594202898551;0,709325820207596
1;0,88;0,55874221554832;0,558763848643293;0,57149388458592;0,738351254480287;0,787447959184647
0,666666666666667;0,822;0,552008465256683;0,552144023987814;0,566977001241011;0,738351254480287;0,705228716135025
1;0,816;0,554331465264951;0,553981542618956;0,556612387296154;0,738351254480287;0,672663301229477
1;0,806;0,545343606770567;0,545061130737669;0,569665821231476;0,567796610169492;0,729196637868881
1;0,702;0,553452019219099;0,55235953505774;0,533989012529834;0,738351254480287;0,693783193826675
0,666666666666667;0,512;0,532449327743658;0,532080127337962;0,53982140337005;0,388297872340426;0,633670121431351
0,666666666666667;0,724;0,540543629662647;0,540345143217744;0,574261195741846;0,385074626865672;0,701535701751709
0,666666666666667;0,766;0,551425342703044;0,551198975634672;0,560235979071581;0,738351254480287;0,790641039609909
0,666666666666667;0,816;0,562426692617142;0,562289280708685;0,582931304937514;0,611594202898551;0,741274654865265
0,666666666666667;0,8;0,553733965994743;0,553576300225714;0,574189314443996;0,68640350877193;0,801966354250908
0,666666666666667;0,764;0,553700611085649;0,553532711073521;0,57240958386313;0,68640350877193;0,781081646680832
1;0,88;0,555585463718229;0,555124271275671;0,542439692361921;0,738351254480287;0,669194102287292
0,666666666666667;0,838;0,567120160150257;0,566713710805563;0,554622424277159;0,738351254480287;0,703981012105942
1;0,764;0,56251898386551;0,562018887462992;0,533605517424267;0,738351254480287;0,747152388095856
0,666666666666667;0,82;0,559475055931497;0,558964972855294;0,537153082762638;0,738351254480287;0,651559233665466
0,666666666666667;0,78;0,556923752363978;0,556652967232877;0,562111135396632;0,611594202898551;0,771764099597931
0,666666666666667;0,79;0,568527276019995;0,568408376907728;0,568162525901282;0,738351254480287;0,641973674297333
1;0,882;0,563703275436308;0,563476743030291;0,577326476105322;0,611594202898551;0,727287709712982
1;0,796;0,553189461692285;0,552906158256689;0,579571879776308;0,670840787119857;0,683995962142944
1;0,786;0,554423906360683;0,554123674012967;0,580898789907843;0,68640350877193;0,707792699337006
0,666666666666667;0,796;0,570862039016917;0,57049255942931;0,574616298916496;0,533554817275747;0,663020998239517
0,666666666666667;0,844;0,552469721250057;0,552144139266814;0,56734622114987;0,368715083798883;0,651803970336914
0,666666666666667;0,76;0,56872507909588;0,568403448351787;0,573204319471327;0,533554817275747;0,506625086069107
0,666666666666667;0,724;0,564398493860563;0,564114583733683;0,575655823387687;0,533554817275747;0,62102222442627
0,333333333333333;0,368;0,548073772428482;0,547765435849106;0,538366475895021;0,400503778337532;0,447044551372528
0;0,466;0,537108153847192;0,53697527061429;0,527685526067486;0,348837209302326;0,620307296514511
0,333333333333333;0,448;0,538262067304673;0,538047232462645;0,526448157305293;0,348837209302326;0,494279742240906
