"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
1;0,884;0,541922045617137;0,541594456330434;0,00393490100497325;0,268817204301075;0,828073978424072
1;0,78;0,520922366901533;0,520695468383883;0,00168422413584885;0,336309523809524;0,908366985619068
1;0,804;0,528074320597154;0,528478797935174;0,0018022931205529;0,268817204301075;0,716220617294312
1;0,856;0,522866860452736;0,52331808005162;0,00190388605234204;0,336309523809524;0,903203345835209
0,666666666666667;0,282;0,521394804985347;0,522561932767635;0,00570459459801151;0,268817204301075;0,257792413234711
1;0,818;0,54118350716091;0,54229880315043;0,00657393533209434;0,268817204301075;0,836214452981949
1;0,704;0,595205058208235;0,594972246889377;0,0149457627157404;0,268817204301075;0,849533706903458
1;0,908;0,600637503189164;0,600543174179743;0,0123678647422086;0,336309523809524;0,916541427373886
0,666666666666667;0,826;0,607690425497985;0,607940726974717;0,0194806791432771;0,268817204301075;0,891236484050751
1;0,878;0,587032946455558;0,587177987624916;0,00358325103095302;0,720687538367096;0,948921781033278
1;0,882;0,557690547430547;0,559835642410211;0,0154411004071639;0,720687538367096;0,860897943377495
1;0,706;0,558207886130377;0,560199823464286;0,0119061087818509;0,268817204301075;0,358701169490814
1;0,58;0,57982992265596;0,582529644581657;0,029016195587735;0,268817204301075;0,5482497215271
1;0,766;0,601300653689716;0,603069967034758;0,0285228040503419;0,268817204301075;0,935835488140583
1;0,948;0,596920313419667;0,597988406408106;0,0241995027669376;0,336309523809524;0,904049091041088
1;0,936;0,580522090327329;0,581638197540848;0,0270786163065083;0,336309523809524;0,930762693285942
1;0,886;0,597555358551353;0,597302044077894;0,0201381619285396;0,720687538367096;0,789138898253441
1;0,914;0,580063147720994;0,580255764166941;0,015548725360457;0,336309523809524;0,84667506814003
1;0,858;0,569145339753698;0,569430661167362;0,0188914956473569;0,720687538367096;0,918178491294384
1;0,8;0,555070871517737;0,556054017121112;0,0771952361627131;0,268817204301075;0,870133265852928
1;0,808;0,567460661391274;0,568165153755925;0,105024010006882;0,268817204301075;0,8940439671278
1;0,748;0,578135467473849;0,578207459643501;0,136796515588398;0,268817204301075;0,802085340023041
1;0,876;0,576316571808475;0,576729556186636;0,146012160718598;0,720687538367096;0,907262600958347
1;0,73;0,555081890958669;0,555345778333878;0,182752386818453;0,719512195121951;0,94683875516057
0,333333333333333;0,514;0,484889318858701;0,48638764173559;0,0959031661295205;0,716535433070866;0,754939928650856
1;0,632;0,387849929212216;0,39047433158842;0,00794336458105566;0,704453441295547;0,930536724627018
1;0,83;0,425721209298657;0,429572091849917;0,0214938864697966;0,268817204301075;0,845609799027443
1;0,846;0,420560559947872;0,423001248995839;0,00693245089393465;0,719512195121951;0,933093801140785
1;0,856;0,426270286002136;0,428415869643086;0,00371591602400993;0,719512195121951;0,887550845742226
1;0,922;0,426447904741275;0,43112669787158;0,0221808108541563;0,268817204301075;0,857254505157471
1;0,91;0,417419175563059;0,42261071183409;0,0244153810620196;0,268817204301075;0,75682707130909
1;0,634;0,402230519513023;0,407215645639465;0,023020750310817;0,359223300970874;0,650150924921036
1;0,808;0,418689816707189;0,421462266853029;0,00301095514045971;0,360134003350084;0,834932133555412
1;0,732;0,429048198083009;0,430912728129045;0,00609339068096291;0,360134003350084;0,619697332382202
1;0,844;0,421817945993456;0,423526787733533;0,00227897921311547;0,704453441295547;0,809653073549271
1;0,762;0,4231523381717;0,424312090923254;0,000891471736605965;0,720687538367096;0,86425969004631
0,666666666666667;0,756;0,420083562484973;0,420666898552726;0,00204270055329826;0,719512195121951;0,803704634308815
0,666666666666667;0,522;0,438921774626856;0,43957279464879;0,00272328717411352;0,336309523809524;0,63078635931015
1;0,756;0,432762321358125;0,434122575202584;0,00378971542569837;0,359223300970874;0,559529840946198
1;0,88;0,421660877137341;0,422379400739083;0,00191014320607717;0,719512195121951;0,799626812338829
1;0,766;0,429477945937144;0,431167233189218;0,00321100438029544;0,359223300970874;0,790803104639053
0,666666666666667;0,562;0,514518250588621;0,514693163991034;0,332166147859614;0,559313215400624;0,564932852983475
0,666666666666667;0,69;0,532758170634061;0,533377465178542;0,485938291492499;0,582584657912923;0,831025570631027
0;0,598;0,560043176493409;0,560658306813653;0,381069077746214;0,559313215400624;0,693640053272247
0,333333333333333;0,414;0,556022323508776;0,555662232933796;0,368074415618846;0,559313215400624;0,615010470151901
0,333333333333333;0,534;0,55563987398345;0,555251649495912;0,479103994001695;0,582584657912923;0,663159072399139
0,333333333333333;0,584;0,567394163110991;0,566875334039021;0,375756862128121;0,559313215400624;0,868259087204933
0,333333333333333;0,544;0,582302386007462;0,581967046521978;0,482066950341964;0,641818700114025;0,766544163227081
0,333333333333333;0,432;0,592958051042661;0,592408057177118;0,532787581286232;0,582584657912923;0,460800230503082
0;0,57;0,588645854328902;0,589161523802938;0,42097835603856;0,559313215400624;0,501020431518555
0,333333333333333;0,52;0,57389851051696;0,573061379649769;0,391555224307883;0,559313215400624;0,474836468696594
0,333333333333333;0,34;0,56568875413827;0,564881855492187;0,400417550996279;0,559313215400624;0,53671059012413
0,333333333333333;0,498;0,560384642891027;0,559535977161234;0,382878532148654;0,559313215400624;0,445380866527557
1;0,47;0,581549782132743;0,580795039726919;0,419058074573975;0,559313215400624;0,413071572780609
1;0,544;0,59119675167708;0,590295330170371;0,431615128722808;0,559313215400624;0,810751467943192
0,666666666666667;0,486;0,575726554521493;0,574955857346308;0,500129951279273;0,169811320754717;0,572638332843781
0,333333333333333;0,528;0,594316683757058;0,593959922838349;0,480963662576837;0,559313215400624;0,401314914226532
0,333333333333333;0,426;0,589213510840354;0,589029276506113;0,431403069290686;0,559313215400624;0,492246389389038
0,333333333333333;0,416;0,566442118045458;0,566215833992148;0,460425462558189;0,641818700114025;0,369100272655487
0,666666666666667;0,498;0,588959618223086;0,588319833314779;0,411936647796514;0,655220742817099;0,433751165866852
0,333333333333333;0,544;0,588082571890108;0,588620938600278;0,454111576608485;0,559313215400624;0,82099224627018
0,333333333333333;0,33;0,575912595556722;0,575849391483297;0,508702149662298;0,582584657912923;0,0805925726890564
0,666666666666667;0,254;0,559552582750147;0,559136388348581;0,364701255420135;0,559313215400624;0,0997572541236877
0,333333333333333;0,574;0,569797029936349;0,569225888988281;0,478691397862086;0,414634146341463;0,510904282331467
0,666666666666667;0,45;0,579587002625076;0,579286773620981;0,392808373046301;0,559313215400624;0,309026718139648
0;0,35;0,565165602067763;0,566097413392798;0,469969686789531;0,318619582664526;0,287999868392944
0,666666666666667;0,718;0,551142802158468;0,551211960870495;0,430275757456625;0,616666666666667;0,534094393253326
1;0,612;0,533536168559636;0,533413458005704;0,415695550453132;0,611594202898551;0,494045734405518
0,666666666666667;0,334;0,526810295237702;0,526835366045987;0,426787654125705;0,582584657912923;0,705059468746185
0;0,202;0,531877335121922;0,531825237838179;0,342163488679072;0,559313215400624;0,266451120376587
0,666666666666667;0,226;0,525786142911517;0,526041987487518;0,428781343874459;0,169811320754717;0,106369376182556
0;0,236;0,544291602083861;0,54460450422344;0,479066681820994;0,582584657912923;0,297037124633789
0,333333333333333;0,274;0,540753526566612;0,54134627235128;0,371964734075752;0,559313215400624;0,268190801143646
0;0,312;0,542356940792354;0,542654132183681;0,364192341394961;0,559313215400624;0,301519870758057
0,666666666666667;0,396;0,50303566940252;0,503070975665843;0,41123727018894;0,740740740740741;0,460117340087891
0,666666666666667;0,618;0,52489205635629;0,525641720061886;0,367336242934552;0,384615384615385;0,554697722196579
0,666666666666667;0,472;0,50500782804094;0,505628577639022;0,420920551318235;0,740740740740741;0,437444865703583
0,666666666666667;0,466;0,498038311929607;0,498021375243318;0,460157181115995;0,246376811594203;0,304827034473419
1;0,586;0,497577249400605;0,497643951536843;0,456417403226807;0,246376811594203;0,683432757854462
0,666666666666667;0,51;0,494351048451531;0,494325321779356;0,361183097910581;0,384615384615385;0,398406445980072
1;0,418;0,496611637296865;0,496911503757869;0,389681558261123;0,384615384615385;0,568847060203552
0,333333333333333;0,324;0,476954360501511;0,476874582178776;0,454857813933193;0,391304347826087;0,318187534809113
0,666666666666667;0,482;0,474950314028412;0,475970997042828;0,402284077121369;0,275229357798165;0,524416297674179
0;0,452;0,465082001592922;0,465477273501342;0,446719121291164;0,246376811594203;0,63642880320549
1;0,6;0,444529068364968;0,444181370494284;0,487277582235792;0,275229357798165;0,859879702329636
0,666666666666667;0,468;0,439354064799666;0,43888793179403;0,412243429676736;0,384615384615385;0,47414767742157
1;0,548;0,443770375812578;0,443531627581992;0,52933348666578;0,821428571428571;0,419767737388611
0,333333333333333;0,372;0,450937040376124;0,450225399570805;0,429610307562707;0,243377483443709;0,493849992752075
0,333333333333333;0,44;0,440212975297208;0,440875898809645;0,449649285531092;0,821428571428571;0,639728486537933
0,333333333333333;0,488;0,402411847064294;0,403726061018761;0,400827403667196;0,391304347826087;0,22539871931076
1;0,504;0,415762879659127;0,416711134323272;0,370075955082671;0,169811320754717;0,11737984418869
0,666666666666667;0,458;0,419086066957751;0,419929404219884;0,349172929798005;0,740740740740741;0,4305260181427
0,333333333333333;0,416;0,439834742259934;0,440342418546515;0,452158130750171;0,391304347826087;0,41732257604599
0,666666666666667;0,422;0,427283040880941;0,428157863375885;0,411723635442693;0,740740740740741;0,729395180940628
0,333333333333333;0,328;0,419477704498697;0,42104516058485;0,374307946482473;0,376811594202899;0,582216918468475
0,333333333333333;0,302;0,430622470915618;0,431887347777136;0,383708357338855;0,740740740740741;0,295555830001831
0;0,252;0,444646973684541;0,445409957930991;0,343560759192716;0,376811594202899;0,0410939455032349
0,666666666666667;0,306;0,451074926973767;0,452464214641333;0,306062664083242;0,559313215400624;0,269505321979523
0,666666666666667;0,212;0,479905175864673;0,48086558770649;0,331728288875829;0,559313215400624;0,204212844371796
0;0,306;0,497259344753662;0,497851934039705;0,41021711911455;0,376811594202899;0,428157091140747
0;0,238;0,463663938851977;0,464966439883764;0,429619829159791;0,376811594202899;0,339989185333252
0;0,25;0,472550518009442;0,473414375229854;0,457826512602286;0,391304347826087;0,272430598735809
0;0,244;0,463440769351634;0,464781176386627;0,430215750089273;0,376811594202899;0,147342681884766
0,333333333333333;0,2;0,450637954096229;0,451693003761496;0,449652170041839;0,391304347826087;0,258645296096802
1;0,292;0,498460764096536;0,499438630237154;0,398595046542864;0,559313215400624;0,295363903045654
0,333333333333333;0,288;0,456416664785214;0,457739028513753;0,376732007068498;0,537037037037037;0,316107869148254
0,333333333333333;0,374;0,449479580526693;0,450816419279268;0,37631502609256;0,243377483443709;0,382559835910797
0,333333333333333;0,482;0,478816662151499;0,479401614082743;0,357549841181698;0,384615384615385;0,32479864358902
0,333333333333333;0,416;0,469268401407171;0,469643170485273;0,371772781335959;0,537037037037037;0,320780038833618
0;0,334;0,452377167910005;0,452879034213739;0,360532994641916;0,243377483443709;0,594835758209229
0,333333333333333;0,242;0,438768943938629;0,439528370234093;0,362256694131304;0,243377483443709;0,0465652346611023
0;0,084;0,400116738077201;0,401337419285895;0,417370515150126;0,275229357798165;0,0936066508293152
0;0,192;0,424182483522916;0,425314523333734;0,466972551156197;0,194936708860759;0,0609540939331055
0,333333333333333;0,246;0,429141629142993;0,429630146879934;0,408843674995669;0,275229357798165;0,100126147270203
0,666666666666667;0,332;0,434696733982825;0,434990150486138;0,404653094985362;0,740740740740741;0,480908572673798
0,666666666666667;0,358;0,426788765292406;0,426035353382861;0,370142562012912;0,740740740740741;0,195880174636841
0,666666666666667;0,442;0,409134358111656;0,40928359957403;0,360598337439469;0,740740740740741;0,2516188621521
0,333333333333333;0,438;0,403264087191578;0,403550179826812;0,258590802994163;0,537037037037037;0,577067136764526
0;0,374;0,410615295277079;0,410732710650666;0,342532241840518;0,740740740740741;0,398007273674011
0,333333333333333;0,4;0,428006396588657;0,428340124384345;0,27895448491661;0,537037037037037;0,605637848377228
0,666666666666667;0,292;0,441937632567819;0,442276739359012;0,425218072826847;0,391304347826087;0,237285673618317
1;0,376;0,460316101640696;0,460596978019172;0,425226143555958;0,391304347826087;0,314848005771637
0,333333333333333;0,248;0,435959238574478;0,436370905931748;0,418690769438122;0,391304347826087;0,150847494602203
0,333333333333333;0,228;0,452262317115404;0,453257549886507;0,32530945161736;0,537037037037037;0,180800020694733
0,666666666666667;0,222;0,449329716671153;0,450743842171094;0,419419698454992;0,740740740740741;0,57486480474472
0,333333333333333;0,248;0,465951922340655;0,467350059421293;0,353040474594427;0,384615384615385;0,192802309989929
0,666666666666667;0,148;0,448816376883637;0,450104393405077;0,427192563508298;0,275229357798165;0,122004866600037
0,333333333333333;0,268;0,453053376355976;0,453664735613101;0,43128964969686;0,740740740740741;0,181814432144165
0;0,258;0,464784086047622;0,465031910672698;0,413098691084314;0,376811594202899;0,212988674640656
0,666666666666667;0,352;0,458389468397982;0,458399942125243;0,399282148799567;0,391304347826087;0,371600151062012
0,333333333333333;0,366;0,490451653003938;0,490323596614852;0,43175011590318;0,740740740740741;0,327003300189972
0,333333333333333;0,394;0,478768200160847;0,479336284275489;0,446142586447104;0,740740740740741;0,41915225982666
0;0,336;0,494634069390914;0,494750832529188;0,45150981839334;0,740740740740741;0,432973384857178
0,333333333333333;0,188;0,502046972202439;0,501985318834867;0,470457113888114;0,618473895582329;0,321634769439697
0,666666666666667;0,314;0,473170226538058;0,472687360731206;0,365100180411606;0,559313215400624;0,585736572742462
0,666666666666667;0,314;0,530957614503356;0,530883698832511;0,376092854953033;0,559313215400624;0,414830923080444
0;0,272;0,531941399956669;0,531935338007219;0,47618362201784;0,740740740740741;0,599569767713547
0,666666666666667;0,276;0,513047918617773;0,512750023318978;0,472058360391353;0,740740740740741;0,410454452037811
0;0,274;0,542414765280221;0,542475157587185;0,460386969690933;0,582584657912923;0,692561984062195
0,333333333333333;0,408;0,54878904112847;0,548696623044088;0,398099007494541;0,559313215400624;0,638063490390778
0,666666666666667;0,59;0,565133425803914;0,564369918296631;0,404077614548477;0,559313215400624;0,395409524440765
0,666666666666667;0,63;0,561548145044704;0,560233839203437;0,416369995309154;0,559313215400624;0,412719547748566
0,333333333333333;0,432;0,5559508829884;0,555140561036745;0,397377133336099;0,559313215400624;0,604901432991028
0,333333333333333;0,374;0,521066171519601;0,519807638979718;0,375085987343926;0,559313215400624;0,537862360477448
0,333333333333333;0,356;0,526366939462599;0,525349353175989;0,356895059088026;0,559313215400624;0,562359273433685
0,666666666666667;0,444;0,580277043436576;0,578800871797919;0,520361849016591;0,582584657912923;0,21241283416748
0,333333333333333;0,252;0,517051180247072;0,516231873171945;0,463531681213513;0,618473895582329;0,369030714035034
0,666666666666667;0,406;0,532412181339562;0,531614993076136;0,361976066405486;0,559313215400624;0,343933641910553
