"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,333333333333333;0,67;0,624600515528653;0,624186614388591;0,818425417101412;0,792349726775956;0,870818093419075
0,666666666666667;0,884;0,623313023889046;0,622592592351271;0,745502148048411;0,800411522633745;0,906602382659912
0,666666666666667;0,848;0,610909938585807;0,610660231628579;0,803650141627488;0,786692759295499;0,936965994536877
0,666666666666667;0,772;0,614227630162113;0,613485683996098;0,772455675954587;0,800411522633745;0,923014976084232
1;0,856;0,618542955389926;0,618134091793533;0,78614595700956;0,792349726775956;0,916433893144131
0,666666666666667;0,868;0,609877237485431;0,609177822822628;0,77392734932223;0,800411522633745;0,92999953776598
0,666666666666667;0,83;0,619703739323761;0,619353645033615;0,752975189458165;0,786692759295499;0,908188447356224
1;0,746;0,611820194444282;0,611145800802708;0,768544065620229;0,800411522633745;0,859323993325233
1;0,854;0,608890777140311;0,60864928410089;0,799469385482408;0,786692759295499;0,929667644202709
0,333333333333333;0,35;0,61815620901253;0,617767799733224;0,799889376254316;0,792349726775956;0,655707001686096
0,333333333333333;0,654;0,6262159110626;0,625507783798582;0,78727327063411;0,800411522633745;0,42281311750412
0,666666666666667;0,14;0,614397350720245;0,614009459581941;0,781526395111787;0,276595744680851;0,0695697069168091
0;0,148;0,613648395216969;0,613266225842089;0,768382515935729;0,276595744680851;0,0272212028503418
0;0,09;0,593254391171622;0,592550307981439;0,753361134559022;0,373493975903614;0,0463427305221558
0;0,086;0,605465448625055;0,605115039942322;0,78619994624988;0,276595744680851;0,0590215921401978
0;0,142;0,581893181688685;0,581833694688219;0,777600813954411;0,35423197492163;0,0303452610969543
0,333333333333333;0,098;0,591451809752622;0,591368916393979;0,80893037186043;0,35423197492163;0,0179003477096558
0,333333333333333;0,06;0,605093942908934;0,604744358121504;0,825104791593961;0,276595744680851;0,0210025906562805
0,333333333333333;0,108;0,612779150783462;0,612050621709309;0,804444852842039;0,373493975903614;0,113618433475494
0;0,094;0,607663505194142;0,607324758687682;0,825846096543986;0,276595744680851;0,0284659266471863
0,333333333333333;0,126;0,634439058646652;0,633721532520874;0,80852929057145;0,373493975903614;0,068570077419281
0,333333333333333;0,156;0,621381365297857;0,620986175253615;0,745258768094529;0,276595744680851;0,02131187915802
0;0,102;0,611101063107645;0,611109255936091;0,791170438145259;0,35423197492163;0,0622142553329468
0,333333333333333;0,172;0,62219462089607;0,621772068554997;0,622007127508769;0,276595744680851;0,0443921089172363
0;0,588;0,642228337699036;0,641300929246495;0,435502770867747;0,800411522633745;0,644852191209793
0,333333333333333;0,35;0,620544819483145;0,619775006464835;0,779798103169907;0,669876203576341;0,349908053874969
0,333333333333333;0,354;0,610928478976362;0,61056766291187;0,842799579025739;0,276595744680851;0,435564637184143
0,333333333333333;0,38;0,610159092379842;0,609463844334148;0,855332117046577;0,669876203576341;0,478777289390564
0,666666666666667;0,27;0,611773683849127;0,611050724906857;0,838229574717459;0,669876203576341;0,345422506332397
0,333333333333333;0,28;0,609607874936942;0,609247508468317;0,776828481542846;0,276595744680851;0,369434833526611
0,333333333333333;0,212;0,608732612327558;0,6084107341196;0,870883441788678;0,276595744680851;0,123200058937073
0,666666666666667;0,44;0,599589019374684;0,599489370322815;0,846370730953054;0,69620253164557;0,538231313228607
0,666666666666667;0,664;0,616403580427727;0,615749632294076;0,837996702512028;0,669876203576341;0,862617775797844
0,666666666666667;0,734;0,610449732916538;0,609786459371294;0,839761338874355;0,669876203576341;0,913397319614887
0,666666666666667;0,9;0,616840027334386;0,6160991451116;0,846188861172125;0,800411522633745;0,982508586719632
0,666666666666667;0,864;0,614935122787463;0,614571008816609;0,862494661949789;0,792349726775956;0,97871476970613
0,333333333333333;0,846;0,628074489655595;0,627346598503136;0,849987674909612;0,800411522633745;0,844530761241913
1;0,85;0,60544544087931;0,605333104013509;0,858689733902736;0,786692759295499;0,904176980257034
1;0,728;0,594405502662449;0,593636744572577;0,842359003872027;0,800411522633745;0,74285477399826
1;0,858;0,598633913422158;0,598549503552725;0,873935773666639;0,786692759295499;0,939681373536587
1;0,874;0,593145771387006;0,59239068629802;0,829651857123147;0,800411522633745;0,935451380908489
1;0,928;0,605585085619426;0,605226516997973;0,849531950579722;0,792349726775956;0,9769227206707
1;0,698;0,584820316842619;0,584167626304902;0,810597292713959;0,800411522633745;0,738964110612869
0,333333333333333;0,5;0,578328500752265;0,577669655334047;0,796861767421165;0,800411522633745;0,537182182073593
0,666666666666667;0,576;0,583295690427527;0,582591860133954;0,792802676427258;0,800411522633745;0,56963449716568
0,333333333333333;0,354;0,589427510787296;0,58911594410439;0,8234742280161;0,792349726775956;0,483824908733368
0,666666666666667;0,612;0,570081929451164;0,569380316312213;0,789887511811193;0,800411522633745;0,738970339298248
0,333333333333333;0,654;0,578200022500993;0,577926988181419;0,821031533885851;0,695454545454545;0,697509050369263
0;0,232;0,579345531537263;0,578656212850235;0,823964879795357;0,800411522633745;0,148401319980621
0;0,246;0,582301632909843;0,581580422112655;0,832685409958405;0,800411522633745;0,165520906448364
0;0,122;0,58684106966123;0,586551561222977;0,829617899886082;0,531512605042017;0,155332863330841
0;0,112;0,586574652944339;0,586257898190436;0,854150315258527;0,531512605042017;0,139936685562134
0;0,09;0,587848164836564;0,587016054285716;0,807722213518154;0,373493975903614;0,0419009923934937
0;0,08;0,551107763119255;0,551334537573082;0,837236913781348;0,786692759295499;0,137072026729584
0,333333333333333;0,294;0,555552140714567;0,55570194587736;0,808439716867297;0,786692759295499;0,3129763007164
0;0,116;0,555806163114468;0,55594482828589;0,832412466989759;0,786692759295499;0,22727632522583
0;0,44;0,570950311022123;0,571014108862002;0,831047885526221;0,786692759295499;0,649354219436646
1;0,782;0,605292153490498;0,604517965314296;0,821475409868867;0,800411522633745;0,768257588148117
0,666666666666667;0,742;0,58964511041575;0,589319307075651;0,803987828071185;0,792349726775956;0,884583190083504
0,666666666666667;0,86;0,58583807819936;0,585536487992049;0,803633194986013;0,695454545454545;0,908044412732124
1;0,804;0,604325847788879;0,603596940680727;0,773887703102116;0,608272506082725;0,774698540568352
0,666666666666667;0,884;0,588267315015075;0,587923685245824;0,450554167985519;0,695454545454545;0,899514548480511
0,666666666666667;0,886;0,617458966051346;0,616641848498884;0,613193627676117;0,608272506082725;0,931766368448734
0,666666666666667;0,85;0,579603032875637;0,579638132297901;0,83018539759831;0,651877133105802;0,873741418123245
0,666666666666667;0,89;0,606322733186552;0,605455512021316;0,740925396406378;0,608272506082725;0,955052711069584
0,666666666666667;0,764;0,580710676417091;0,580679989449788;0,831800375111697;0,651877133105802;0,799983784556389
0,666666666666667;0,76;0,583798970705226;0,583697262934797;0,813233927360534;0,651877133105802;0,820545166730881
0,666666666666667;0,74;0,577272902316789;0,576534439072869;0,802112262112728;0,608272506082725;0,904565222561359
0,666666666666667;0,736;0,569097817869219;0,568372073983805;0,808414982560958;0,608272506082725;0,916191570460796
0,333333333333333;0,916;0,582235684389985;0,581923051854815;0,847011648458551;0,695454545454545;0,830365508794785
1;0,808;0,570077115947747;0,569355256997137;0,823065964566742;0,608272506082725;0,60406219959259
1;0,85;0,552468773457579;0,552506399080025;0,707785751586443;0,651877133105802;0,788063198328018
1;0,81;0,547001386485036;0,547132081644401;0,835748754884274;0,651877133105802;0,823949709534645
0,666666666666667;0,968;0,578113641310115;0,577823130517529;0,827837167814115;0,695454545454545;0,837215721607208
1;0,892;0,572500963821013;0,57179824988874;0,858319984134707;0,608272506082725;0,879668019711971
0,666666666666667;0,92;0,58019291524407;0,579429128511625;0,848744999034136;0,608272506082725;0,943764291703701
0,666666666666667;0,876;0,553899864256657;0,554014969793128;0,830761658940992;0,651877133105802;0,797713935375214
0,666666666666667;0,838;0,546109307658917;0,546303129336224;0,855551759387835;0,651877133105802;0,847471192479134
0,666666666666667;0,78;0,570219553296725;0,569895478395553;0,832478832172757;0,695454545454545;0,745893478393555
0,666666666666667;0,898;0,577319314877664;0,576980977521617;0,808264512512352;0,695454545454545;0,854161009192467
0,666666666666667;0,832;0,558277868572679;0,558376268261428;0,828967424896908;0,651877133105802;0,85706689953804
1;0,87;0,577621170910117;0,577267392882135;0,756971079008836;0,695454545454545;0,925446823239326
0,666666666666667;0,778;0,558761068151239;0,558865616289943;0,759211110604064;0,651877133105802;0,879372365772724
1;0,778;0,586881768905643;0,58598884390437;0,720984428561261;0,608272506082725;0,868857026100159
0,666666666666667;0,81;0,57673379923081;0,576382161715185;0,807373965209983;0,695454545454545;0,689560025930405
0,666666666666667;0,366;0,553100910534192;0,553226728943438;0,71061024641012;0,651877133105802;0,521707326173782
0,333333333333333;0,508;0,580972690428496;0,580590511481993;0,83679601523162;0,695454545454545;0,457495927810669
0,666666666666667;0,436;0,570733229961283;0,570713468297654;0,827327145706311;0,651877133105802;0,488569855690002
0,333333333333333;0,292;0,592054899332904;0,591663908109608;0,851473705623248;0,695454545454545;0,49498438835144
0,666666666666667;0,23;0,567550921712637;0,567541611021287;0,831940835361994;0,651877133105802;0,337197184562683
1;0,474;0,598260310018482;0,597340497193653;0,80567286236609;0,608272506082725;0,501679837703705
0,666666666666667;0,706;0,585979456057371;0,585601573603909;0,813995691102025;0,695454545454545;0,896076329052448
0,666666666666667;0,326;0,566749400470099;0,566805243515968;0,749073265952757;0,651877133105802;0,429063737392426
1;0,564;0,592825263977218;0,591883070259731;0,69279611805469;0,608272506082725;0,559733211994171
1;0,492;0,579407078674558;0,579079852584857;0,771382191835456;0,695454545454545;0,538171231746674
1;0,554;0,568934037341191;0,568969395328567;0,78192723851298;0,651877133105802;0,408939957618713
1;0,838;0,616834216387114;0,616050072202906;0,711372127163603;0,608272506082725;0,802801802754402
1;0,816;0,601523108176883;0,601116752550147;0,750072244693285;0,695454545454545;0,563028156757355
0,666666666666667;0,56;0,60882003541548;0,607946025478563;0,696744984723445;0,608272506082725;0,678050309419632
0,666666666666667;0,648;0,597797532901698;0,597402481840586;0,700155904631621;0,695454545454545;0,683100640773773
0,666666666666667;0,716;0,594716295308602;0,594330067716457;0,701381116049382;0,695454545454545;0,670953363180161
0,333333333333333;0,452;0,582830880663492;0,582734102217317;0,794637698810402;0,651877133105802;0,392586648464203
1;0,808;0,596887432707266;0,596519717435884;0,787487869122748;0,695454545454545;0,849025368690491
0,666666666666667;0,428;0,581757627838266;0,581611332980761;0,789493024057591;0,651877133105802;0,66120520234108
0,333333333333333;0,372;0,580753192651528;0,580620609525999;0,788060742896707;0,651877133105802;0,526553750038147
0,666666666666667;0,398;0,597107606246915;0,59670540307619;0,806740526129843;0,695454545454545;0,314261317253113
1;0,562;0,596045411627783;0,595650638170808;0,819842637789617;0,695454545454545;0,683106511831284
1;0,736;0,584835816682561;0,584734910090884;0,774495965232285;0,651877133105802;0,569247037172318
0,666666666666667;0,786;0,63560174057636;0,634808022739335;0,77467217778447;0,608272506082725;0,501448839902878
1;0,652;0,57720033402964;0,577112794521324;0,773804073780987;0,651877133105802;0,689179241657257
1;0,794;0,592859917362942;0,592480988489638;0,751202408256639;0,695454545454545;0,583366304636002
1;0,804;0,611971145369881;0,611180370551234;0,711158808657698;0,608272506082725;0,716972798109055
0,666666666666667;0,846;0,587796285846437;0,587702269646639;0,769004351962472;0,651877133105802;0,85244183242321
1;0,832;0,592032313229049;0,591657845616321;0,765114588143572;0,695454545454545;0,763133257627487
1;0,82;0,601502969541676;0,60070768263262;0,735648574048349;0,608272506082725;0,802891954779625
0,666666666666667;0,744;0,5896804077929;0,589436250284674;0,74733930046543;0,651877133105802;0,81709460914135
0,666666666666667;0,778;0,594914814916224;0,59413492883765;0,74769208429946;0,608272506082725;0,848246991634369
0,666666666666667;0,678;0,587750917046579;0,587373036208613;0,745415535893722;0,695454545454545;0,746748000383377
0,333333333333333;0,678;0,585655390606381;0,585313284858996;0,71985389784601;0,695454545454545;0,758622542023659
1;0,766;0,580978824231669;0,580269383637308;0,703795015049927;0,608272506082725;0,889159753918648
1;0,784;0,580759994705186;0,580038229945324;0,732206678087836;0,608272506082725;0,797732070088387
1;0,92;0,565904661757128;0,565746684248159;0,771025495779203;0,651877133105802;0,882825404405594
1;0,846;0,590954618539913;0,590551706489492;0,788458696024993;0,695454545454545;0,839841023087502
0,666666666666667;0,776;0,580100179321851;0,579958096722315;0,737725446172936;0,651877133105802;0,889130629599094
0,666666666666667;0,87;0,593967274348997;0,593533313157276;0,75614549219811;0,695454545454545;0,895873688161373
0,666666666666667;0,868;0,629748096605235;0,628773384625935;0,745646795096521;0,608272506082725;0,897810429334641
1;0,888;0,588997221987669;0,588789760350105;0,732324504041828;0,651877133105802;0,872800394892693
1;0,896;0,604386871600479;0,603476939114585;0,755432011872826;0,608272506082725;0,870725825428963
1;0,892;0,60576514151469;0,604858599380419;0,721648263482766;0,608272506082725;0,862095788121223
1;0,9;0,588338646454534;0,588069666080073;0,736496326195724;0,651877133105802;0,851050496101379
1;0,886;0,604696549634401;0,603867543080507;0,744503314746518;0,608272506082725;0,833172589540482
1;0,85;0,591844805638363;0,591006150716777;0,726506781794517;0,608272506082725;0,765695452690125
1;0,81;0,588534264903933;0,588098433993667;0,720691793882125;0,695454545454545;0,819638699293137
1;0,852;0,577634406676224;0,577451453047669;0,773556744345318;0,651877133105802;0,900607541203499
1;0,856;0,598355076369522;0,597494655588273;0,765710000097723;0,608272506082725;0,842688322067261
0,666666666666667;0,82;0,577541868029872;0,577306879338281;0,731349844824727;0,651877133105802;0,818084806203842
1;0,898;0,599641468446594;0,598828516550268;0,721737979982137;0,608272506082725;0,808811709284782
0,333333333333333;0,71;0,605057716509246;0,604269469812658;0,684320888446726;0,608272506082725;0,602855443954468
0,333333333333333;0,74;0,587555007975668;0,587142993602105;0,694275905513085;0,695454545454545;0,692816644906998
1;0,678;0,577012481366527;0,576772805955187;0,667566343550472;0,651877133105802;0,670091569423676
1;0,764;0,587638453847113;0,586740716945758;0,598402315768726;0,608272506082725;0,932717137038708
1;0,79;0,570888965478584;0,570668739337639;0,616530599446873;0,651877133105802;0,569731473922729
0,333333333333333;0,612;0,587679745873614;0,58725024728568;0,780672283914645;0,695454545454545;0,752980276942253
