"knn";"rf";"glm";"lda";"qda";"cart";"svmRadial";"xgbTree"
0;0,12;0,510761680571105;0,510522860863695;0,705168303025984;0,0727272727272727;0,410849117744984;0,513461649417877
0,333333333333333;0,076;0,51488180701174;0,514839499260459;0,738439496374477;0,285714285714286;0,434566629805438;0,433997869491577
0,666666666666667;0,146;0,488424940184084;0,488649734454635;0,617093030356998;0,285714285714286;0,385286846862433;0,499533832073212
0,333333333333333;0,342;0,485798221441952;0,486391704498635;0,628592651350799;0,357342657342657;0,296775713252793;0,585659146308899
0;0,224;0,502586041952633;0,503318046405683;0,556835920593153;0,362402088772846;0,30586825245484;0,535480976104736
0;0,322;0,529326493224955;0,528975893130705;0,621913446829614;0,0727272727272727;0,309162608110336;0,47432678937912
0;0,25;0,5019094167978;0,502258928318707;0,557991799132835;0,285714285714286;0,315535177723714;0,533790320158005
0;0,236;0,517539660325629;0,517308464723186;0,554431027325647;0,0727272727272727;0,328179371844324;0,527551531791687
0;0,252;0,493722535545903;0,494402254501001;0,414746085263139;0,285714285714286;0,248609148386839;0,538073658943176
0;0,218;0,52277180562361;0,523190305864934;0,405001564946612;0,285714285714286;0,283932225298845;0,340176701545715
0,666666666666667;0,18;0,549872620807348;0,549160783330115;0,46836682721055;0,560913705583756;0,527358645338708;0,583757013082504
0;0,174;0,520729885231065;0,520215167858673;0,410920791476158;0,560913705583756;0,410728248579325;0,54195374250412
0,333333333333333;0,212;0,518170728951911;0,51783474122811;0,443282153439209;0,560913705583756;0,433828323758133;0,516803115606308
0;0,28;0,512219579773314;0,511938010300901;0,401701422201364;0,589116719242902;0,447643175393813;0,521372973918915
0;0,442;0,540143637827688;0,539881826237296;0,402425427575666;0,595829195630586;0,608143618303306;0,482213199138641
0;0,184;0,582866421443238;0,582298641909004;0,415519807449452;0,595829195630586;0,620417437970323;0,520195007324219
0,333333333333333;0,502;0,603489850024864;0,602637823850799;0,499147186912915;0,661531690140845;0,668877616606175;0,502438277006149
0,333333333333333;0,378;0,603034018189864;0,602250872367245;0,464304120367274;0,661531690140845;0,626865560814396;0,525221854448318
0;0,34;0,618067049013155;0,616722072440757;0,528208662702506;0,661531690140845;0,691443144648857;0,577344685792923
0,333333333333333;0,372;0,619453688370699;0,618645590684182;0,400688010075929;0,338870431893688;0,673205703368691;0,543263584375381
0,333333333333333;0,474;0,640051522414589;0,638918303088392;0,532778459145801;0,78974358974359;0,771220841212378;0,602199405431747
0;0,646;0,589525967318527;0,588691817847353;0,367335496365634;0,78974358974359;0,581050406180129;0,490212082862854
0;0,618;0,574461343518146;0,5734079153272;0,428906921426887;0,589116719242902;0,574770822888227;0,538225114345551
0,666666666666667;0,432;0,567937859891065;0,566643296005858;0,495027700750274;0,560913705583756;0,655585136783394;0,462899804115295
0,333333333333333;0,454;0,538622534699446;0,537737536542622;0,506505217842331;0,595829195630586;0,657906858769114;0,57429563999176
1;0,602;0,575432566900233;0,574168936851953;0,754283594098073;0,595829195630586;0,798973065908132;0,63088721036911
0,666666666666667;0,744;0,610857125678547;0,609682796381845;0,581535564265253;0,589116719242902;0,771681624400525;0,441786587238312
0,666666666666667;0,696;0,593256711779419;0,592188558853527;0,567469395420255;0,589116719242902;0,696132560553077;0,624717682600021
0,666666666666667;0,426;0,592914907524043;0,591462480349363;0,599127319494672;0,560913705583756;0,690039834732654;0,523447751998901
0,666666666666667;0,586;0,623502556728782;0,622337326574984;0,583161837166827;0,589116719242902;0,816198323965683;0,558039605617523
1;0,49;0,563447813007965;0,562645982867978;0,444422456149296;0,42741935483871;0,528872575346981;0,503122270107269
0,333333333333333;0,386;0,549652259790594;0,548757730805291;0,469796741564718;0,42741935483871;0,50749365069976;0,555858165025711
1;0,614;0,572959843233109;0,571760293689247;0,737671047718031;0,42741935483871;0,7416534513699;0,548878580331802
1;0,826;0,570051653441224;0,568638762121608;0,886298837050726;0,565602836879433;0,812413065205998;0,522081226110458
0;0,798;0,556383654389684;0,555426037062146;0,676976567010914;0,581344902386117;0,691640855114687;0,531496703624725
0,666666666666667;0,642;0,502677344975408;0,502825923628306;0,501284856716646;0,357342657342657;0,529969669546132;0,527730792760849
0,666666666666667;0,86;0,522576330342649;0,522381236712363;0,594183831944189;0,565602836879433;0,678660091078467;0,409657716751099
0,333333333333333;0,846;0,497992976300837;0,498167296065268;0,523537632660382;0,565602836879433;0,607539769623576;0,563911318778992
0,333333333333333;0,832;0,507412947499725;0,507541982579364;0,664140321784253;0,565602836879433;0,559022903225328;0,510580807924271
1;0,746;0,480636716267227;0,480947110272661;0,619982626773459;0,357342657342657;0,453227092245184;0,574973970651627
0,333333333333333;0,654;0,468166559101417;0,469078218397757;0,575065016871399;0,215126050420168;0,452224026610129;0,533920764923096
0,666666666666667;0,748;0,457267714693464;0,457531778386999;0,570963145838148;0,205128205128205;0,426956757552907;0,495520234107971
0,333333333333333;0,778;0,440852559459625;0,441148810936938;0,626704573169469;0,565602836879433;0,400568075760667;0,520592898130417
0,333333333333333;0,818;0,454019591543468;0,453817312954602;0,859092647421072;0,565602836879433;0,537388046758429;0,574666917324066
0,666666666666667;0,836;0,517950228231311;0,517828964090638;0,823308558035641;0,581344902386117;0,513236364686807;0,537621974945068
1;0,908;0,53535791279761;0,534520757753185;0,881515310681255;0,565602836879433;0,729000186575966;0,527185916900635
1;0,784;0,574664838668916;0,574426355995299;0,93658445385423;0,671826625386997;0,694696699555863;0,550974398851395
1;0,8;0,579934728081432;0,579754396413175;0,929172487592891;0,671826625386997;0,709237953811298;0,576444506645203
1;0,91;0,568577079779616;0,568163707084993;0,975463800383769;0,581344902386117;0,86278580714644;0,609275877475739
1;0,966;0,597716444195393;0,597189796596479;0,980135527612008;0,649159663865546;0,859733392545687;0,627226412296295
1;0,97;0,574640260993791;0,574566236533951;0,974358640541195;0,649159663865546;0,740463478577846;0,612365394830704
1;0,936;0,56240475837237;0,562312733516878;0,959916360899012;0,581344902386117;0,76858648268924;0,517032742500305
0,333333333333333;0,92;0,565195704722244;0,565682348195467;0,960708493946903;0,649159663865546;0,83285177568239;0,407963395118713
0,666666666666667;0,946;0,538782885182185;0,538618157950735;0,973074913445992;0,581344902386117;0,859320506169201;0,424777388572693
0,666666666666667;0,904;0,507754798209405;0,509471858793867;0,967678829709434;0,923076923076923;0,865190276386624;0,551636099815369
1;0,922;0,497518091414787;0,497478161110183;0,962930688347251;0,565602836879433;0,697389837738276;0,491632997989655
0,666666666666667;0,928;0,494900907607486;0,495494012680969;0,955767926996069;0,581344902386117;0,671374983298378;0,525440186262131
1;0,884;0,510909938777129;0,511701913998725;0,944836517259952;0,357342657342657;0,673557216631711;0,598849773406982
1;0,914;0,523521567515037;0,524150897474572;0,95571247344082;0,649159663865546;0,762544611562629;0,511461079120636
1;0,942;0,526172392916969;0,527089915842588;0,97152912689446;0,581344902386117;0,764102176492284;0,462827384471893
1;0,914;0,551219057460879;0,551375890046572;0,954073339587907;0,649159663865546;0,713509479834107;0,383812189102173
1;0,934;0,540191414835222;0,540606399810178;0,96560487614642;0,565602836879433;0,700346832255215;0,509572356939316
1;0,854;0,546695854632864;0,547556785742606;0,967402822788221;0,357342657342657;0,58033624711955;0,476901948451996
1;0,902;0,527545612252682;0,52817641872128;0,953628672639816;0,588414634146341;0,664572408102546;0,449142158031464
0,333333333333333;0,814;0,512192759176108;0,513588619014923;0,907712830233248;0,811111111111111;0,447076449316596;0,511097550392151
1;0,912;0,491307182670048;0,492373900451781;0,881034465353827;0,357342657342657;0,350183056339571;0,449151992797852
0,666666666666667;0,788;0,490065760758279;0,491197178114375;0,871290701749281;0,357342657342657;0,438456981621844;0,495874762535095
1;0,942;0,487935215243393;0,489188774684684;0,840593946819238;0,811111111111111;0,412893271581428;0,551076680421829
0,666666666666667;0,852;0,421295932351984;0,422885553771233;0,875858077057064;0,357342657342657;0,48146119061699;0,558791726827621
0,333333333333333;0,888;0,443783124757162;0,445230468665219;0,869352032024499;0,357342657342657;0,299339201658738;0,526119917631149
0,333333333333333;0,89;0,5108705892874;0,511302164094787;0,756311752163726;0,588414634146341;0,529644071839647;0,53492459654808
0,666666666666667;0,908;0,487358942693031;0,487802009922225;0,909075216074888;0,565602836879433;0,474922614057931;0,588615715503693
1;0,896;0,483280941750753;0,48393327495486;0,885069422681059;0,581344902386117;0,577148550681094;0,547267496585846
0,666666666666667;0,85;0,517241919598774;0,517099077715115;0,751266309161382;0,565602836879433;0,643978568475127;0,605767041444778
1;0,884;0,529590623850763;0,529280626081396;0,744410731580832;0,565602836879433;0,743736218508917;0,527711987495422
1;0,942;0,530401842259821;0,529856559161761;0,830044692643428;0,565602836879433;0,772505088756513;0,514788329601288
1;0,916;0,494468519331316;0,496166560204639;0,634388553635491;0,811111111111111;0,704980116934729;0,556241512298584
0,333333333333333;0,906;0,506564335173101;0,506414696117837;0,748459807771884;0,588414634146341;0,696345104712;0,499144971370697
0,666666666666667;0,89;0,511074324315682;0,511133100161968;0,680478944543086;0,588414634146341;0,509655013282581;0,510265588760376
1;0,858;0,530778166950455;0,530938517574124;0,751830014271313;0,357342657342657;0,50409436924383;0,47555011510849
1;0,9;0,526080393207173;0,52642446974137;0,75368541505061;0,811111111111111;0,463664444919699;0,568086266517639
0,333333333333333;0,878;0,548273263950782;0,548473105756778;0,817016182194931;0,811111111111111;0,505871124629932;0,680397927761078
0,666666666666667;0,84;0,532690703139872;0,532615858534539;0,740021706360544;0,357342657342657;0,595957377112951;0,505677461624146
0,666666666666667;0,744;0,5560712153492;0,555678204586231;0,671922546450081;0,844155844155844;0,553189531029175;0,526344478130341
0,333333333333333;0,692;0,532514587742272;0,532445971328438;0,6563435552692;0,357342657342657;0,517315817375319;0,531321167945862
0,666666666666667;0,774;0,549929188144174;0,54994024371345;0,6493498659375;0,671826625386997;0,634366505701683;0,510265588760376
0,666666666666667;0,858;0,55068496936717;0,550072239546064;0,534401976818307;0,595829195630586;0,654333068944675;0,279012322425842
1;0,892;0,539658560777489;0,539276255775684;0,678106258749941;0,589116719242902;0,612667665326004;0,459174871444702
1;0,868;0,543708931951346;0,543823052441073;0,749669462943319;0,671826625386997;0,607478092468307;0,472811877727509
1;0,886;0,5415942381652;0,541083235373864;0,730786217019887;0,844155844155844;0,657071380413974;0,590230584144592
1;0,846;0,561330973178494;0,560955835282391;0,733038089992292;0,589116719242902;0,755492354105427;0,474390923976898
0,333333333333333;0,896;0,554244952364593;0,554108546715791;0,728143704710957;0,671826625386997;0,601852127866903;0,563041001558304
0,666666666666667;0,778;0,583326020617629;0,583024872083065;0,613600789107859;0,589116719242902;0,635609192519843;0,559373795986176
0,333333333333333;0,776;0,58221012462608;0,581641408304788;0,66882541275604;0,671826625386997;0,604361006391571;0,539227664470673
0,333333333333333;0,77;0,56317599139096;0,562544190194668;0,653615009347579;0,403940886699507;0,542668386130363;0,579766482114792
1;0,842;0,583289346588619;0,582495023970985;0,521089859683877;0,589116719242902;0,632862157594076;0,589073687791824
0,666666666666667;0,836;0,569426286382781;0,56865799938894;0,478037525062613;0,595829195630586;0,60146462137027;0,518219381570816
0,666666666666667;0,692;0,579823523272828;0,579319581778748;0,537436254681139;0,589116719242902;0,55461935609252;0,518148213624954
1;0,834;0,594652811723749;0,594786466904983;0,509925853028501;0,695887445887446;0,827566042055861;0,518744438886642
0,333333333333333;0,814;0,583896625905841;0,583981871172573;0,511281142167945;0,78974358974359;0,83076195198871;0,520282208919525
0,333333333333333;0,758;0,581247331933137;0,581448741791044;0,550691612770002;0,78974358974359;0,836815410315797;0,480511963367462
1;0,8;0,567082988155791;0,567155561016861;0,547070666863547;0,661531690140845;0,731236692181824;0,540969103574753
0,666666666666667;0,778;0,550772060822826;0,551253540121817;0,625258116578768;0,589116719242902;0,743784871558186;0,473878026008606
1;0,786;0,562399638728402;0,562865292033641;0,657834866913727;0,695887445887446;0,746292720531488;0,485139906406403
0,333333333333333;0,686;0,559224630202671;0,559663648569616;0,649016117985969;0,661531690140845;0,740698193112269;0,475599765777588
1;0,688;0,585964305498857;0,58595257708047;0,579099725729707;0,695887445887446;0,7408940594467;0,541019022464752
1;0,622;0,598702538207265;0,599101672140474;0,596146297328871;0,661531690140845;0,707355322642821;0,658440291881561
0,666666666666667;0,722;0,609094475518878;0,609109025938828;0,498205158408572;0,594351732991014;0,684237004999523;0,519544214010239
1;0,7;0,612521997624136;0,612601755818223;0,517597021557074;0,661531690140845;0,690372475320491;0,608638137578964
1;0,774;0,623795483590817;0,623289227725144;0,501323418454278;0,661531690140845;0,742522671321202;0,537205576896667
1;0,772;0,627956975798882;0,62713594958691;0,422773280380478;0,338870431893688;0,730631525297026;0,511952340602875
1;0,812;0,625064694214342;0,624597145319483;0,467820814011726;0,661531690140845;0,708624766891395;0,547388464212418
0,666666666666667;0,758;0,626396930129774;0,625652496109666;0,422601029560266;0,78974358974359;0,732057427377897;0,596361935138702
0,666666666666667;0,714;0,620738691353382;0,621005743539646;0,494303772834727;0,661531690140845;0,645973677361622;0,50002384185791
0,666666666666667;0,496;0,581203229691341;0,580958374399713;0,455969696612276;0,695887445887446;0,610007935745565;0,4785395860672
0,666666666666667;0,776;0,618262823434489;0,617619052668326;0,438546956424585;0,78974358974359;0,702010916307675;0,542232781648636
0,666666666666667;0,712;0,592731299841426;0,592561534900592;0,441505993945802;0,695887445887446;0,627953795021275;0,521712452173233
1;0,692;0,597973345446946;0,598087602807947;0,484988234761571;0,661531690140845;0,643839263914572;0,456298172473907
0;0,692;0,597298889901895;0,59641362639877;0,49217171352713;0,78974358974359;0,686654231395612;0,577380686998367
0,666666666666667;0,874;0,623066954007096;0,622453054843075;0,650174213358702;0,661531690140845;0,67881977182167;0,512205719947815
0,666666666666667;0,864;0,622534386426371;0,621471015075371;0,658503171205096;0,695887445887446;0,831424496933279;0,590411186218262
