"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0;0,406;0,513125461143924;0,513133930027764;0,637935241196139;0,588235294117647;0,594128400087357
0;0,42;0,520518003236376;0,520521787002846;0,617110910404078;0,587030716723549;0,562296152114868
0,666666666666667;0,412;0,517526292452655;0,517539352643825;0,670010054811504;0,588235294117647;0,593190848827362
0;0,284;0,525532343426172;0,52548433420261;0,598348912356192;0,463806970509383;0,500530630350113
0;0,328;0,523592994831556;0,523596206698252;0,589314199139432;0,587030716723549;0,197550654411316
0,666666666666667;0,536;0,532565303045691;0,532563486796119;0,623347570269613;0,444020356234097;0,653729617595673
0,333333333333333;0,686;0,541044046336583;0,541053968435425;0,681258987282635;0,530980392156863;0,837004035711288
0,666666666666667;0,652;0,536698162434169;0,536630322744364;0,630226849864607;0,586021505376344;0,537973940372467
0,666666666666667;0,494;0,532939011748133;0,532846527741646;0,635544682918652;0,378787878787879;0,522706657648087
0,333333333333333;0,36;0,532765578412687;0,532669689896861;0,625431935674936;0,378787878787879;0,49258416891098
0,666666666666667;0,67;0,530388596885539;0,530390243742081;0,63953310599682;0,530980392156863;0,526114612817764
0,666666666666667;0,468;0,518705200170465;0,518700875654483;0,571961502372507;0,587030716723549;0,842676654458046
0,333333333333333;0,372;0,543070255145832;0,542942381718404;0,640026338482335;0,378787878787879;0,40867018699646
0,333333333333333;0,424;0,543792556512262;0,543728620726061;0,60999116578442;0,378787878787879;0,407690405845642
1;0,48;0,545665015017007;0,545618168264858;0,582751710509106;0,586021505376344;0,441639244556427
0,333333333333333;0,582;0,554764104613967;0,554723847554165;0,607267340105124;0,378787878787879;0,603802084922791
0;0,528;0,540387092048284;0,540375939443715;0,6212716633096;0,444020356234097;0,52135369181633
0;0,634;0,55390580223096;0,553897629923154;0,706081914582944;0,530980392156863;0,569176971912384
1;0,66;0,540195143172814;0,540177393795974;0,575188563511407;0,63617354939885;0,376883506774902
0,333333333333333;0,644;0,546626388832552;0,546597579274271;0,63483395581073;0,63617354939885;0,528096050024033
0,666666666666667;0,626;0,542446207289855;0,542428536173981;0,684231152976402;0,588235294117647;0,567545890808105
0,666666666666667;0,514;0,551283874113704;0,551250515613037;0,642321987276334;0,63617354939885;0,437348186969757
0,333333333333333;0,55;0,555836741586521;0,555799101098543;0,604727351767029;0,600365439832942;0,503310680389404
0,666666666666667;0,83;0,555561407519594;0,555538928045257;0,700231733398614;0,588235294117647;0,597464889287949
0,666666666666667;0,604;0,565664941779335;0,565585316872604;0,659998394932737;0,600365439832942;0,656735926866531
1;0,674;0,557809673004654;0,557773264866997;0,614579437458349;0,63617354939885;0,685579776763916
0,333333333333333;0,524;0,556459190868028;0,556427020575101;0,625619484990646;0,63617354939885;0,475284039974213
0,333333333333333;0,592;0,552284794655705;0,552189320778797;0,600552438167858;0,600365439832942;0,492353856563568
0;0,54;0,547784162591392;0,547756342095666;0,593556788842441;0,63617354939885;0,462554574012756
0,666666666666667;0,716;0,552768842184851;0,552754151916692;0,680948259976124;0,588235294117647;0,588642239570618
0,666666666666667;0,814;0,555684311808601;0,555605204640713;0,621270904290858;0,600365439832942;0,635586351156235
0,666666666666667;0,626;0,563765127030511;0,563709839404135;0,617294253359589;0,600365439832942;0,584149897098541
0,666666666666667;0,748;0,565655318583413;0,565569625932459;0,630570426523973;0,600365439832942;0,589023500680923
0,333333333333333;0,718;0,561401098003511;0,561350443071341;0,660260991958722;0,63617354939885;0,687020897865295
0,666666666666667;0,704;0,557468911012572;0,55742276781588;0,662690435436996;0,63617354939885;0,791401877999306
1;0,762;0,556059155895212;0,55604180947072;0,699645147327821;0,588235294117647;0,691475749015808
0,333333333333333;0,632;0,555865832539953;0,555829887108289;0,61296172731924;0,63617354939885;0,386005580425262
1;0,564;0,549991709486531;0,549851624839808;0,573834079754137;0,600365439832942;0,483629822731018
0,666666666666667;0,536;0,558027484648368;0,557987931765618;0,608354918722244;0,63617354939885;0,555439293384552
0;0,428;0,554774156356231;0,554741390315321;0,67548557598858;0,588235294117647;0,503231853246689
0,666666666666667;0,512;0,564569121313924;0,564537749022236;0,685429655760299;0,588235294117647;0,582028329372406
0,666666666666667;0,638;0,565647614616937;0,56561142723436;0,612632491044226;0,63617354939885;0,479382753372192
0,666666666666667;0,608;0,553962679735205;0,553933904943443;0,657522855947864;0,588235294117647;0,621756136417389
0;0,496;0,562882596544022;0,562853641086688;0,598225610522749;0,588668555240793;0,665530055761337
0,333333333333333;0,564;0,567903114414905;0,567865378142908;0,592235638705538;0,577682861719167;0,571482807397842
1;0,466;0,565189836439323;0,565156321059601;0,586683479634824;0,586021505376344;0,51698625087738
0,666666666666667;0,552;0,570949107286224;0,570925459132671;0,686751532277342;0,605207600281492;0,611599385738373
0,333333333333333;0,392;0,576309782326686;0,576269339246692;0,61656544577899;0,55511811023622;0,550774306058884
0;0,498;0,569708679991962;0,569666287655377;0,600997303341911;0,588668555240793;0,685806214809418
0,333333333333333;0,534;0,572437794077121;0,57241023950083;0,683276073979303;0,605207600281492;0,710318803787231
0,666666666666667;0,506;0,563500943831842;0,563408874664801;0,599056115040106;0,577682861719167;0,624391466379166
0,333333333333333;0,592;0,571352691686883;0,571241382507654;0,619862389019578;0,577682861719167;0,70567524433136
0,333333333333333;0,408;0,565040110218488;0,56500780439355;0,60265988292253;0,383954154727794;0,3880894780159
0;0,382;0,571979845489246;0,571960073509772;0,642796185572633;0,396094839609484;0,0702389478683472
0;0,45;0,556150736238509;0,556134051592615;0,652093949361969;0,396094839609484;0,532404452562332
0,666666666666667;0,482;0,549570049193722;0,549556509826041;0,600930382387474;0,396094839609484;0,408664882183075
0,333333333333333;0,392;0,55265557692493;0,55263855996711;0,540635061427945;0,40463645943098;0,451239109039307
0,333333333333333;0,376;0,556179456313682;0,556161416034782;0,538242448194209;0,439890710382514;0,398739993572235
0,666666666666667;0,312;0,543681838881039;0,543674546901359;0,546603591625692;0,40463645943098;0,390362501144409
1;0,692;0,552946166548168;0,552936147000479;0,649660971557285;0,591772151898734;0,707544952630997
1;0,606;0,564324617605888;0,56431119555448;0,673816147642376;0,591772151898734;0,395953238010406
0,333333333333333;0,6;0,557435163144239;0,557421439417011;0,677922142811999;0,591772151898734;0,812644302845001
1;0,786;0,555688000175943;0,555673068752783;0,614472695132555;0,59662398137369;0,851621240377426
0;0,298;0,527696036852989;0,527698664409551;0,548324708983987;0,59662398137369;0,573283791542053
0,333333333333333;0,416;0,537964798794997;0,537960360606504;0,611713245229746;0,591772151898734;0,444025993347168
0;0,538;0,538314744753777;0,53827823092739;0,587154554655831;0,616271620755926;0,456040978431702
0,666666666666667;0,734;0,550931471122863;0,5509295621338;0,680188791288784;0,591772151898734;0,913713976740837
0,666666666666667;0,888;0,540911812279201;0,540909359249286;0,589701784596131;0,59662398137369;0,858025640249252
0,666666666666667;0,534;0,532467767643595;0,532471010064167;0,650968694527875;0,591772151898734;0,706484466791153
0;0,47;0,524645423002554;0,524641852468887;0,611134201308771;0,591772151898734;0,446204841136932
0,333333333333333;0,644;0,51455971599241;0,514576454291808;0,549804775532145;0,616271620755926;0,551380068063736
0,333333333333333;0,526;0,510545966285458;0,510552345312298;0,529856637884243;0,591772151898734;0,455287873744965
0,333333333333333;0,372;0,515332326206332;0,515336218867396;0,391459767419507;0,396094839609484;0,298493027687073
0,666666666666667;0,266;0,51250201987579;0,512509530835634;0,0932686172595206;0,396094839609484;0,0915364623069763
0,333333333333333;0,156;0,502657271741521;0,50268724782169;0,29198016425666;0,305882352941176;0,131392896175385
0,333333333333333;0,314;0,5011204154015;0,501153309954068;0,279749584417593;0,591078066914498;0,249795258045197
0,333333333333333;0,316;0,500579000389001;0,500611006043667;0,43970970397111;0,591078066914498;0,577420353889465
0,333333333333333;0,21;0,498718950772895;0,498752197194531;0,516330400594804;0,591078066914498;0,420965254306793
0,666666666666667;0,424;0,501259078019744;0,501277074030922;0,572348513764194;0,396094839609484;0,322346448898315
0,666666666666667;0,56;0,500661050143096;0,500693870666811;0,546286063260861;0,59662398137369;0,54235565662384
1;0,632;0,508470483810085;0,508500867099635;0,579425957033666;0,59662398137369;0,835111141204834
0,333333333333333;0,484;0,499405698480828;0,499418939690836;0,614878243371844;0,396094839609484;0,457924365997314
0;0,432;0,507099154451536;0,50712568275871;0,569326480882245;0,591078066914498;0,529222339391708
0,666666666666667;0,602;0,506272401117496;0,506301435142326;0,572390035917335;0,59662398137369;0,717753440141678
0,333333333333333;0,452;0,510489398867941;0,510497918406659;0,607527328596441;0,396094839609484;0,333507597446442
0,333333333333333;0,294;0,503176878052305;0,503197430695875;0,563831365006524;0,342729970326409;0,363361895084381
0,333333333333333;0,49;0,525390277454519;0,525395103272207;0,597049987890572;0,591772151898734;0,403137922286987
0,666666666666667;0,456;0,507429807626328;0,507496643479776;0,560569071237429;0,40463645943098;0,378637075424194
0,333333333333333;0,776;0,510479421903265;0,510501417420633;0,56578219632828;0,59662398137369;0,803874537348747
0,666666666666667;0,584;0,52667358581152;0,52667742098868;0,630749485275428;0,591772151898734;0,678359657526016
0,666666666666667;0,718;0,513588036138771;0,513610484688679;0,579616387283893;0,59662398137369;0,848478928208351
0,666666666666667;0,494;0,511160164568085;0,511240884736272;0,576565347186235;0,616271620755926;0,504323840141296
0,666666666666667;0,72;0,534911658135996;0,534919469336328;0,656112413653413;0,591772151898734;0,584905505180359
0,666666666666667;0,744;0,511764080671608;0,511794134676742;0,572563505751311;0,59662398137369;0,83319316804409
0,666666666666667;0,706;0,521576439170159;0,521581838565173;0,631520654313446;0,591772151898734;0,611445695161819
0,666666666666667;0,89;0,500282985140525;0,500271475881013;0,530764699233343;0,616271620755926;0,761371001601219
0,333333333333333;0,718;0,505847442373224;0,505880916798331;0,568572011041848;0,59662398137369;0,825594633817673
0,666666666666667;0,788;0,51084666613924;0,510871649861211;0,567450411683484;0,59662398137369;0,795642524957657
1;0,874;0,51015227283156;0,510170196637379;0,544260836657539;0,59662398137369;0,722627490758896
0,666666666666667;0,3;0,500171722380778;0,50018314585134;0,602842260478044;0,396094839609484;0,254896640777588
0,666666666666667;0,36;0,493437005066834;0,493471285790548;0,530748193528345;0,439890710382514;0,466098666191101
0,333333333333333;0,384;0,488416393731576;0,488456730613636;0,526680703912613;0,439890710382514;0,409048676490784
0,333333333333333;0,38;0,493455782689803;0,49349143268935;0,531592377876227;0,439890710382514;0,497839689254761
0;0,244;0,50634301440691;0,50635600485126;0,571839519041349;0,396094839609484;0,278938829898834
0,666666666666667;0,336;0,501785984111389;0,501814260849063;0,55498073498059;0,439890710382514;0,359896063804626
0,333333333333333;0,422;0,494489978084885;0,494524674175976;0,561394535202024;0,383954154727794;0,522075682878494
0,333333333333333;0,566;0,501212241366559;0,501221004197181;0,589677549708499;0,605207600281492;0,619616597890854
0,666666666666667;0,354;0,51750129855757;0,517514030373517;0,545600718721746;0,588668555240793;0,515877366065979
0,333333333333333;0,326;0,521650916486829;0,521656245903578;0,630741731477764;0,530980392156863;0,51200595498085
0,333333333333333;0,494;0,535976389739208;0,535998718667116;0,557483472866563;0,577682861719167;0,643434703350067
0,333333333333333;0,594;0,541351132519091;0,541345191360257;0,637511325463724;0,530980392156863;0,683342963457108
0,333333333333333;0,25;0,527189052720009;0,527187533366769;0,547268323941802;0,445084327437269;0,402004480361938
0,666666666666667;0,57;0,517049339683831;0,517044407955139;0,615691528000174;0,435364041604755;0,424522459506989
0,666666666666667;0,71;0,518956062951484;0,518948982699722;0,549727472405277;0,574074074074074;0,559654802083969
0;0,528;0,510388393540021;0,510393660042728;0,624836503628155;0,389333333333333;0,460904598236084
0,333333333333333;0,53;0,519846037104391;0,519847177004673;0,544349305145633;0,606589147286822;0,394955039024353
0;0,29;0,502345209712895;0,502358717420688;0,619676859497855;0,389333333333333;0,452563941478729
0,333333333333333;0,304;0,532451426872718;0,532437020564695;0,553710096026656;0,419821826280624;0,428515434265137
0,333333333333333;0,474;0,5275520683972;0,527561296092721;0,545463653242549;0,445084327437269;0,214320302009583
0;0,418;0,53159332869365;0,531592957989134;0,543483063605996;0,419821826280624;0,455396413803101
0,333333333333333;0,326;0,535635217929243;0,535647371608268;0,636649237057887;0,389333333333333;0,469331443309784
1;0,682;0,540238265026134;0,540157209795954;0,559227589342197;0,615217391304348;0,569118142127991
0,666666666666667;0,754;0,535004382580844;0,53501312317261;0,629676114086504;0,389333333333333;0,613067269325256
0,666666666666667;0,76;0,555371944983837;0,555255003288041;0,621902359543979;0,615217391304348;0,866095185279846
0;0,554;0,533328480775002;0,533328176966376;0,563751025692807;0,445084327437269;0,604912400245667
0,666666666666667;0,518;0,52654698970432;0,526519918543387;0,557593544342902;0,586021505376344;0,601958513259888
0,666666666666667;0,522;0,520821043811742;0,520792264768595;0,556231529260699;0,463806970509383;0,516201585531235
1;0,608;0,515166543350475;0,515178284045137;0,548846301481641;0,445084327437269;0,715596258640289
0,666666666666667;0,488;0,523230415416339;0,523222868284173;0,549674572557227;0,463806970509383;0,460346639156342
0;0,478;0,499897519177892;0,499818421515782;0,453812143653135;0,463806970509383;0,409401059150696
1;0,506;0,503395073146295;0,503409240244147;0,529887133643488;0,445084327437269;0,440140128135681
0,333333333333333;0,316;0,50576408847924;0,505777048253707;0,521755856734086;0,463806970509383;0,485665678977966
1;0,6;0,518274125004317;0,518289376240918;0,606783101017073;0,530980392156863;0,535841107368469
0,333333333333333;0,378;0,515578573718264;0,515605138898808;0,512088283219277;0,463806970509383;0,512967437505722
0,333333333333333;0,432;0,51865866407868;0,518666589619469;0,534448428273126;0,445084327437269;0,486022055149078
0,333333333333333;0,372;0,502229556258819;0,50225138976253;0,524137655086902;0,445084327437269;0,496443331241608
0;0,514;0,521496194285785;0,521518858791794;0,612964765451066;0,389333333333333;0,41490638256073
0,666666666666667;0,51;0,529329870492955;0,529345066645919;0,546378848964574;0,615217391304348;0,665066719055176
0,666666666666667;0,63;0,530498031501868;0,530528402798035;0,550860386664212;0,586021505376344;0,533806771039963
