"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,472302429897967;0,527697570102033;0,396197110414505;0,603802889585495
0,486479742365994;0,513520257634006;0,460067003965378;0,539932996034622
0,477207479697359;0,522792520302641;0,442004829645157;0,557995170354843
0,454946763879738;0,545053236120262;0,465625673532486;0,534374326467514
0,459452145538796;0,540547854461204;0,415502041578293;0,584497958421707
0,394555134572894;0,605444865427106;0,384096682071686;0,615903317928314
0,47433735961405;0,52566264038595;0,44284850358963;0,55715149641037
0,481549474329854;0,518450525670146;0,476824432611465;0,523175567388535
0,482191473048751;0,517808526951249;0,482317239046097;0,517682760953903
0,541080459775065;0,458919540224935;0,444113343954086;0,555886656045914
0,503259794195978;0,496740205804023;0,52626496553421;0,47373503446579
0,541902940175408;0,458097059824592;0,548425197601318;0,451574802398682
0,526684907228563;0,473315092771437;0,559878766536713;0,440121233463287
0,43784240529256;0,56215759470744;0,423173636198044;0,576826363801956
0,396606163011047;0,603393836988953;0,374631434679031;0,625368565320969
0,500617718643076;0,499382281356924;0,489882171154022;0,510117828845978
0,520368318640213;0,479631681359787;0,552734315395355;0,447265684604645
0,47048620915666;0,52951379084334;0,47037735581398;0,52962264418602
0,438352029556916;0,561647970443084;0,465539157390594;0,534460842609406
0,485451023629405;0,514548976370595;0,496132701635361;0,503867298364639
0,470140362929635;0,529859637070365;0,483194261789322;0,516805738210678
0,404600177175408;0,595399822824592;0,383989483118057;0,616010516881943
0,46219326215717;0,53780673784283;0,466962724924088;0,533037275075912
0,496577772717371;0,503422227282629;0,527804851531982;0,472195148468018
0,454084212425201;0,545915787574799;0,437180817127228;0,562819182872772
0,463024308761899;0,536975691238101;0,470332503318787;0,529667496681213
0,392151178008326;0,607848821991674;0,382894307374954;0,617105692625046
0,432773415520497;0,567226584479503;0,412457793951035;0,587542206048965
0,425248696091114;0,574751303908886;0,424745321273804;0,575254678726196
0,463523748836444;0,536476251163556;0,454271763563156;0,545728236436844
0,488737439044242;0,511262560955758;0,503513514995575;0,496486485004425
0,456036580084737;0,543963419915263;0,472216814756393;0,527783185243607
0,442622783536322;0,557377216463678;0,447920083999634;0,552079916000366
0,464316939784404;0,535683060215596;0,460200190544128;0,539799809455872
0,472033444313073;0,527966555686927;0,456155925989151;0,543844074010849
0,472509386753015;0,527490613246985;0,479776710271835;0,520223289728165
0,464983386741487;0,535016613258513;0,46956679224968;0,53043320775032
0,411228553746694;0,588771446253306;0,420499175786972;0,579500824213028
0,503600696467612;0,496399303532388;0,494493752717972;0,505506247282028
0,539534462262391;0,460465537737609;0,559978842735291;0,440021157264709
0,4494949117318;0,5505050882682;0,473230361938477;0,526769638061523
0,47783168152062;0,52216831847938;0,479711085557938;0,520288914442062
0,421149376474549;0,578850623525451;0,399780094623566;0,600219905376434
0,428814454823631;0,571185545176369;0,442442864179611;0,557557135820389
0,474985916520331;0,525014083479669;0,475809544324875;0,524190455675125
0,481578960012466;0,518421039987534;0,491920441389084;0,508079558610916
0,46814180412836;0,53185819587164;0,458721548318863;0,541278451681137
0,445266775188014;0,554733224811986;0,42986661195755;0,57013338804245
0,438105608333798;0,561894391666202;0,442375898361206;0,557624101638794
0,443765664037453;0,556234335962547;0,458982437849045;0,541017562150955
0,482379253939816;0,517620746060184;0,472714483737946;0,527285516262054
0,508099136197342;0,491900863802658;0,513675034046173;0,486324965953827
0,498305056520549;0,501694943479451;0,50761741399765;0,49238258600235
0,485875100856523;0,514124899143477;0,479917675256729;0,520082324743271
0,490096697655119;0,509903302344881;0,501568496227264;0,498431503772736
0,45758257896001;0,54241742103999;0,458372682332993;0,541627317667007
0,457647852386479;0,542352147613521;0,468609035015106;0,531390964984894
0,445416717161146;0,554583282838854;0,437608808279037;0,562391191720963
0,449591029165948;0,550408970834052;0,452650517225266;0,547349482774734
0,442609973953778;0,557390026046222;0,460687845945358;0,539312154054642
0,458671458829104;0,541328541170896;0,468425869941711;0,531574130058289
0,429783929587042;0,570216070412958;0,429483085870743;0,570516914129257
0,438725668774849;0,561274331225151;0,402919054031372;0,597080945968628
0,441503330405845;0,558496669594155;0,445334434509277;0,554665565490723
0,503017471052754;0,496982528947246;0,525712966918945;0,474287033081055
0,464167299144388;0,535832700855612;0,467392534017563;0,532607465982437
0,438177603110129;0,561822396889871;0,465539157390594;0,534460842609406
0,444736985630616;0,555263014369384;0,46921107172966;0,53078892827034
0,516440830484961;0,483559169515039;0,509827792644501;0,490172207355499
0,471255817805456;0,528744182194544;0,477525055408478;0,522474944591522
0,463404783403162;0,536595216596838;0,492263734340668;0,507736265659332
0,502287947195089;0,497712052804911;0,517252683639526;0,482747316360474
0,474076233761341;0,525923766238659;0,49237248301506;0,50762751698494
0,477932495075504;0,522067504924496;0,522291779518127;0,477708220481873
0,441522325700098;0,558477674299902;0,454163938760757;0,545836061239243
0,424559202419437;0,575440797580563;0,406770825386047;0,593229174613953
0,428721242975002;0,571278757024998;0,431874752044678;0,568125247955322
0,474704014955215;0,525295985044785;0,486743628978729;0,513256371021271
0,431604397831446;0,568395602168554;0,411996424198151;0,588003575801849
0,451458209383886;0,548541790616114;0,469028949737549;0,530971050262451
0,422233163955942;0,577766836044058;0,435202479362488;0,564797520637512
0,497932693563151;0,502067306436849;0,516337752342224;0,483662247657776
0,584130938396483;0,415869061603517;0,640121340751648;0,359878659248352
0,577706112527144;0,422293887472856;0,678126573562622;0,321873426437378
0,513641016102994;0,486358983897006;0,541124701499939;0,458875298500061
0,489906130658512;0,510093869341488;0,492946684360504;0,507053315639496
0,629979859592857;0,370020140407143;0,571634888648987;0,428365111351013
0,602983980069944;0,397016019930056;0,588065803050995;0,411934196949005
0,443370672959858;0,556629327040142;0,417983591556549;0,582016408443451
0,477272566591567;0,522727433408433;0,466368824243546;0,533631175756454
0,447049175070138;0,552950824929862;0,455715358257294;0,544284641742706
0,56925841355601;0,43074158644399;0,506324350833893;0,493675649166107
0,51253634836825;0,48746365163175;0,481473386287689;0,518526613712311
0,523328995805279;0,476671004194721;0,518135011196136;0,481864988803864
0,505750463068872;0,494249536931128;0,525893747806549;0,474106252193451
0,484186263328819;0,515813736671181;0,506735265254974;0,493264734745026
0,415113747093041;0,584886252906959;0,40765592455864;0,59234407544136
0,398454204251915;0,601545795748085;0,510449945926666;0,489550054073334
0,40102601463471;0,59897398536529;0,388126879930496;0,611873120069504
0,544950308396125;0,455049691603875;0,528651237487793;0,471348762512207
0,496249323007895;0,503750676992105;0,499993443489075;0,500006556510925
0,480405881722365;0,519594118277635;0,479753106832504;0,520246893167496
0,462999988220135;0,537000011779865;0,457254499197006;0,542745500802994
0,463455303583736;0,536544696416264;0,444646954536438;0,555353045463562
0,527088239325473;0,472911760674527;0,549769461154938;0,450230538845062
0,473748510543381;0,526251489456619;0,490615010261536;0,509384989738464
0,52469860669121;0,47530139330879;0,542902767658234;0,457097232341766
0,42187798040119;0,57812201959881;0,394306391477585;0,605693608522415
0,449749812333127;0,550250187666873;0,485648304224014;0,514351695775986
0,456563719489682;0,543436280510318;0,425063848495483;0,574936151504517
0,457747995970653;0,542252004029347;0,460020780563354;0,539979219436646
0,489508167670245;0,510491832329755;0,44699439406395;0,55300560593605
0,422233033183051;0,577766966816949;0,426880151033401;0,573119848966599
0,429226895665049;0,570773104334951;0,405247628688812;0,594752371311188
0,47252404333761;0,52747595666239;0,45987942814827;0,54012057185173
0,458286199934429;0,541713800065571;0,437043070793152;0,562956929206848
0,478736363201461;0,521263636798539;0,493113845586777;0,506886154413223
0,454117797967297;0,545882202032703;0,467002958059311;0,532997041940689
0,480265968954759;0,519734031045241;0,454109609127045;0,545890390872955
0,469685583681859;0,530314416318141;0,45771136879921;0,54228863120079
0,471972859745944;0,528027140254056;0,483293473720551;0,516706526279449
0,477474452462539;0,522525547537461;0,49237248301506;0,50762751698494
0,427302280595433;0,572697719404567;0,431033432483673;0,568966567516327
0,456820400865847;0,543179599134153;0,450472056865692;0,549527943134308
0,449966191671172;0,550033808328828;0,456187337636948;0,543812662363052
0,466653446101897;0,533346553898103;0,466854244470596;0,533145755529404
0,471825194419675;0,528174805580325;0,482871830463409;0,517128169536591
0,469519141805466;0,530480858194534;0,475182622671127;0,524817377328873
0,476811749838701;0,523188250161299;0,488768011331558;0,511231988668442
0,471681852994385;0,528318147005615;0,449169367551804;0,550830632448196
0,482156355880894;0,517843644119106;0,484665215015411;0,515334784984589
0,487444350684506;0,512555649315494;0,499013692140579;0,500986307859421
0,463961030623179;0,536038969376821;0,445807695388794;0,554192304611206
0,480944577386717;0,519055422613283;0,469576001167297;0,530423998832703
0,475639448631636;0,524360551368364;0,508302807807922;0,491697192192078
0,443508806059516;0,556491193940484;0,446266919374466;0,553733080625534
0,463747588523616;0,536252411476384;0,487130999565125;0,512869000434875
0,471424029662388;0,528575970337612;0,448847591876984;0,551152408123016
0,430187404310688;0,569812595689312;0,404172122478485;0,595827877521515
0,467687312339963;0,532312687660037;0,472162991762161;0,527837008237839
0,456994681750992;0,543005318249008;0,455502569675446;0,544497430324554
0,455764609003812;0,544235390996188;0,486401736736298;0,513598263263702
0,464494099724288;0,535505900275712;0,478596836328506;0,521403163671494
0,497034068408183;0,502965931591817;0,513623237609863;0,486376762390137
0,466517279073167;0,533482720926833;0,463962942361832;0,536037057638168
0,506187610593063;0,493812389406937;0,529177248477936;0,470822751522064
0,462897922327589;0,537102077672411;0,472162991762161;0,527837008237839
0,44184187302339;0,55815812697661;0,347451984882355;0,652548015117645
0,515831007718684;0,484168992281316;0,490555614233017;0,509444385766983
0,470468224793303;0,529531775206697;0,48248103260994;0,51751896739006
0,468159175363793;0,531840824636207;0,471522390842438;0,528477609157562
0,481048676883482;0,518951323116518;0,482894569635391;0,517105430364609
0,47387954147268;0,52612045852732;0,459333539009094;0,540666460990906
0,464437749416636;0,535562250583364;0,469448745250702;0,530551254749298
0,48150655479206;0,51849344520794;0,502845764160156;0,497154235839844
0,453311068729822;0,546688931270178;0,467002958059311;0,532997041940689
0,478059781752736;0,521940218247264;0,486367464065552;0,513632535934448
0,45221422533273;0,54778577466727;0,463591486215591;0,536408513784409
0,464514942306478;0,535485057693522;0,461773872375488;0,538226127624512
0,439835116829244;0,560164883170756;0,4508056640625;0,5491943359375
0,517322437345858;0,482677562654142;0,511963844299316;0,488036155700684
0,458163234625456;0,541836765374544;0,469177007675171;0,530822992324829
0,45211827022475;0,54788172977525;0,479457855224609;0,520542144775391
0,437643203410313;0,562356796589687;0,418835997581482;0,581164002418518
0,381202379517219;0,618797620482781;0,368192374706268;0,631807625293732
0,402065762826722;0,597934237173278;0,388145834207535;0,611854165792465
0,450030380837709;0,549969619162291;0,503352522850037;0,496647477149963
0,454783214424452;0,545216785575548;0,413218200206757;0,586781799793243
0,438252985051188;0,561747014948812;0,449704229831696;0,550295770168304
0,438482949303733;0,561517050696267;0,425062566995621;0,574937433004379
0,476873632224333;0,523126367775667;0,489902466535568;0,510097533464432
0,494681273611359;0,505318726388641;0,489414066076279;0,510585933923721
0,468341524237781;0,531658475762219;0,469448745250702;0,530551254749298
0,517943400852555;0,482056599147445;0,544099271297455;0,455900728702545
0,454111785084307;0,545888214915693;0,433344662189484;0,566655337810516
0,457398527443865;0,542601472556135;0,46544474363327;0,53455525636673
0,480090069850711;0,519909930149289;0,486028552055359;0,513971447944641
0,448174884882278;0,551825115117722;0,408866763114929;0,591133236885071
0,427948588472977;0,572051411527023;0,409181773662567;0,590818226337433
0,415766678834712;0,584233321165288;0,368921518325806;0,631078481674194
0,428657943397319;0,571342056602681;0,417060822248459;0,582939177751541
0,409420363661582;0,590579636338418;0,401462018489838;0,598537981510162
0,34832701172369;0,65167298827631;0,269827395677567;0,730172604322433
0,434342131318878;0,565657868681122;0,414819806814194;0,585180193185806
0,455252673882595;0,544747326117405;0,489715903997421;0,510284096002579
0,472439624989634;0,527560375010366;0,490223944187164;0,509776055812836
0,485348379775922;0,514651620224078;0,49476557970047;0,50523442029953
0,4647768977596;0,5352231022404;0,467486828565598;0,532513171434402
0,460710675423048;0,539289324576952;0,509494006633759;0,490505993366241
0,456562444669039;0,543437555330961;0,423198729753494;0,576801270246506
0,469666343062554;0,530333656937446;0,461170583963394;0,538829416036606
0,491748525380964;0,508251474619036;0,50868821144104;0,49131178855896
0,443559077569733;0,556440922430267;0,419757127761841;0,580242872238159
