"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,191006978303723;0,808993021696277;0,210694164037704;0,789305835962296
0,0701242661962419;0,929875733803758;0,0927804484963417;0,907219551503658
0,0409627527402705;0,959037247259729;0,0618540160357952;0,938145983964205
0,124167271821149;0,875832728178851;0,130201429128647;0,869798570871353
0,740336412599975;0,259663587400025;0,786910831928253;0,213089168071747
0,851202044588484;0,148797955411516;0,873030722141266;0,126969277858734
0,627294918338082;0,372705081661917;0,672940373420715;0,327059626579285
0,544512235599993;0,455487764400007;0,638970494270325;0,361029505729675
0,390419198077734;0,609580801922266;0,402858644723892;0,597141355276108
0,292041650929247;0,707958349070753;0,351754575967789;0,648245424032211
0,800866466533092;0,199133533466908;0,815706968307495;0,184293031692505
0,88056352014087;0,11943647985913;0,893503427505493;0,106496572494507
0,251798458042221;0,748201541957779;0,253034859895706;0,746965140104294
0,0131251005328301;0,98687489946717;0,00207647285424173;0,997923527145758
0,022466707160949;0,977533292839051;0,0313121117651463;0,968687888234854
0,0167352174452314;0,983264782554769;0,017847191542387;0,982152808457613
0,0677303468297022;0,932269653170298;0,0748248696327209;0,925175130367279
0,158150715541539;0,841849284458461;0,130605295300484;0,869394704699516
0,0554362352491392;0,944563764750861;0,12850147485733;0,87149852514267
0,0923730593508578;0,907626940649142;0,11834804713726;0,88165195286274
0,101912428754406;0,898087571245594;0,130605295300484;0,869394704699516
0,0430213444716098;0,95697865552839;0,0387711450457573;0,961228854954243
0,0699926967825142;0,930007303217486;0,0686312317848206;0,931368768215179
0,493860365173013;0,506139634826987;0,516949653625488;0,483050346374512
0,86073559761102;0,139264402388979;0,863444089889526;0,136555910110474
0,865426853618655;0,134573146381345;0,870912313461304;0,129087686538696
0,278326625783742;0,721673374216258;0,306555062532425;0,693444937467575
0,928369368112985;0,071630631887015;0,931149840354919;0,0688501596450806
0,882756544774499;0,117243455225501;0,914450585842133;0,0855494141578674
0,888466713305436;0,111533286694564;0,892273724079132;0,107726275920868
0,888698206945079;0,111301793054921;0,865263521671295;0,134736478328705
0,930606977387318;0,0693930226126815;0,926029562950134;0,0739704370498657
0,977700995103754;0,0222990048962458;0,966101706027985;0,0338982939720154
0,835801798707116;0,164198201292884;0,83952921628952;0,16047078371048
0,0816442827497056;0,918355717250294;0,0737579464912415;0,926242053508759
0,020481911029871;0,979518088970129;0,00799805950373411;0,992001940496266
0,0214790829520976;0,978520917047902;0,111888639628887;0,888111360371113
0,0181163865324135;0,981883613467586;0,00695905182510614;0,993040948174894
0,0162692027897211;0,983730797210279;0,00569108780473471;0,994308912195265
0,0180795593693494;0,981920440630651;0,00440695742145181;0,995593042578548
0,0206944798644089;0,979305520135591;0,0041652056388557;0,995834794361144
0,114289921341864;0,885710078658136;0,0999916270375252;0,900008372962475
0,470265605560925;0,529734394439075;0,492814511060715;0,507185488939285
0,980839576388793;0,0191604236112071;0,961486160755157;0,0385138392448425
0,969212725820408;0,0307872741795918;0,940349757671356;0,0596502423286438
0,989359876071504;0,0106401239284958;0,992643177509308;0,00735682249069214
0,952123121484387;0,0478768785156127;0,953946530818939;0,0460534691810608
0,0391876789743981;0,960812321025602;0,0326476953923702;0,96735230460763
0,0330976878748214;0,966902312125179;0,0299217402935028;0,970078259706497
0,0610442704541334;0,938955729545867;0,0601187571883202;0,93988124281168
0,0506157637760429;0,949384236223957;0,0703105553984642;0,929689444601536
0,0479712058695128;0,952028794130487;0,0347607992589474;0,965239200741053
0,0315840652389531;0,968415934761047;0,0165493581444025;0,983450641855597
0,0327898123368399;0,96721018766316;0,0237362757325172;0,976263724267483
0,503117609470712;0,496882390529288;0,538035690784454;0,461964309215546
0,673851753504245;0,326148246495755;0,688147664070129;0,311852335929871
0,0381126488974339;0,961887351102566;0,0428906828165054;0,957109317183495
0,0294316964620888;0,970568303537911;0,0301928762346506;0,969807123765349
0,0313969523762175;0,968603047623782;0,0247399415820837;0,975260058417916
0,034979332058772;0,965020667941228;0,0256681125611067;0,974331887438893
0,0190313808338229;0,980968619166177;0,0194579530507326;0,980542046949267
0,0980444862948541;0,901955513705146;0,111308105289936;0,888691894710064
0,0414208043747287;0,958579195625271;0,0642372518777847;0,935762748122215
0,0346175222219511;0,965382477778049;0,0386414490640163;0,961358550935984
0,106373289595062;0,893626710404938;0,0898903831839561;0,910109616816044
0,11096028886472;0,88903971113528;0,121438950300217;0,878561049699783
0,0865688312337113;0,913431168766289;0,0918999388813972;0,908100061118603
0,0523934105790151;0,947606589420985;0,0665403380990028;0,933459661900997
0,171959774716343;0,828040225283657;0,195251330733299;0,804748669266701
0,520702861588712;0,479297138411288;0,549672663211823;0,450327336788177
0,288456284062295;0,711543715937705;0,317794114351273;0,682205885648727
0,272888063696293;0,727111936303707;0,246373906731606;0,753626093268394
0,260318329418613;0,739681670581387;0,246373906731606;0,753626093268394
0,0458581820109526;0,954141817989047;0,0592568069696426;0,940743193030357
0,0357747620603628;0,964225237939637;0,0436494611203671;0,956350538879633
0,0361335440964999;0,9638664559035;0,05348164960742;0,94651835039258
0,0603872501118422;0,939612749888158;0,0681300312280655;0,931869968771935
0,0295368134940487;0,970463186505951;0,0329989232122898;0,96700107678771
0,030865867936025;0,969134132063975;0,0295829810202122;0,970417018979788
0,0146356216667999;0,9853643783332;0,0197829585522413;0,980217041447759
0,0546555800203143;0,945344419979686;0,0568922832608223;0,943107716739178
0,0449194457661279;0,955080554233872;0,0494592674076557;0,950540732592344
0,0282694299453636;0,971730570054636;0,0289077553898096;0,97109224461019
0,0670365261807071;0,932963473819293;0,0868811309337616;0,913118869066238
0,0505739431077195;0,949426056892281;0,0593556202948093;0,940644379705191
0,0203138205313006;0,979686179468699;0,0232997257262468;0,976700274273753
0,0267908297684822;0,973209170231518;0,0282168686389923;0,971783131361008
0,0187734187562887;0,981226581243711;0,0197227094322443;0,980277290567756
0,0230022936176995;0,976997706382301;0,0290520209819078;0,970947979018092
0,0347925240130147;0,965207475986985;0,0313121117651463;0,968687888234854
0,404239277399334;0,595760722600666;0,426674962043762;0,573325037956238
0,942750221604567;0,0572497783954334;0,936038970947266;0,0639610290527344
0,967156733266092;0,0328432667339083;0,949049413204193;0,0509505867958069
0,978761901870094;0,0212380981299059;0,974402964115143;0,0255970358848572
0,975155222074918;0,0248447779250824;0,970467567443848;0,0295324325561523
0,698861163616354;0,301138836383646;0,670002460479736;0,329997539520264
0,955106382942533;0,0448936170574668;0,953319072723389;0,0466809272766113
0,964371738325304;0,0356282616746965;0,963604271411896;0,0363957285881042
0,893555917189547;0,106444082810453;0,880508065223694;0,119491934776306
0,80552418696567;0,19447581303433;0,812597393989563;0,187402606010437
0,432665226167762;0,567334773832238;0,433579653501511;0,566420346498489
0,507472143486572;0,492527856513428;0,557922124862671;0,442077875137329
0,554376545754562;0,445623454245438;0,656599640846252;0,343400359153748
0,148884887580937;0,851115112419063;0,113473609089851;0,886526390910149
0,178995487073861;0,821004512926139;0,181202530860901;0,818797469139099
0,207998288160587;0,792001711839413;0,162887826561928;0,837112173438072
0,11530135359333;0,88469864640667;0,120318092405796;0,879681907594204
0,0846436370936431;0,915356362906357;0,0871930047869682;0,912806995213032
0,112888505632316;0,887111494367684;0,112235546112061;0,887764453887939
0,622773981625904;0,377226018374096;0,669836819171906;0,330163180828094
0,879501314475752;0,120498685524248;0,874393463134766;0,125606536865234
0,744833480666346;0,255166519333654;0,750719010829926;0,249280989170074
0,796377058130133;0,203622941869867;0,789117634296417;0,210882365703583
0,906988096745883;0,0930119032541165;0,901737928390503;0,0982620716094971
0,905775732364532;0,0942242676354676;0,879109263420105;0,120890736579895
0,979205024794113;0,020794975205887;0,960369527339935;0,0396304726600647
0,967147233957477;0,0328527660425232;0,967284083366394;0,032715916633606
0,962047670481817;0,0379523295181832;0,943853259086609;0,0561467409133911
0,983486413262895;0,016513586737105;0,96856826543808;0,0314317345619202
0,860347014818263;0,139652985181737;0,876957058906555;0,123042941093445
0,817853881996006;0,182146118003994;0,81366491317749;0,18633508682251
0,757542891798564;0,242457108201436;0,796556055545807;0,203443944454193
0,750711586895065;0,249288413104935;0,796556055545807;0,203443944454193
0,789032201676738;0,210967798323262;0,793083548545837;0,206916451454163
0,680262267272708;0,319737732727292;0,734886944293976;0,265113055706024
0,739934593927034;0,260065406072966;0,779087543487549;0,220912456512451
0,332478866226283;0,667521133773717;0,317409515380859;0,682590484619141
0,644024475173325;0,355975524826675;0,668490588665009;0,331509411334991
0,8339944469673;0,1660055530327;0,851459443569183;0,148540556430817
0,858679489621743;0,141320510378257;0,85749363899231;0,14250636100769
0,887838247728139;0,11216175227186;0,881428062915802;0,118571937084198
0,368990476961117;0,631009523038883;0,318571925163269;0,681428074836731
0,0573243871871439;0,942675612812856;0,0818219557404518;0,918178044259548
0,0535650680329672;0,946434931967033;0,0314571335911751;0,968542866408825
0,054091925719036;0,945908074280964;0,0364414155483246;0,963558584451675
0,0332564509505763;0,966743549049424;0,0167440753430128;0,983255924656987
0,14793149017287;0,85206850982713;0,11467332392931;0,88532667607069
0,425276558866824;0,574723441133176;0,531409859657288;0,468590140342712
0,423138461223115;0,576861538776885;0,425184369087219;0,574815630912781
0,360778410264467;0,639221589735533;0,35684135556221;0,64315864443779
0,985272444179469;0,0147275558205312;0,971071183681488;0,028928816318512
0,984026384218707;0,0159736157812932;0,971071183681488;0,028928816318512
0,946271514637678;0,0537284853623224;0,920964419841766;0,0790355801582336
0,942244625695396;0,0577553743046039;0,936423897743225;0,0635761022567749
0,813086934778248;0,186913065221752;0,812597393989563;0,187402606010437
0,59782979334483;0,40217020665517;0,59546834230423;0,40453165769577
0,562760998288915;0,437239001711085;0,500200092792511;0,499799907207489
0,627865890807524;0,372134109192476;0,609387040138245;0,390612959861755
0,266958469006585;0,733041530993415;0,256785720586777;0,743214279413223
0,261170398066731;0,738829601933269;0,208416625857353;0,791583374142647
0,528109995438782;0,471890004561218;0,5291508436203;0,4708491563797
0,84711734654204;0,15288265345796;0,836263060569763;0,163736939430237
0,818697730592239;0,181302269407761;0,812597393989563;0,187402606010437
0,960105670094641;0,0398943299053595;0,959356129169464;0,0406438708305359
0,0951189388113073;0,904881061188693;0,0983221530914307;0,901677846908569
0,0538675379500942;0,946132462049906;0,0680123344063759;0,931987665593624
0,0345237133565957;0,965476286643404;0,0604277960956097;0,93957220390439
0,282586648460424;0,717413351539576;0,264112859964371;0,735887140035629
0,623604751508276;0,376395248491724;0,646016180515289;0,353983819484711
0,259052728142574;0,740947271857426;0,237722143530846;0,762277856469154
0,586410905570862;0,413589094429138;0,593954563140869;0,406045436859131
0,954073894791126;0,0459261052088739;0,9401575922966;0,0598424077033997
0,742558886073965;0,257441113926035;0,773955643177032;0,226044356822968
0,639569362056046;0,360430637943954;0,670714676380157;0,329285323619843
0,961984093512967;0,0380159064870331;0,96317458152771;0,03682541847229
0,417899773794558;0,582100226205442;0,450966596603394;0,549033403396606
0,0938000428429524;0,906199957157048;0,121438950300217;0,878561049699783
0,0377375214268717;0,962262478573128;0,0165493581444025;0,983450641855597
0,382162301061194;0,617837698938806;0,419979214668274;0,580020785331726
0,674931477695829;0,325068522304171;0,707665741443634;0,292334258556366
0,357806000488397;0,642193999511603;0,326371848583221;0,673628151416779
0,0408755857004294;0,959124414299571;0,0560922771692276;0,943907722830772
0,29450159623659;0,70549840376341;0,292522460222244;0,707477539777756
0,170312392748232;0,829687607251768;0,152398273348808;0,847601726651192
0,156281474954881;0,843718525045119;0,161920666694641;0,838079333305359
0,0503669249247941;0,949633075075206;0,0649591460824013;0,935040853917599
0,0195215531648403;0,98047844683516;0,0180325396358967;0,981967460364103
0,036218508839282;0,963781491160718;0,0261911507695913;0,973808849230409
0,19646517893148;0,80353482106852;0,159703209996223;0,840296790003777
0,140663814032287;0,859336185967713;0,14714041352272;0,85285958647728
0,0802261806594882;0,919773819340512;0,103335119783878;0,896664880216122
0,0968795757657736;0,903120424234226;0,125816583633423;0,874183416366577
0,025329653225259;0,974670346774741;0,029651302844286;0,970348697155714
0,593823375227776;0,406176624772224;0,631761848926544;0,368238151073456
0,257076147815604;0,742923852184396;0,280608773231506;0,719391226768494
0,105456155638484;0,894543844361516;0,0964134037494659;0,903586596250534
0,579304769111383;0,420695230888617;0,559538841247559;0,440461158752441
0,899824018148574;0,100175981851426;0,8969686627388;0,1030313372612
0,614737907642476;0,385262092357524;0,62090677022934;0,37909322977066
0,825205402149224;0,174794597850776;0,848248183727264;0,151751816272736
0,873483051699871;0,126516948300129;0,873645722866058;0,126354277133942
0,921128910687043;0,0788710893129566;0,917765498161316;0,0822345018386841
0,865617086161651;0,134382913838349;0,861499547958374;0,138500452041626
0,840613118445195;0,159386881554804;0,854605615139008;0,145394384860992
0,958854876290018;0,041145123709982;0,958962619304657;0,041037380695343
0,764281595776015;0,235718404223985;0,814263701438904;0,185736298561096
0,84334152037549;0,15665847962451;0,848248183727264;0,151751816272736
0,57790217497142;0,42209782502858;0,678670883178711;0,321329116821289
