"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,991208709586603;0,00879129041339704;0,995503127574921;0,00449687242507935
0,992408716591881;0,0075912834081188;0,992677450180054;0,00732254981994629
0,989693869286511;0,0103061307134885;0,990401208400726;0,00959879159927368
0,988791077589492;0,0112089224105082;0,99077296257019;0,00922703742980957
0,991557850951282;0,00844214904871794;0,992090106010437;0,00790989398956299
0,986908683112003;0,0130913168879975;0,996290564537048;0,00370943546295166
0,986027734465535;0,0139722655344647;0,992908954620361;0,00709104537963867
0,990249643019241;0,00975035698075913;0,995908975601196;0,00409102439880371
0,988462405907449;0,0115375940925512;0,996268332004547;0,00373166799545288
0,992872987738563;0,00712701226143742;0,990611732006073;0,009388267993927
0,990931585176002;0,00906841482399769;0,993434309959412;0,00656569004058838
0,99150827223068;0,00849172776931979;0,993434309959412;0,00656569004058838
0,98298854809344;0,0170114519065599;0,991692841053009;0,00830715894699097
0,988939548078423;0,0110604519215766;0,993434309959412;0,00656569004058838
0,983648003388331;0,0163519966116686;0,990592896938324;0,00940710306167603
0,991636853791143;0,00836314620885734;0,994116067886353;0,00588393211364746
0,992359819055882;0,00764018094411849;0,990974366664886;0,00902563333511353
0,992086647239629;0,00791335276037146;0,993092894554138;0,00690710544586182
0,991694073183373;0,00830592681662711;0,996823191642761;0,00317680835723877
0,991177448558903;0,00882255144109701;0,993497252464294;0,00650274753570557
0,991983439018648;0,00801656098135164;0,995490610599518;0,00450938940048218
0,990228373133267;0,00977162686673264;0,983306884765625;0,016693115234375
0,987600332494061;0,0123996675059387;0,987307965755463;0,0126920342445374
0,991122770448452;0,00887722955154812;0,997185885906219;0,00281411409378052
0,991689702517295;0,00831029748270509;0,987842559814453;0,0121574401855469
0,988374896651934;0,0116251033480663;0,996420383453369;0,00357961654663086
0,991960374697724;0,00803962530227615;0,993878841400146;0,00612115859985352
0,991614455957615;0,0083855440423853;0,993434309959412;0,00656569004058838
0,991600633776427;0,00839936622357299;0,993434309959412;0,00656569004058838
0,991349183737685;0,00865081626231465;0,991833567619324;0,00816643238067627
0,98340053336425;0,0165994666357497;0,989457309246063;0,0105426907539368
0,990246405594697;0,00975359440530265;0,988710582256317;0,0112894177436829
0,990300446694416;0,0096995533055838;0,991833567619324;0,00816643238067627
0,992981103348971;0,00701889665102865;0,993878841400146;0,00612115859985352
0,988930050813251;0,0110699491867491;0,991162180900574;0,00883781909942627
0,991793337313688;0,00820666268631162;0,990975320339203;0,00902467966079712
0,989726558132181;0,0102734418678191;0,991833567619324;0,00816643238067627
0,991143899715275;0,00885610028472461;0,994677782058716;0,00532221794128418
0,991865321415675;0,00813467858432495;0,987963199615479;0,0120368003845215
0,988865658501656;0,0111343414983444;0,993239998817444;0,00676000118255615
0,989876212718372;0,0101237872816284;0,992817997932434;0,00718200206756592
0,984676596326037;0,0153234036739632;0,985768139362335;0,0142318606376648
0,993135910749654;0,00686408925034559;0,994207143783569;0,00579285621643066
0,987910929792872;0,0120890702071278;0,989291131496429;0,0107088685035706
0,481678313398305;0,518321686601695;0,48380970954895;0,51619029045105
0,988979254036037;0,0110207459639631;0,995503127574921;0,00449687242507935
0,933740369203495;0,0662596307965055;0,92459762096405;0,0754023790359497
0,98659964521328;0,0134003547867203;0,993633627891541;0,00636637210845947
0,988010788363599;0,0119892116364013;0,986022591590881;0,0139774084091187
0,986496435843009;0,0135035641569906;0,985990643501282;0,0140093564987183
0,98710077878225;0,0128992212177501;0,98513650894165;0,0148634910583496
0,989834428734616;0,0101655712653837;0,985428988933563;0,0145710110664368
0,315278474703148;0,684721525296852;0,352286785840988;0,647713214159012
0,00830655308686012;0,99169344691314;0,0107494369149208;0,989250563085079
0,0220143046656522;0,977985695334348;0,0256788544356823;0,974321145564318
0,199373183115784;0,800626816884216;0,225947737693787;0,774052262306213
0,100045872479588;0,899954127520412;0,112146973609924;0,887853026390076
0,0129476379673021;0,987052362032698;0,00542988069355488;0,994570119306445
0,00806994084521973;0,99193005915478;0,00334923109039664;0,996650768909603
0,0324081571058499;0,96759184289415;0,0189799405634403;0,98102005943656
0,0119072402565982;0,988092759743402;0,0034761221613735;0,996523877838627
0,349619782405;0,650380217595;0,25148543715477;0,74851456284523
0,923347487500356;0,0766525124996442;0,892312169075012;0,107687830924988
0,879773408390313;0,120226591609687;0,883474051952362;0,116525948047638
0,815063799403258;0,184936200596742;0,795514643192291;0,204485356807709
0,0201797067064968;0,979820293293503;0,0152748581022024;0,984725141897798
0,0204752333487429;0,979524766651257;0,0140325259417295;0,98596747405827
0,0197301064770471;0,980269893522953;0,0122662540525198;0,98773374594748
0,0092507381457978;0,990749261854202;0,00311834621243179;0,996881653787568
0,006440704800594;0,993559295199406;0,00318578910082579;0,996814210899174
0,00839213730094845;0,991607862699052;0,00175895693246275;0,998241043067537
0,023809727565181;0,976190272434819;0,0181204695254564;0,981879530474544
0,844879715957535;0,155120284042465;0,850340127944946;0,149659872055054
0,862361714065917;0,137638285934083;0,833242058753967;0,166757941246033
0,900297059926816;0,0997029400731844;0,811328530311584;0,188671469688416
0,856803831116408;0,143196168883592;0,857743501663208;0,142256498336792
0,956061487349683;0,0439385126503168;0,947257995605469;0,0527420043945312
0,977755472160897;0,0222445278391035;0,975727200508118;0,0242727994918823
0,948877895585797;0,0511221044142026;0,946043431758881;0,0539565682411194
0,973986637394482;0,0260133626055181;0,971098065376282;0,0289019346237183
0,986717131296659;0,0132828687033411;0,986157298088074;0,0138427019119263
0,984590588189545;0,0154094118104548;0,992448568344116;0,00755143165588379
0,311120269054138;0,688879730945862;0,329982876777649;0,670017123222351
0,961124681365909;0,0388753186340911;0,950317561626434;0,0496824383735657
0,990317923727788;0,00968207627221201;0,989146828651428;0,0108531713485718
0,991668781962985;0,00833121803701482;0,996334910392761;0,00366508960723877
0,994621515908021;0,00537848409197891;0,998027145862579;0,00197285413742065
0,928095063074415;0,0719049369255852;0,94106125831604;0,05893874168396
0,123283246159239;0,876716753840761;0,102138571441174;0,897861428558826
0,101211012392358;0,898788987607642;0,118172340095043;0,881827659904957
0,153306464420566;0,846693535579434;0,185632348060608;0,814367651939392
0,0247005755537729;0,975299424446227;0,0353111289441586;0,964688871055841
0,0236907811775771;0,976309218822423;0,0343179181218147;0,965682081878185
0,0399118741249659;0,960088125875034;0,0420513525605202;0,95794864743948
0,0288698205231325;0,971130179476868;0,038830753415823;0,961169246584177
0,0212534984910443;0,978746501508956;0,0179359558969736;0,982064044103026
0,0165738786525945;0,983426121347405;0,0218161232769489;0,978183876723051
0,0110089164151898;0,98899108358481;0,00610589887946844;0,993894101120532
0,0290538866139419;0,970946113386058;0,0258015003055334;0,974198499694467
0,0454196746494812;0,954580325350519;0,0729782059788704;0,92702179402113
0,00724080967293583;0,992759190327064;0,00440256809815764;0,995597431901842
0,0058263706320878;0,994173629367912;0,005138223990798;0,994861776009202
0,00653072032962354;0,993469279670376;0,00736563047394156;0,992634369526058
0,00581979366538954;0,99418020633461;0,00452216994017363;0,995477830059826
0,00640690145341127;0,993593098546589;0,00511841848492622;0,994881581515074
0,0105371361736557;0,989462863826344;0,017105782404542;0,982894217595458
0,00838686502083552;0,991613134979164;0,00231891148723662;0,997681088512763
0,0324285895954137;0,967571410404586;0,0395774841308594;0,960422515869141
0,0160004470219833;0,983999552978017;0,015807481482625;0,984192518517375
0,00608608022472235;0,993913919775278;0,00440256809815764;0,995597431901842
0,0060959061038347;0,993904093896165;0,00285159843042493;0,997148401569575
0,00680923726100324;0,993190762738997;0,00398215651512146;0,996017843484879
0,012687588989406;0,987312411010594;0,00571759743615985;0,99428240256384
0,00839971487934688;0,991600285120653;0,00425669038668275;0,995743309613317
0,0111096841001778;0,988890315899822;0,0051619466394186;0,994838053360581
0,575175259491253;0,424824740508747;0,493263930082321;0,506736069917679
0,0160333767932709;0,983966623206729;0,00972415413707495;0,990275845862925
0,155570776093535;0,844429223906465;0,102006569504738;0,897993430495262
0,107669121489438;0,892330878510562;0,0922301113605499;0,90776988863945
0,0312340645132139;0,968765935486786;0,0237963180989027;0,976203681901097
0,0642174057494299;0,93578259425057;0,0560052804648876;0,943994719535112
0,112767487542132;0,887232512457868;0,106320925056934;0,893679074943066
0,381106653548905;0,618893346451095;0,335543781518936;0,664456218481064
0,0691599204066784;0,930840079593322;0,0571560561656952;0,942843943834305
0,0969372996259977;0,903062700374002;0,0864391773939133;0,913560822606087
0,144463050281198;0,855536949718802;0,122300215065479;0,877699784934521
0,201412135386824;0,798587864613176;0,180355697870255;0,819644302129745
0,989220550413728;0,0107794495862724;0,98616886138916;0,0138311386108398
0,98782587118257;0,0121741288174299;0,987136960029602;0,0128630399703979
0,986960448764823;0,0130395512351773;0,98616886138916;0,0138311386108398
0,989854518627727;0,0101454813722731;0,996334910392761;0,00366508960723877
0,93760223621296;0,0623977637870401;0,93532520532608;0,0646747946739197
0,975869962087089;0,024130037912911;0,971836626529694;0,0281633734703064
0,944070766592288;0,0559292334077118;0,97147524356842;0,0285247564315796
0,992124563393642;0,00787543660635835;0,990262389183044;0,00973761081695557
0,515461465979418;0,484538534020582;0,599308788776398;0,400691211223602
0,0157239805500202;0,98427601944998;0,00859535858035088;0,991404641419649
0,0179405056942018;0,982059494305798;0,00573382573202252;0,994266174267977
0,0519288656916134;0,948071134308387;0,0383639335632324;0,961636066436768
0,0322599938148512;0,967740006185149;0,0265803951770067;0,973419604822993
0,00685826981929638;0,993141730180704;0,0110262930393219;0,988973706960678
0,00865685434494257;0,991343145655057;0,00729035772383213;0,992709642276168
0,00799369589186838;0,992006304108132;0,00824423041194677;0,991755769588053
0,0336099252160528;0,966390074783947;0,050848513841629;0,949151486158371
0,0186088910332664;0,981391108966734;0,00843202508985996;0,99156797491014
0,0136292232490236;0,986370776750976;0,00482267513871193;0,995177324861288
0,016591380577701;0,983408619422299;0,0257440134882927;0,974255986511707
0,978730157161996;0,0212698428380036;0,980688095092773;0,0193119049072266
0,989660363714016;0,0103396362859838;0,983381390571594;0,0166186094284058
0,885644260381495;0,114355739618505;0,894473254680634;0,105526745319366
0,958918424929004;0,0410815750709957;0,932315647602081;0,0676843523979187
0,993255433897923;0,00674456610207723;0,993300080299377;0,00669991970062256
0,992994622828365;0,00700537717163459;0,996713161468506;0,00328683853149414
0,989767182699843;0,0102328173001572;0,990297257900238;0,00970274209976196
0,979524975104985;0,0204750248950154;0,979398727416992;0,0206012725830078
0,991231305912887;0,008768694087113;0,992298543453217;0,00770145654678345
0,989753922998988;0,0102460770010116;0,993956565856934;0,00604343414306641
0,98983652474568;0,0101634752543203;0,991867363452911;0,00813263654708862
0,988121175245081;0,0118788247549192;0,991867363452911;0,00813263654708862
0,968770504961838;0,0312294950381619;0,951832890510559;0,0481671094894409
0,967080575020055;0,0329194249799452;0,963572859764099;0,0364271402359009
0,955149195950967;0,0448508040490325;0,947929680347443;0,0520703196525574
0,921312968791358;0,0786870312086423;0,927527129650116;0,072472870349884
0,987286432010099;0,0127135679899007;0,98159396648407;0,0184060335159302
0,96074643438742;0,0392535656125803;0,95747697353363;0,0425230264663696
0,993105954025521;0,00689404597447872;0,994184076786041;0,00581592321395874
0,993370656874279;0,00662934312572074;0,990353941917419;0,00964605808258057
0,994273020965581;0,0057269790344185;0,994184076786041;0,00581592321395874
0,99185231857167;0,00814768142833036;0,994156718254089;0,00584328174591064
0,994768648411958;0,00523135158804209;0,9939204454422;0,00607955455780029
0,993048953702052;0,0069510462979483;0,9939204454422;0,00607955455780029
0,99239585635192;0,00760414364808027;0,994928240776062;0,00507175922393799
0,983595354703517;0,0164046452964831;0,977416276931763;0,0225837230682373
0,948505046696485;0,0514949533035147;0,9469153881073;0,0530846118927002
0,938056659359737;0,061943340640263;0,920155644416809;0,0798443555831909
0,894273631309616;0,105726368690384;0,870270669460297;0,129729330539703
0,885699062495904;0,114300937504096;0,84652453660965;0,15347546339035
0,938535305422347;0,0614646945776531;0,939132332801819;0,0608676671981812
0,969207721338635;0,0307922786613649;0,965483129024506;0,0345168709754944
0,979593423853424;0,0204065761465756;0,977705061435699;0,0222949385643005
0,978915867039893;0,0210841329601073;0,977497041225433;0,0225029587745667
0,986350240190831;0,0136497598091686;0,99212521314621;0,00787478685379028
0,986763327149038;0,0132366728509619;0,991807401180267;0,00819259881973267
0,987908275948049;0,012091724051951;0,991807401180267;0,00819259881973267
0,988650426878024;0,0113495731219757;0,991807401180267;0,00819259881973267
0,99160868763799;0,0083913123620101;0,993250131607056;0,00674986839294434
0,987252641059161;0,0127473589408393;0,992853462696075;0,00714653730392456
0,991156653527731;0,0088433464722687;0,996008992195129;0,00399100780487061
0,991816979155999;0,00818302084400079;0,991890668869019;0,00810933113098145
0,990960180219504;0,00903981978049608;0,996817827224731;0,00318217277526855
0,991410245002751;0,00858975499724864;0,996817827224731;0,00318217277526855
0,984482347838292;0,0155176521617078;0,9960697889328;0,00393021106719971
0,987606150585989;0,012393849414011;0,996708869934082;0,00329113006591797
