"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,520867056975068;0,479132943024932;0,553087532520294;0,446912467479706
0,479054567011437;0,520945432988563;0,451151877641678;0,548848122358322
0,540350323840388;0,459649676159612;0,526713371276855;0,473286628723145
0,490232099241101;0,509767900758899;0,494480580091476;0,505519419908524
0,439070883557185;0,560929116442815;0,415615230798721;0,584384769201279
0,521900843648782;0,478099156351218;0,514211893081665;0,485788106918335
0,543576523337418;0,456423476662582;0,532795011997223;0,467204988002777
0,397867039732744;0,602132960267256;0,403260469436646;0,596739530563354
0,474921688580856;0,525078311419144;0,509092569351196;0,490907430648804
0,347004197270368;0,652995802729632;0,399938434362411;0,600061565637589
0,418151784449886;0,581848215550114;0,414620637893677;0,585379362106323
0,349116931632314;0,650883068367686;0,540664851665497;0,459335148334503
0,427512750623856;0,572487249376144;0,465975314378738;0,534024685621262
0,553508317034811;0,446491682965189;0,617321610450745;0,382678389549255
0,549197476796749;0,450802523203251;0,5592942237854;0,4407057762146
0,598706610697975;0,401293389302025;0,646608054637909;0,353391945362091
0,546218837232582;0,453781162767418;0,534759104251862;0,465240895748138
0,549936578710866;0,450063421289134;0,538616597652435;0,461383402347565
0,491002455020918;0,508997544979082;0,506290078163147;0,493709921836853
0,499158393408459;0,500841606591541;0,530556976795197;0,469443023204803
0,448838279277096;0,551161720722904;0,492215603590012;0,507784396409988
0,572109867690544;0,427890132309456;0,655865550041199;0,344134449958801
0,540609179165333;0,459390820834667;0,553862512111664;0,446137487888336
0,577112440838082;0,422887559161918;0,584761500358582;0,415238499641418
0,501415542454959;0,498584457545041;0,587930500507355;0,412069499492645
0,475996037199365;0,524003962800635;0,436838448047638;0,563161551952362
0,485618425520869;0,514381574479131;0,49289283156395;0,50710716843605
0,425329782970795;0,574670217029205;0,468014687299728;0,531985312700272
0,419038211348453;0,580961788651547;0,423329889774323;0,576670110225677
0,43864566018842;0,56135433981158;0,431581676006317;0,568418323993683
0,471599269009316;0,528400730990684;0,4915631711483;0,5084368288517
0,493122341607169;0,506877658392831;0,513301968574524;0,486698031425476
0,475128946729759;0,524871053270241;0,475433319807053;0,524566680192947
0,459311349540139;0,540688650459861;0,497499048709869;0,502500951290131
0,504359336718898;0,495640663281102;0,486042410135269;0,513957589864731
0,424143321935067;0,575856678064933;0,400154024362564;0,599845975637436
0,452781398755911;0,547218601244089;0,44617024064064;0,55382975935936
0,437314760920658;0,562685239079342;0,379269450902939;0,620730549097061
0,419364070297806;0,580635929702194;0,440690070390701;0,559309929609299
0,414847630235027;0,585152369764973;0,38951051235199;0,61048948764801
0,408087707117303;0,591912292882697;0,365212678909302;0,634787321090698
0,437039301208158;0,562960698791842;0,42762017250061;0,57237982749939
0,48564528076973;0,51435471923027;0,510069906711578;0,489930093288422
0,443102338600408;0,556897661399592;0,420845031738281;0,579154968261719
0,411967634552655;0,588032365447345;0,381482779979706;0,618517220020294
0,491054689771126;0,508945310228874;0,493300586938858;0,506699413061142
0,453693711530551;0,546306288469449;0,447324961423874;0,552675038576126
0,485389509385914;0,514610490614086;0,464477717876434;0,535522282123566
0,435251605483393;0,564748394516607;0,394025236368179;0,605974763631821
0,440925495022743;0,559074504977257;0,424867302179337;0,575132697820663
0,413543925816162;0,586456074183838;0,364449739456177;0,635550260543823
0,42887634615031;0,57112365384969;0,408529162406921;0,591470837593079
0,445509140068778;0,554490859931222;0,432322084903717;0,567677915096283
0,438839451649842;0,561160548350158;0,413498163223267;0,586501836776733
0,447553969167652;0,552446030832348;0,437006711959839;0,562993288040161
0,427770446968827;0,572229553031173;0,405688047409058;0,594311952590942
0,441565604231579;0,558434395768421;0,429720759391785;0,570279240608215
0,455425454229381;0,544574545770619;0,415274977684021;0,584725022315979
0,368858883329967;0,631141116670033;0,41004079580307;0,58995920419693
0,446101437400973;0,553898562599027;0,461510568857193;0,538489431142807
0,469710433235606;0,530289566764394;0,481294006109238;0,518705993890762
0,536905357557141;0,46309464244286;0,530291318893433;0,469708681106567
0,389194563841128;0,610805436158872;0,402698516845703;0,597301483154297
0,437605528798389;0,562394471201611;0,411959439516068;0,588040560483932
0,437850617304958;0,562149382695042;0,442051231861115;0,557948768138885
0,411097216783228;0,588902783216772;0,462983220815659;0,537016779184341
0,437807833488451;0,562192166511549;0,461051553487778;0,538948446512222
0,459316907524114;0,540683092475886;0,462833851575851;0,537166148424149
0,476670532549478;0,523329467450522;0,431146651506424;0,568853348493576
0,465573200022454;0,534426799977546;0,487713158130646;0,512286841869354
0,500495402019149;0,499504597980851;0,529910743236542;0,470089256763458
0,445205996321898;0,554794003678102;0,44097888469696;0,55902111530304
0,449413432607459;0,550586567392541;0,468132942914963;0,531867057085037
0,555974275323803;0,444025724676197;0,581634044647217;0,418365955352783
0,592307037536417;0,407692962463583;0,583657085895538;0,416342914104462
0,404181059950623;0,595818940049377;0,393617749214172;0,606382250785828
0,425321392475484;0,574678607524516;0,414597719907761;0,585402280092239
0,524396894743288;0,475603105256712;0,522846698760986;0,477153301239014
0,543496235413791;0,456503764586209;0,50432163476944;0,49567836523056
0,452154471204488;0,547845528795512;0,449355691671371;0,550644308328629
0,473862519307061;0,526137480692939;0,477747827768326;0,522252172231674
0,498084584852733;0,501915415147267;0,532592535018921;0,467407464981079
0,430339297023295;0,569660702976705;0,436240136623383;0,563759863376617
0,45301686296471;0,54698313703529;0,381057262420654;0,618942737579346
0,475748010434115;0,524251989565885;0,47728431224823;0,52271568775177
0,464732042974937;0,535267957025063;0,457692831754684;0,542307168245316
0,503125509263201;0,496874490736799;0,531752228736877;0,468247771263123
0,452240129933118;0,547759870066882;0,42935249209404;0,57064750790596
0,480662765670273;0,519337234329727;0,515586614608765;0,484413385391235
0,426145067612576;0,573854932387424;0,408349275588989;0,591650724411011
0,489120912631351;0,510879087368649;0,525637626647949;0,474362373352051
0,381404001947936;0,618595998052064;0,3922238945961;0,6077761054039
0,458243494269571;0,541756505730429;0,451621234416962;0,548378765583038
0,475485196663974;0,524514803336026;0,488097190856934;0,511902809143066
0,470445662272836;0,529554337727164;0,477576494216919;0,522423505783081
0,429058568327398;0,570941431672602;0,405774533748627;0,594225466251373
0,535614852881495;0,464385147118505;0,51278018951416;0,48721981048584
0,531868087579958;0,468131912420042;0,622972249984741;0,377027750015259
0,537274598523115;0,462725401476885;0,52978241443634;0,47021758556366
0,474462463442798;0,525537536557202;0,507982850074768;0,492017149925232
0,464655280549292;0,535344719450708;0,467246532440186;0,532753467559814
0,481673533758773;0,518326466241227;0,464219361543655;0,535780638456345
0,430390191217587;0,569609808782413;0,455151557922363;0,544848442077637
0,473996634993143;0,526003365006857;0,521942555904388;0,478057444095612
0,474121437433519;0,525878562566481;0,467191278934479;0,532808721065521
0,450593935885331;0,549406064114669;0,448370426893234;0,551629573106766
0,478490739044745;0,521509260955255;0,488761276006699;0,511238723993301
0,478486601494923;0,521513398505077;0,485679179430008;0,514320820569992
0,473859094222599;0,526140905777401;0,496519774198532;0,503480225801468
0,435931643515345;0,564068356484655;0,399579524993896;0,600420475006104
0,463896765495317;0,536103234504683;0,470893502235413;0,529106497764587
0,44578288828829;0,55421711171171;0,481521278619766;0,518478721380234
0,455309303078746;0,544690696921254;0,497812926769257;0,502187073230743
0,465404146949819;0,534595853050181;0,544843316078186;0,455156683921814
0,504720625824131;0,495279374175869;0,67121684551239;0,32878315448761
0,422439631379399;0,577560368620601;0,463564425706863;0,536435574293137
0,424049344202397;0,575950655797603;0,408251643180847;0,591748356819153
0,508730319660367;0,491269680339633;0,543886184692383;0,456113815307617
0,527665068668249;0,472334931331751;0,532474219799042;0,467525780200958
0,460999125384434;0,539000874615566;0,54179847240448;0,45820152759552
0,46420935568502;0,53579064431498;0,565967082977295;0,434032917022705
0,484369348510615;0,515630651489385;0,525230467319489;0,474769532680511
0,441566247218982;0,558433752781018;0,419354915618896;0,580645084381104
0,456631207719252;0,543368792280748;0,465036988258362;0,534963011741638
0,4502357230458;0,5497642769542;0,416347175836563;0,583652824163437
0,529003566244585;0,470996433755415;0,527398347854614;0,472601652145386
0,551801298776159;0,448198701223841;0,546376347541809;0,453623652458191
0,560349880614224;0,439650119385776;0,610969722270966;0,389030277729034
0,524360857221802;0,475639142778198;0,520029485225677;0,479970514774323
0,39930224632373;0,60069775367627;0,326708972454071;0,673291027545929
0,469382013156465;0,530617986843535;0,55302482843399;0,44697517156601
0,441485590174134;0,558514409825866;0,508314311504364;0,491685688495636
0,430014570889037;0,569985429110963;0,43507644534111;0,56492355465889
0,450157256770181;0,549842743229819;0,435230761766434;0,564769238233566
0,387122608198685;0,612877391801315;0,370284169912338;0,629715830087662
0,381053138268676;0,618946861731324;0,247894257307053;0,752105742692947
0,499460259295958;0,500539740704042;0,505978107452393;0,494021892547607
0,402791852318189;0,597208147681811;0,398326367139816;0,601673632860184
0,412397745783669;0,587602254216331;0,389885187149048;0,610114812850952
0,443316104490735;0,556683895509265;0,417117476463318;0,582882523536682
0,437953425394479;0,562046574605521;0,420420855283737;0,579579144716263
0,433450629038486;0,566549370961514;0,419910937547684;0,580089062452316
0,506934552510749;0,493065447489251;0,506302833557129;0,493697166442871
0,437179851930251;0,562820148069749;0,400933265686035;0,599066734313965
0,380673529326448;0,619326470673552;0,416619151830673;0,583380848169327
0,409402118431629;0,590597881568371;0,389463603496552;0,610536396503448
0,4143389350257;0,5856610649743;0,425949901342392;0,574050098657608
0,426088496894489;0,573911503105511;0,408370018005371;0,591629981994629
0,473386836799525;0,526613163200475;0,461684286594391;0,538315713405609
0,395814649091709;0,604185350908291;0,327814996242523;0,672185003757477
0,425720467433421;0,574279532566579;0,421666949987411;0,578333050012589
0,523229199787406;0,476770800212594;0,515935599803925;0,484064400196075
0,399615139050873;0,600384860949127;0,374040901660919;0,625959098339081
0,41180523856991;0,58819476143009;0,394537091255188;0,605462908744812
0,494357392579022;0,505642607420978;0,526648342609406;0,473351657390594
0,485193961685649;0,514806038314351;0,502532303333282;0,497467696666718
0,439765864301251;0,560234135698749;0,423207521438599;0,576792478561401
0,4363529582653;0,5636470417347;0,428124189376831;0,571875810623169
0,443540965761854;0,556459034238146;0,420405745506287;0,579594254493713
0,456365597882821;0,543634402117179;0,459399074316025;0,540600925683975
0,445996335986085;0,554003664013915;0,423069208860397;0,576930791139603
0,450924436977653;0,549075563022347;0,449566930532455;0,550433069467545
0,440355914290265;0,559644085709735;0,430247455835342;0,569752544164658
0,479748780873523;0,520251219126477;0,469875484704971;0,530124515295029
0,464025377396097;0,535974622603903;0,454115062952042;0,545884937047958
0,45103562135956;0,54896437864044;0,445309460163116;0,554690539836884
0,439042916250669;0,560957083749331;0,4281125664711;0,5718874335289
0,416106019295665;0,583893980704335;0,413498163223267;0,586501836776733
0,41753432392011;0,58246567607989;0,427095234394073;0,572904765605927
0,46783334107255;0,53216665892745;0,446777552366257;0,553222447633743
0,456123757994308;0,543876242005692;0,453757137060165;0,546242862939835
0,447691949583262;0,552308050416738;0,44097888469696;0,55902111530304
0,464863104539016;0,535136895460984;0,451870173215866;0,548129826784134
0,442066327342048;0,557933672657952;0,46794256567955;0,53205743432045
0,443951738903631;0,556048261096369;0,426736652851105;0,573263347148895
0,496667581634423;0,503332418365577;0,510768234729767;0,489231765270233
0,46535700520999;0,53464299479001;0,477892190217972;0,522107809782028
0,436285447217864;0,563714552782136;0,460005551576614;0,539994448423386
0,445324318271305;0,554675681728695;0,420584827661514;0,579415172338486
0,451508101345824;0,548491898654176;0,458954066038132;0,541045933961868
0,460546436655758;0,539453563344242;0,464362323284149;0,535637676715851
0,519830367276117;0,480169632723883;0,482801645994186;0,517198354005814
0,426066543887728;0,573933456112272;0,407993674278259;0,592006325721741
0,414030958236856;0,585969041763144;0,384458512067795;0,615541487932205
0,464700041483726;0,535299958516274;0,480426609516144;0,519573390483856
0,490780409381473;0,509219590618527;0,485933125019073;0,514066874980927
0,399609488628616;0,600390511371384;0,37582328915596;0,62417671084404
0,427575564462061;0,572424435537939;0,395381838083267;0,604618161916733
0,395503910165644;0,604496089834356;0,384458512067795;0,615541487932205
0,475804685802175;0,524195314197825;0,500754833221436;0,499245166778564
0,49131853901676;0,50868146098324;0,492055296897888;0,507944703102112
0,439934237544294;0,560065762455706;0,410752981901169;0,589247018098831
0,442110783915074;0,557889216084926;0,413648366928101;0,586351633071899
