"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,825193606259979;0,174806393740021;0,911076247692108;0,0889237523078918
0,572206442052361;0,427793557947639;0,621901392936707;0,378098607063293
0,794191993016089;0,205808006983911;0,863343119621277;0,136656880378723
0,826760919025813;0,173239080974187;0,891924679279327;0,108075320720673
0,837627644230673;0,162372355769326;0,917389333248138;0,0826106667518616
0,302420344970265;0,697579655029735;0,274415493011475;0,725584506988525
0,431455360272449;0,568544639727551;0,45149639248848;0,54850360751152
0,308729569142843;0,691270430857157;0,368454098701477;0,631545901298523
0,55792409023975;0,44207590976025;0,572490334510803;0,427509665489197
0,302263325816226;0,697736674183774;0,207425758242607;0,792574241757393
0,460021144121528;0,539978855878472;0,472900062799454;0,527099937200546
0,54453144262668;0,45546855737332;0,597192108631134;0,402807891368866
0,493563778520034;0,506436221479966;0,544911980628967;0,455088019371033
0,499211510620594;0,500788489379406;0,626766920089722;0,373233079910278
0,43061047939723;0,56938952060277;0,499947786331177;0,500052213668823
0,281928323720949;0,718071676279051;0,327337145805359;0,672662854194641
0,593958005425894;0,406041994574106;0,630249679088593;0,369750320911407
0,902825413272931;0,0971745867270686;0,903894782066345;0,0961052179336548
0,872083817739149;0,127916182260851;0,924771547317505;0,0752284526824951
0,929498154828141;0,0705018451718589;0,96805477142334;0,0319452285766602
0,869445122550419;0,130554877449581;0,88272362947464;0,11727637052536
0,231618778884103;0,768381221115897;0,183106556534767;0,816893443465233
0,172923078373008;0,827076921626992;0,10774838924408;0,89225161075592
0,288296367042597;0,711703632957403;0,203862890601158;0,796137109398842
0,152519121203616;0,847480878796384;0,0932610407471657;0,906738959252834
0,378454008713112;0,621545991286888;0,409229844808578;0,590770155191422
0,225481342217365;0,774518657782635;0,160154476761818;0,839845523238182
0,955306693404032;0,0446933065959679;0,939864277839661;0,0601357221603394
0,938870677659379;0,0611293223406207;0,985925018787384;0,014074981212616
0,552064049980692;0,447935950019308;0,589636921882629;0,410363078117371
0,396896748555754;0,603103251444246;0,405398517847061;0,594601482152939
0,684502934030364;0,315497065969636;0,770193517208099;0,229806482791901
0,703324335266414;0,296675664733586;0,757052183151245;0,242947816848755
0,923425626602925;0,0765743733970751;0,935239136219025;0,0647608637809753
0,887841517288033;0,112158482711967;0,931476473808289;0,0685235261917114
0,488690771135776;0,511309228864224;0,40103879570961;0,59896120429039
0,526070037265344;0,473929962734656;0,582575261592865;0,417424738407135
0,874223187425851;0,125776812574148;0,927946984767914;0,0720530152320862
0,906047867881615;0,0939521321183847;0,937180161476135;0,0628198385238647
0,813075944136442;0,186924055863558;0,949924886226654;0,0500751137733459
0,872512754439248;0,127487245560752;0,906247437000275;0,0937525629997253
0,926448392757332;0,0735516072426681;0,858707427978516;0,141292572021484
0,959357245061263;0,040642754938737;0,97903698682785;0,0209630131721497
0,916021413951842;0,0839785860481578;0,947597324848175;0,052402675151825
0,95351155364486;0,0464884463551404;0,97903698682785;0,0209630131721497
0,942642727707289;0,0573572722927108;0,97903698682785;0,0209630131721497
0,395214230863267;0,604785769136733;0,318320333957672;0,681679666042328
0,489112703561164;0,510887296438836;0,435930639505386;0,564069360494614
0,174548178469971;0,825451821530029;0,0773494318127632;0,922650568187237
0,737220764984098;0,262779235015902;0,791909456253052;0,208090543746948
0,613921181004751;0,386078818995249;0,64923495054245;0,35076504945755
0,781607268099068;0,218392731900932;0,845515251159668;0,154484748840332
0,181055332529182;0,818944667470818;0,0575337037444115;0,942466296255589
0,277816100822475;0,722183899177525;0,228288128972054;0,771711871027946
0,266627449920154;0,733372550079846;0,214448899030685;0,785551100969315
0,312369138583263;0,687630861416737;0,246755376458168;0,753244623541832
0,132727414728176;0,867272585271824;0,0465475507080555;0,953452449291945
0,131459894095399;0,868540105904601;0,0643412545323372;0,935658745467663
0,159665434496849;0,840334565503151;0,0622829236090183;0,937717076390982
0,82827994932429;0,17172005067571;0,836029767990112;0,163970232009888
0,293874550404016;0,706125449595984;0,185222983360291;0,814777016639709
0,285504552831756;0,714495447168244;0,178029775619507;0,821970224380493
0,287037034262362;0,712962965737638;0,173996910452843;0,826003089547157
0,354180664217769;0,645819335782231;0,241627588868141;0,758372411131859
0,886176194418297;0,113823805581703;0,926701545715332;0,073298454284668
0,963789549344499;0,0362104506555007;0,986242890357971;0,0137571096420288
0,923960082902734;0,0760399170972656;0,96157044172287;0,0384295582771301
0,938375115544016;0,0616248844559842;0,976553022861481;0,0234469771385193
0,946965350180875;0,0530346498191247;0,985925018787384;0,014074981212616
0,927951812400266;0,0720481875997343;0,92725282907486;0,0727471709251404
0,920083956868751;0,0799160431312486;0,909875392913818;0,0901246070861816
0,846770014787294;0,153229985212706;0,938157737255096;0,0618422627449036
0,754606480723871;0,245393519276129;0,780253231525421;0,219746768474579
0,674591925887423;0,325408074112577;0,634065508842468;0,365934491157532
0,880274281856958;0,119725718143042;0,914527356624603;0,0854726433753967
0,619421348125004;0,380578651874996;0,652187645435333;0,347812354564667
0,84455277797117;0,15544722202883;0,920551180839539;0,0794488191604614
0,793606219565441;0,206393780434559;0,812484562397003;0,187515437602997
0,791709070236101;0,208290929763899;0,836855709552765;0,163144290447235
0,763356385326279;0,236643614673721;0,773180067539215;0,226819932460785
0,695066643785709;0,304933356214291;0,664482831954956;0,335517168045044
0,648000498494842;0,351999501505158;0,685333788394928;0,314666211605072
0,350110022850368;0,649889977149632;0,250196278095245;0,749803721904755
0,366088957890497;0,633911042109503;0,357215285301208;0,642784714698792
0,391670795917363;0,608329204082637;0,236352294683456;0,763647705316544
0,171639476007721;0,828360523992279;0,166709706187248;0,833290293812752
0,182756272960393;0,817243727039607;0,145893335342407;0,854106664657593
0,431169103408786;0,568830896591214;0,384383827447891;0,615616172552109
0,629536698434581;0,370463301565419;0,68704891204834;0,31295108795166
0,2033716787242;0,7966283212758;0,17155522108078;0,82844477891922
0,436650568399537;0,563349431600463;0,556446492671967;0,443553507328033
0,802714236298426;0,197285763701574;0,906121492385864;0,0938785076141357
0,921474937896172;0,0785250621038277;0,937650322914124;0,0623496770858765
0,925546082097822;0,0744539179021783;0,950390338897705;0,0496096611022949
0,789427850281239;0,210572149718761;0,834850430488586;0,165149569511414
0,83163312154124;0,16836687845876;0,899153649806976;0,100846350193024
0,561046905365281;0,438953094634719;0,556259870529175;0,443740129470825
0,694303357544968;0,305696642455032;0,847645103931427;0,152354896068573
0,575382730096567;0,424617269903433;0,768897593021393;0,231102406978607
0,548746601610164;0,451253398389836;0,749546885490417;0,250453114509583
0,576533042332595;0,423466957667405;0,666296184062958;0,333703815937042
0,574001661606677;0,425998338393323;0,59722226858139;0,40277773141861
0,598222296940658;0,401777703059342;0,781506359577179;0,218493640422821
0,208630264480141;0,791369735519859;0,205275535583496;0,794724464416504
0,158158402189644;0,841841597810356;0,100668102502823;0,899331897497177
0,399513533652268;0,600486466347732;0,41474512219429;0,58525487780571
0,38778607216505;0,61221392783495;0,385538578033447;0,614461421966553
0,172361467426862;0,827638532573138;0,116412058472633;0,883587941527367
0,28030978761369;0,71969021238631;0,189776003360748;0,810223996639252
0,315398269479659;0,684601730520341;0,261987537145615;0,738012462854385
0,334999692775267;0,665000307224733;0,297839134931564;0,702160865068436
0,207625709279987;0,792374290720013;0,115308806300163;0,884691193699837
0,311194753438527;0,688805246561473;0,238152951002121;0,761847048997879
0,479359237861107;0,520640762138893;0,308396488428116;0,691603511571884
0,169528470710451;0,830471529289549;0,0481346510350704;0,95186534896493
0,218458705391868;0,781541294608132;0,0882938206195831;0,911706179380417
0,180296770813125;0,819703229186875;0,177689701318741;0,822310298681259
0,272800960631171;0,727199039368829;0,305232167243958;0,694767832756042
0,657164938246357;0,342835061753643;0,734767258167267;0,265232741832733
0,947747802570616;0,0522521974293837;0,953882217407227;0,0461177825927734
0,882522400544243;0,117477599455757;0,912789463996887;0,0872105360031128
0,284125107168;0,715874892832;0,239546611905098;0,760453388094902
0,104207373750113;0,895792626249887;0,0575991533696651;0,942400846630335
0,768325929441829;0,231674070558171;0,77415919303894;0,22584080696106
0,206225979336243;0,793774020663757;0,196392104029655;0,803607895970345
0,902797390563924;0,0972026094360763;0,923300802707672;0,0766991972923279
0,108311631354731;0,891688368645269;0,0479059629142284;0,952094037085772
0,945457688364849;0,054542311635151;0,928762376308441;0,0712376236915588
0,938647796246031;0,061352203753969;0,976553022861481;0,0234469771385193
0,921170643231786;0,0788293567682142;0,933866500854492;0,0661334991455078
0,949342303967528;0,0506576960324716;0,952881217002869;0,0471187829971313
0,899830903195683;0,100169096804317;0,939003586769104;0,060996413230896
0,813521842344182;0,186478157655818;0,856960773468018;0,143039226531982
0,880258258529416;0,119741741470584;0,905767798423767;0,0942322015762329
0,946662348179595;0,0533376518204051;0,991774380207062;0,00822561979293823
0,916475252483041;0,0835247475169595;0,952062010765076;0,0479379892349243
0,91817047859303;0,0818295214069698;0,954586029052734;0,0454139709472656
0,78812013076177;0,21187986923823;0,83405613899231;0,16594386100769
0,517698750823826;0,482301249176174;0,481474548578262;0,518525451421738
0,868299251271287;0,131700748728713;0,920288860797882;0,0797111392021179
0,823082362354624;0,176917637645376;0,939237594604492;0,0607624053955078
0,719869540696995;0,280130459303005;0,781199157238007;0,218800842761993
0,82902119725032;0,17097880274968;0,841105818748474;0,158894181251526
0,825604873809658;0,174395126190342;0,860874950885773;0,139125049114227
0,600404617344619;0,399595382655381;0,619719743728638;0,380280256271362
0,464801958281295;0,535198041718705;0,499948143959045;0,500051856040955
0,516155470504835;0,483844529495165;0,516617059707642;0,483382940292358
0,493027782145911;0,506972217854089;0,528249859809875;0,471750140190125
0,425472554475123;0,574527445524877;0,345860451459885;0,654139548540115
0,458385127852441;0,541614872147559;0,398696720600128;0,601303279399872
0,518805685693253;0,481194314306747;0,565402686595917;0,434597313404083
0,562850302986647;0,437149697013353;0,636306583881378;0,363693416118622
0,69283690600982;0,30716309399018;0,790962338447571;0,209037661552429
0,396997503883012;0,603002496116988;0,513295888900757;0,486704111099243
0,278072138095747;0,721927861904253;0,376698881387711;0,623301118612289
0,855367347288693;0,144632652711307;0,915217399597168;0,084782600402832
0,774940390972201;0,225059609027799;0,819537580013275;0,180462419986725
0,411084863155853;0,588915136844147;0,450049757957458;0,549950242042542
0,590856819684414;0,409143180315587;0,630317807197571;0,369682192802429
0,45396245238595;0,54603754761405;0,473305761814117;0,526694238185883
0,418644598050225;0,581355401949775;0,445034474134445;0,554965525865555
0,451399537341394;0,548600462658606;0,497789114713669;0,502210885286331
0,478842679613934;0,521157320386066;0,505654990673065;0,494345009326935
0,423273191631722;0,576726808368278;0,444425880908966;0,555574119091034
0,464635045755055;0,535364954244945;0,51645427942276;0,48354572057724
0,571444546903541;0,428555453096459;0,617683291435242;0,382316708564758
0,10535864304212;0,89464135695788;0,0817447155714035;0,918255284428596
0,46283098251442;0,53716901748558;0,50124192237854;0,49875807762146
0,193662918341373;0,806337081658627;0,151232659816742;0,848767340183258
0,186719439216102;0,813280560783898;0,137573525309563;0,862426474690437
0,164104988819191;0,835895011180809;0,122659891843796;0,877340108156204
0,182689210538384;0,817310789461616;0,189525485038757;0,810474514961243
0,144361519017904;0,855638480982096;0,178045123815536;0,821954876184464
0,199832174005671;0,800167825994329;0,162732020020485;0,837267979979515
0,0989602883753586;0,901039711624641;0,0785246938467026;0,921475306153297
0,559356135615912;0,440643864384088;0,679127216339111;0,320872783660889
0,190086765475737;0,809913234524263;0,15560582280159;0,84439417719841
0,555302376946039;0,44469762305396;0,585921347141266;0,414078652858734
0,533775415732712;0,466224584267288;0,506924390792847;0,493075609207153
0,540223874285404;0,459776125714597;0,536130547523499;0,463869452476501
0,381989420561598;0,618010579438402;0,373840659856796;0,626159340143204
0,473155046236791;0,526844953763209;0,528791546821594;0,471208453178406
0,62376880144592;0,37623119855408;0,637184143066406;0,362815856933594
0,563282203394257;0,436717796605743;0,582773923873901;0,417226076126099
0,72117260584992;0,27882739415008;0,775178253650665;0,224821746349335
0,709254575759232;0,290745424240768;0,794833481311798;0,205166518688202
0,717814587693415;0,282185412306585;0,866196572780609;0,133803427219391
0,607493319983223;0,392506680016777;0,7620849609375;0,2379150390625
0,312141221659644;0,687858778340356;0,353525280952454;0,646474719047546
0,454990583533497;0,545009416466503;0,48665577173233;0,51334422826767
0,310267264385203;0,689732735614797;0,309222549200058;0,690777450799942
0,199631253531533;0,800368746468467;0,190087050199509;0,809912949800491
0,220941432767339;0,779058567232661;0,14519427716732;0,85480572283268
0,0724773474228303;0,92752265257717;0,0446750409901142;0,955324959009886
