"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,345360465077423;0,654639534922577;0,305047631263733;0,694952368736267
0,495442805301876;0,504557194698124;0,508345186710358;0,491654813289642
0,384246862944015;0,615753137055985;0,328671753406525;0,671328246593475
0,746311555072361;0,253688444927639;0,91352778673172;0,08647221326828
0,549388793397641;0,450611206602359;0,584986627101898;0,415013372898102
0,606428266637629;0,39357173336237;0,745880484580994;0,254119515419006
0,797339949931314;0,202660050068686;0,875156164169312;0,124843835830688
0,485346644481723;0,514653355518277;0,362929940223694;0,637070059776306
0,860723601235173;0,139276398764827;0,803633809089661;0,196366190910339
0,26242531063711;0,73757468936289;0,233872503042221;0,766127496957779
0,347658017982988;0,652341982017012;0,376296132802963;0,623703867197037
0,452416347109105;0,547583652890895;0,445111453533173;0,554888546466827
0,784287474111724;0,215712525888276;0,853448987007141;0,146551012992859
0,671786027414973;0,328213972585027;0,67744904756546;0,32255095243454
0,816427427232883;0,183572572767117;0,926812946796417;0,0731870532035828
0,557636145022514;0,442363854977486;0,615875542163849;0,384124457836151
0,308823038668281;0,691176961331719;0,259954065084457;0,740045934915543
0,255635648197525;0,744364351802475;0,195925280451775;0,804074719548225
0,423171736720195;0,576828263279805;0,466433763504028;0,533566236495972
0,273879350573301;0,726120649426699;0,297169029712677;0,702830970287323
0,674027157598717;0,325972842401283;0,701974511146545;0,298025488853455
0,512244912534957;0,487755087465043;0,565366864204407;0,434633135795593
0,591009268665243;0,408990731334757;0,677125155925751;0,322874844074249
0,449817960863498;0,550182039136502;0,481967628002167;0,518032371997833
0,488035954475877;0,511964045524123;0,597626805305481;0,402373194694519
0,693237103754694;0,306762896245306;0,830905556678772;0,169094443321228
0,592093147025293;0,407906852974707;0,807127237319946;0,192872762680054
0,312855362168713;0,687144637831287;0,30582857131958;0,69417142868042
0,15944030293572;0,84055969706428;0,101982846856117;0,898017153143883
0,695012321601;0,304987678399;0,717013299465179;0,282986700534821
0,71609597042549;0,28390402957451;0,700136840343475;0,299863159656525
0,619726646056833;0,380273353943167;0,756610751152039;0,243389248847961
0,515048133481672;0,484951866518328;0,501051366329193;0,498948633670807
0,444459257111376;0,555540742888624;0,461739242076874;0,538260757923126
0,304000680512095;0,695999319487905;0,311251997947693;0,688748002052307
0,336892282475414;0,663107717524586;0,326507031917572;0,673492968082428
0,424081924697816;0,575918075302184;0,42488956451416;0,57511043548584
0,624798601683865;0,375201398316135;0,569589912891388;0,430410087108612
0,565903605638636;0,434096394361364;0,579113781452179;0,420886218547821
0,316547104566085;0,683452895433915;0,318087875843048;0,681912124156952
0,179010632129383;0,820989367870617;0,143790408968925;0,856209591031075
0,324167459271403;0,675832540728597;0,324311465024948;0,675688534975052
0,206418784766461;0,793581215233539;0,167375043034554;0,832624956965446
0,259284776235925;0,740715223764075;0,298137962818146;0,701862037181854
0,277979895087759;0,722020104912241;0,233164712786674;0,766835287213326
0,207967677864544;0,792032322135456;0,181643560528755;0,818356439471245
0,189021691128553;0,810978308871447;0,176270574331284;0,823729425668716
0,262330383283078;0,737669616716922;0,220992863178253;0,779007136821747
0,252192613723907;0,747807386276093;0,204445019364357;0,795554980635643
0,163474816510641;0,836525183489359;0,0855610147118568;0,914438985288143
0,0778100054539367;0,922189994546063;0,0509719513356686;0,949028048664331
0,228123793974147;0,771876206025853;0,241153344511986;0,758846655488014
0,179942919938091;0,820057080061909;0,19973286986351;0,80026713013649
0,139270384122999;0,860729615877001;0,109364442527294;0,890635557472706
0,142473995834854;0,857526004165146;0,102376244962215;0,897623755037785
0,131372273364199;0,868627726635801;0,0777910724282265;0,922208927571774
0,133243190967326;0,866756809032674;0,0756342187523842;0,924365781247616
0,131888888978286;0,868111111021714;0,0872620493173599;0,91273795068264
0,218035513540925;0,781964486459075;0,141390115022659;0,858609884977341
0,154649233139152;0,845350766860848;0,113197833299637;0,886802166700363
0,293243400471274;0,706756599528726;0,311268597841263;0,688731402158737
0,305041180804753;0,694958819195247;0,351374447345734;0,648625552654266
0,388963792519199;0,611036207480801;0,370585978031158;0,629414021968842
0,576444712071626;0,423555287928374;0,606939375400543;0,393060624599457
0,644112138512317;0,355887861487683;0,670162081718445;0,329837918281555
0,492886422564848;0,507113577435152;0,599401831626892;0,400598168373108
0,566417067009223;0,433582932990777;0,563604056835175;0,436395943164825
0,668990483862501;0,331009516137499;0,778363883495331;0,221636116504669
0,754781276071517;0,245218723928483;0,847626864910126;0,152373135089874
0,434064474632661;0,565935525367339;0,42403843998909;0,57596156001091
0,319613828533436;0,680386171466564;0,377986252307892;0,622013747692108
0,351939252531476;0,648060747468524;0,340596795082092;0,659403204917908
0,44811762889259;0,55188237110741;0,231341332197189;0,768658667802811
0,808897997965727;0,191102002034273;0,880451500415802;0,119548499584198
0,5317074544792;0,4682925455208;0,422288537025452;0,577711462974548
0,406286032098615;0,593713967901385;0,353253930807114;0,646746069192886
0,74027785618217;0,25972214381783;0,767456650733948;0,232543349266052
0,485764144953453;0,514235855046547;0,406573206186295;0,593426793813705
0,729157905298974;0,270842094701026;0,825284063816071;0,174715936183929
0,446411634108581;0,553588365891419;0,501465618610382;0,498534381389618
0,294598489891198;0,705401510108802;0,286665111780167;0,713334888219833
0,402674288459707;0,597325711540293;0,369370996952057;0,630629003047943
0,387630826853805;0,612369173146195;0,45253574848175;0,54746425151825
0,313956099510366;0,686043900489634;0,340432107448578;0,659567892551422
0,351255704199446;0,648744295800554;0,403047323226929;0,596952676773071
0,536018062579969;0,463981937420031;0,55956095457077;0,44043904542923
0,265482304296703;0,734517695703297;0,268259912729263;0,731740087270737
0,55812148872309;0,44187851127691;0,680684328079224;0,319315671920776
0,551619293048367;0,448380706951633;0,698009610176086;0,301990389823914
0,677084999034731;0,322915000965269;0,787735641002655;0,212264358997345
0,51468793289278;0,48531206710722;0,622004687786102;0,377995312213898
0,318391394791697;0,681608605208303;0,448291212320328;0,551708787679672
0,508118157040505;0,491881842959495;0,515768945217133;0,484231054782867
0,195314443894066;0,804685556105934;0,174954131245613;0,825045868754387
0,242793458660597;0,757206541339403;0,226385161280632;0,773614838719368
0,562730207414339;0,437269792585661;0,581376791000366;0,418623208999634
0,402768035577453;0,597231964422547;0,412792950868607;0,587207049131393
0,60028666190164;0,39971333809836;0,688627004623413;0,311372995376587
0,698191788072508;0,301808211927492;0,808938264846802;0,191061735153198
0,609600531857596;0,390399468142404;0,749049663543701;0,250950336456299
0,712283024943583;0,287716975056417;0,811223208904266;0,188776791095734
0,421196352952005;0,578803647047995;0,45650514960289;0,54349485039711
0,516063507136784;0,483936492863216;0,561377108097076;0,438622891902924
0,491841241936611;0,508158758063389;0,50388890504837;0,49611109495163
0,61677885302024;0,38322114697976;0,610246479511261;0,389753520488739
0,761093984586501;0,238906015413499;0,856109619140625;0,143890380859375
0,224989806369886;0,775010193630114;0,218689769506454;0,781310230493546
0,104209878079527;0,895790121920473;0,0841861516237259;0,915813848376274
0,201423722790115;0,798576277209885;0,13912907242775;0,86087092757225
0,0842979928749384;0,915702007125062;0,0237218048423529;0,976278195157647
0,123081903593759;0,876918096406241;0,0788715109229088;0,921128489077091
0,0954018476771002;0,9045981523229;0,0367176532745361;0,963282346725464
0,553445566664392;0,446554433335607;0,621833980083466;0,378166019916534
0,452418412651443;0,547581587348557;0,549601197242737;0,450398802757263
0,551371780348139;0,448628219651861;0,653539776802063;0,346460223197937
0,335247054337828;0,664752945662172;0,303075551986694;0,696924448013306
0,629885963937321;0,370114036062679;0,737261593341827;0,262738406658173
0,389394389407906;0,610605610592094;0,347743391990662;0,652256608009338
0,257548798322134;0,742451201677866;0,228409439325333;0,771590560674667
0,466108301515376;0,533891698484624;0,493317455053329;0,506682544946671
0,329736575501641;0,670263424498359;0,340434372425079;0,659565627574921
0,246786019972112;0,753213980027888;0,237577393651009;0,762422606348991
0,394643071794655;0,605356928205345;0,451200604438782;0,548799395561218
0,503875174467608;0,496124825532392;0,483693540096283;0,516306459903717
0,521714711156799;0,478285288843201;0,661079585552216;0,338920414447784
0,636847679661484;0,363152320338516;0,778794825077057;0,221205174922943
0,516105356815977;0,483894643184023;0,670851409435272;0,329148590564728
0,584173010550224;0,415826989449776;0,712440311908722;0,287559688091278
0,673646414733185;0,326353585266815;0,779104650020599;0,220895349979401
0,602788995161856;0,397211004838144;0,680099010467529;0,319900989532471
0,799050113599568;0,200949886400432;0,877264261245728;0,122735738754272
0,720654805380436;0,279345194619564;0,830012023448944;0,169987976551056
0,371369630387186;0,628630369612814;0,322583109140396;0,677416890859604
0,204715965858899;0,795284034141101;0,135075777769089;0,864924222230911
0,484207429261507;0,515792570738493;0,427434712648392;0,572565287351608
0,513029829054996;0,486970170945004;0,511527419090271;0,488472580909729
0,729345127222455;0,270654872777545;0,792722880840302;0,207277119159698
0,835938531748902;0,164061468251098;0,898870885372162;0,101129114627838
0,828486707892317;0,171513292107683;0,889265716075897;0,110734283924103
0,183771964626928;0,816228035373072;0,0820662602782249;0,917933739721775
0,366845817834202;0,633154182165798;0,351958334445953;0,648041665554047
0,276205274249604;0,723794725750396;0,301888525485992;0,698111474514008
0,15189593370656;0,84810406629344;0,100693337619305;0,899306662380695
0,158544782962349;0,841455217037651;0,0675599649548531;0,932440035045147
0,326470010630569;0,673529989369431;0,304266035556793;0,695733964443207
0,4651390883178;0,5348609116822;0,447414845228195;0,552585154771805
0,512347260981626;0,487652739018374;0,4853176176548;0,5146823823452
0,415596991136779;0,584403008863221;0,407889008522034;0,592110991477966
0,543876249838676;0,456123750161324;0,522539556026459;0,477460443973541
0,325323434873251;0,674676565126749;0,274196088314056;0,725803911685944
0,615361598321491;0,384638401678509;0,626921951770782;0,373078048229218
0,482142717894501;0,517857282105499;0,509565770626068;0,490434229373932
0,35784279343704;0,64215720656296;0,414957582950592;0,585042417049408
0,502438245370624;0,497561754629376;0,512803971767426;0,487196028232574
0,678390602881101;0,321609397118899;0,684824705123901;0,315175294876099
0,357028587783538;0,642971412216462;0,387831717729568;0,612168282270432
0,70498432177487;0,29501567822513;0,699771165847778;0,300228834152222
0,242615179709678;0,757384820290322;0,249151200056076;0,750848799943924
0,532584819527071;0,467415180472929;0,536760210990906;0,463239789009094
0,190263459458545;0,809736540541455;0,176318466663361;0,823681533336639
0,59666714510371;0,40333285489629;0,593602120876312;0,406397879123688
0,505405145803503;0,494594854196497;0,523708522319794;0,476291477680206
0,626177965915839;0,373822034084161;0,617140829563141;0,382859170436859
0,528220771247775;0,471779228752225;0,570103347301483;0,429896652698517
0,530751634108936;0,469248365891064;0,525002598762512;0,474997401237488
0,566390730218283;0,433609269781717;0,54707145690918;0,45292854309082
0,68931648592595;0,31068351407405;0,694310545921326;0,305689454078674
0,445745194226514;0,554254805773486;0,458469033241272;0,541530966758728
0,630547742219878;0,369452257780122;0,646263241767883;0,353736758232117
0,64651255646169;0,35348744353831;0,640289902687073;0,359710097312927
0,470156579199011;0,529843420800989;0,447568863630295;0,552431136369705
0,265748672457331;0,734251327542669;0,244879275560379;0,755120724439621
0,531658117264436;0,468341882735564;0,52517706155777;0,47482293844223
0,461317287186865;0,538682712813135;0,429290741682053;0,570709258317947
0,549795460657705;0,450204539342295;0,531642079353333;0,468357920646667
0,543751777230391;0,456248222769609;0,502919673919678;0,497080326080322
0,63653413783174;0,36346586216826;0,553952276706696;0,446047723293304
0,546966515448155;0,453033484551845;0,559760987758636;0,440239012241364
0,516248109821315;0,483751890178685;0,483244925737381;0,516755074262619
0,496632145049183;0,503367854950817;0,463472366333008;0,536527633666992
0,44984721375979;0,55015278624021;0,464089334011078;0,535910665988922
0,453269161854885;0,546730838145115;0,440115004777908;0,559884995222092
0,582790620247495;0,417209379752505;0,577129304409027;0,422870695590973
0,4302192060017;0,5697807939983;0,452428072690964;0,547571927309036
0,458568578531624;0,541431421468376;0,471829295158386;0,528170704841614
0,402980128957337;0,597019871042663;0,424010723829269;0,575989276170731
0,599801541061469;0,400198458938531;0,66432249546051;0,33567750453949
0,690702655895613;0,309297344104387;0,64884740114212;0,35115259885788
0,591865506491644;0,408134493508356;0,58284729719162;0,41715270280838
0,651648707529414;0,348351292470586;0,680744230747223;0,319255769252777
0,75703335570485;0,24296664429515;0,694395184516907;0,305604815483093
0,679248907544663;0,320751092455337;0,63157719373703;0,36842280626297
0,771285916590692;0,228714083409308;0,757480204105377;0,242519795894623
0,512109981212911;0,487890018787089;0,544280707836151;0,455719292163849
