"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,142178650428522;0,857821349571478;0,159397378563881;0,840602621436119
0,156222247665885;0,843777752334115;0,198152810335159;0,801847189664841
0,198280233481636;0,801719766518364;0,186511859297752;0,813488140702248
0,183048088061888;0,816951911938112;0,162724182009697;0,837275817990303
0,196820360868935;0,803179639131065;0,192787408828735;0,807212591171265
0,376071977225459;0,623928022774541;0,388186722993851;0,611813277006149
0,396181185902232;0,603818814097768;0,3897525370121;0,6102474629879
0,169298733356696;0,830701266643304;0,154007717967033;0,845992282032967
0,540457741190545;0,459542258809455;0,600350022315979;0,399649977684021
0,660482327172144;0,339517672827856;0,675458014011383;0,324541985988617
0,409651605829069;0,590348394170931;0,446079820394516;0,553920179605484
0,194682364092092;0,805317635907908;0,25447353720665;0,74552646279335
0,404665536256963;0,595334463743037;0,382229864597321;0,617770135402679
0,278994779415224;0,721005220584776;0,262363851070404;0,737636148929596
0,256456274805906;0,743543725194094;0,213603556156158;0,786396443843842
0,167648744491059;0,832351255508941;0,181583598256111;0,818416401743889
0,163576952460571;0,836423047539429;0,142826780676842;0,857173219323158
0,497408503139177;0,502591496860823;0,509133696556091;0,490866303443909
0,198018314051988;0,801981685948012;0,155719637870789;0,844280362129211
0,239048185299209;0,760951814700791;0,270469337701797;0,729530662298203
0,302472114127397;0,697527885872603;0,305960804224014;0,694039195775986
0,230996367639018;0,769003632360982;0,236756294965744;0,763243705034256
0,247177401615179;0,752822598384821;0,270929485559464;0,729070514440536
0,279453856087604;0,720546143912396;0,320690661668777;0,679309338331223
0,508845148974599;0,491154851025401;0,52153217792511;0,47846782207489
0,261209837246758;0,738790162753242;0,289579510688782;0,710420489311218
0,240370665622131;0,759629334377869;0,240772485733032;0,759227514266968
0,533563022927102;0,466436977072898;0,58654910326004;0,41345089673996
0,528477873805945;0,471522126194055;0,4962158203125;0,5037841796875
0,518429579206407;0,481570420793593;0,521435618400574;0,478564381599426
0,683566962163206;0,316433037836794;0,718134105205536;0,281865894794464
0,461746809286387;0,538253190713613;0,393203496932983;0,606796503067017
0,428017113032607;0,571982886967393;0,405559301376343;0,594440698623657
0,342145942461321;0,657854057538679;0,356070429086685;0,643929570913315
0,247727346931859;0,752272653068141;0,294996678829193;0,705003321170807
0,143604202557376;0,856395797442624;0,103548899292946;0,896451100707054
0,262735961557313;0,737264038442687;0,28437751531601;0,71562248468399
0,225061060995863;0,774938939004137;0,187507107853889;0,812492892146111
0,338379990150666;0,661620009849334;0,361113399267197;0,638886600732803
0,405639764238333;0,594360235761667;0,389806985855103;0,610193014144897
0,356088214763571;0,643911785236429;0,412033319473267;0,587966680526733
0,31945991967708;0,68054008032292;0,365399748086929;0,634600251913071
0,657024336576483;0,342975663423517;0,69953978061676;0,30046021938324
0,318472278237262;0,681527721762738;0,330307602882385;0,669692397117615
0,403008894048411;0,596991105951589;0,425170987844467;0,574829012155533
0,146732448821564;0,853267551178436;0,166066646575928;0,833933353424072
0,404410036037632;0,595589963962368;0,464480876922607;0,535519123077393
0,294236366789885;0,705763633210115;0,308598339557648;0,691401660442352
0,347627968390363;0,652372031609637;0,390370726585388;0,609629273414612
0,391188725581798;0,608811274418202;0,410242676734924;0,589757323265076
0,382278599489915;0,617721400510085;0,473795056343079;0,526204943656921
0,371333931580056;0,628666068419944;0,41166427731514;0,58833572268486
0,147446841074312;0,852553158925688;0,208357602357864;0,791642397642136
0,258591049698825;0,741408950301175;0,312978625297546;0,687021374702454
0,29108683948581;0,70891316051419;0,336463898420334;0,663536101579666
0,606102435985384;0,393897564014616;0,544867515563965;0,455132484436035
0,615962707699249;0,384037292300751;0,63238650560379;0,36761349439621
0,388913571560881;0,611086428439119;0,391660273075104;0,608339726924896
0,653335303276577;0,346664696723423;0,690962076187134;0,309037923812866
0,482524102384825;0,517475897615175;0,451109945774078;0,548890054225922
0,726843942138691;0,273156057861309;0,663761854171753;0,336238145828247
0,49406068556258;0,50593931443742;0,515642523765564;0,484357476234436
0,549188462548085;0,450811537451916;0,556341052055359;0,443658947944641
0,683242390408062;0,316757609591938;0,599637567996979;0,400362432003021
0,673239072614334;0,326760927385666;0,601957499980927;0,398042500019073
0,322325242949622;0,677674757050378;0,358817577362061;0,641182422637939
0,532633438447944;0,467366561552056;0,577179908752441;0,422820091247559
0,698703864462207;0,301296135537793;0,676731169223785;0,323268830776215
0,350296860033989;0,649703139966011;0,374352514743805;0,625647485256195
0,252346356803711;0,747653643196289;0,293221294879913;0,706778705120087
0,581211352590985;0,418788647409015;0,538496911525726;0,461503088474274
0,345321198737134;0,654678801262866;0,353791654109955;0,646208345890045
0,572090916162429;0,427909083837571;0,534483373165131;0,465516626834869
0,632533105513134;0,367466894486866;0,574793457984924;0,425206542015076
0,720013807175567;0,279986192824433;0,688604652881622;0,311395347118378
0,594541598304385;0,405458401695615;0,550181150436401;0,449818849563599
0,607885416259632;0,392114583740368;0,525574326515198;0,474425673484802
0,203060299561278;0,796939700438722;0,231792151927948;0,768207848072052
0,254760838753115;0,745239161246885;0,276276111602783;0,723723888397217
0,246794816614002;0,753205183385998;0,276595652103424;0,723404347896576
0,367284841279605;0,632715158720395;0,398240953683853;0,601759046316147
0,358511661122096;0,641488338877904;0,432186394929886;0,567813605070114
0,225390506888248;0,774609493111752;0,239812806248665;0,760187193751335
0,202831981110711;0,797168018889289;0,225715160369873;0,774284839630127
0,387831855062405;0,612168144937595;0,409734517335892;0,590265482664108
0,356010874012905;0,643989125987095;0,400872945785522;0,599127054214478
0,099183687618661;0,900816312381339;0,117784731090069;0,882215268909931
0,360215002767117;0,639784997232883;0,426994174718857;0,573005825281143
0,417078333338034;0,582921666661966;0,438787043094635;0,561212956905365
0,290778423288132;0,709221576711868;0,330329984426498;0,669670015573502
0,252476702612279;0,747523297387721;0,294562995433807;0,705437004566193
0,414006145666691;0,585993854333309;0,462665259838104;0,537334740161896
0,552284137369649;0,447715862630351;0,611976265907288;0,388023734092712
0,698560312391602;0,301439687608398;0,649663984775543;0,350336015224457
0,170157976257901;0,829842023742099;0,213640615344048;0,786359384655952
0,2863641240024;0,7136358759976;0,309326529502869;0,690673470497131
0,523054313057527;0,476945686942473;0,554750621318817;0,445249378681183
0,09304224093978;0,90695775906022;0,0895857587456703;0,91041424125433
0,266140715651713;0,733859284348287;0,270693987607956;0,729306012392044
0,407157050429828;0,592842949570172;0,447966694831848;0,552033305168152
0,415438155185216;0,584561844814784;0,491566866636276;0,508433133363724
0,136998175989683;0,863001824010317;0,132763236761093;0,867236763238907
0,314581961861557;0,685418038138443;0,351063877344131;0,648936122655869
0,254323798951363;0,745676201048637;0,274293899536133;0,725706100463867
0,274954977866903;0,725045022133097;0,292295873165131;0,707704126834869
0,134281270618983;0,865718729381017;0,166042536497116;0,833957463502884
0,258804093897351;0,741195906102649;0,278866022825241;0,721133977174759
0,198731519641312;0,801268480358688;0,231735438108444;0,768264561891556
0,171303066093914;0,828696933906086;0,197707191109657;0,802292808890343
0,173811262848238;0,826188737151762;0,213405966758728;0,786594033241272
0,204756852784836;0,795243147215164;0,252594739198685;0,747405260801315
0,196307910211073;0,803692089788927;0,216471463441849;0,783528536558151
0,356877700984072;0,643122299015928;0,344129949808121;0,655870050191879
0,437462919287236;0,562537080712764;0,415520429611206;0,584479570388794
0,342282797589258;0,657717202410742;0,394212394952774;0,605787605047226
0,52042504225572;0,47957495774428;0,550101697444916;0,449898302555084
0,348379233001608;0,651620766998392;0,38004070520401;0,61995929479599
0,258772870937782;0,741227129062218;0,27959543466568;0,72040456533432
0,271220668842033;0,728779331157967;0,265563488006592;0,734436511993408
0,154172010321083;0,845827989678917;0,120984718203545;0,879015281796455
0,350484845776187;0,649515154223813;0,369666486978531;0,630333513021469
0,157640708676485;0,842359291323515;0,169654831290245;0,830345168709755
0,18422079548223;0,81577920451777;0,166390359401703;0,833609640598297
0,346938754845058;0,653061245154942;0,358981430530548;0,641018569469452
0,346116573182146;0,653883426817854;0,383191734552383;0,616808265447617
0,276185423785076;0,723814576214924;0,293221294879913;0,706778705120087
0,263632360264757;0,736367639735243;0,29280486702919;0,70719513297081
0,16189690849713;0,83810309150287;0,166970103979111;0,833029896020889
0,361011433878763;0,638988566121237;0,431836605072021;0,568163394927979
0,361960630962397;0,638039369037603;0,395427137613297;0,604572862386703
0,583144690924216;0,416855309075784;0,540733814239502;0,459266185760498
0,380402871702372;0,619597128297628;0,450207978487015;0,549792021512985
0,488247678924364;0,511752321075636;0,504694640636444;0,495305359363556
0,162349120437152;0,837650879562848;0,215579435229301;0,784420564770699
0,281279663948867;0,718720336051133;0,342594027519226;0,657405972480774
0,208812192531723;0,791187807468277;0,227230593562126;0,772769406437874
0,164650504510431;0,835349495489569;0,20989890396595;0,79010109603405
0,442518473541814;0,557481526458186;0,457392066717148;0,542607933282852
0,265862549107798;0,734137450892202;0,294619143009186;0,705380856990814
0,194901365719678;0,805098634280322;0,249044567346573;0,750955432653427
0,446550776864292;0,553449223135708;0,455377250909805;0,544622749090195
0,408845975397374;0,591154024602626;0,371596217155457;0,628403782844543
0,644235936965402;0,355764063034598;0,618379294872284;0,381620705127716
0,51469212913572;0,48530787086428;0,572309076786041;0,427690923213959
0,377422610053228;0,622577389946772;0,376815855503082;0,623184144496918
0,193668555787871;0,806331444212129;0,226284086704254;0,773715913295746
0,35449307668738;0,64550692331262;0,355908840894699;0,644091159105301
0,298590068526634;0,701409931473366;0,353046327829361;0,646953672170639
0,380848902878426;0,619151097121574;0,419792175292969;0,580207824707031
0,331490048872797;0,668509951127203;0,329867362976074;0,670132637023926
0,262323750771143;0,737676249228857;0,317303687334061;0,682696312665939
0,162426103645257;0,837573896354743;0,138899520039558;0,861100479960442
0,221920970609089;0,778079029390911;0,247510850429535;0,752489149570465
0,455403117587247;0,544596882412753;0,457391232252121;0,542608767747879
0,38304207678695;0,61695792321305;0,377636522054672;0,622363477945328
0,450977010875526;0,549022989124474;0,486553579568863;0,513446420431137
0,314861058799684;0,685138941200316;0,329540073871613;0,670459926128387
0,151120574225025;0,848879425774975;0,129625022411346;0,870374977588654
0,30413593731536;0,69586406268464;0,346001148223877;0,653998851776123
0,373772775788799;0,626227224211201;0,376946777105331;0,623053222894669
0,540623934031901;0,459376065968099;0,556843042373657;0,443156957626343
0,203783766980838;0,796216233019162;0,224347606301308;0,775652393698692
0,291569313813393;0,708430686186607;0,37062132358551;0,62937867641449
0,240757609456551;0,759242390543449;0,275133848190308;0,724866151809692
0,190807592425879;0,809192407574121;0,200842037796974;0,799157962203026
0,33236076965183;0,66763923034817;0,352347314357758;0,647652685642242
0,277153107338418;0,722846892661582;0,276005774736404;0,723994225263596
0,41350611899699;0,58649388100301;0,431214272975922;0,568785727024078
0,413041302893233;0,586958697106767;0,45082214474678;0,54917785525322
0,310026712355203;0,689973287644797;0,312354534864426;0,687645465135574
0,155479786471732;0,844520213528268;0,192093402147293;0,807906597852707
0,29989141909304;0,70010858090696;0,3236123919487;0,6763876080513
0,16792351136396;0,83207648863604;0,182798340916634;0,817201659083366
0,138526898330966;0,861473101669034;0,141468182206154;0,858531817793846
0,245684541684174;0,754315458315826;0,330500394105911;0,669499605894089
0,238460471119735;0,761539528880265;0,23319499194622;0,76680500805378
0,205146318290926;0,794853681709074;0,251142799854279;0,748857200145721
0,480758790658308;0,519241209341692;0,505237519741058;0,494762480258942
0,238038862201136;0,761961137798864;0,2273208796978;0,7726791203022
0,353179231744144;0,646820768255856;0,3075892329216;0,6924107670784
0,18140322846553;0,81859677153447;0,171723663806915;0,828276336193085
0,236276399844464;0,763723600155536;0,266529113054276;0,733470886945724
0,298900430576694;0,701099569423306;0,355231463909149;0,644768536090851
0,132627167107103;0,867372832892897;0,109839908778667;0,890160091221333
0,27923847647426;0,72076152352574;0,262880921363831;0,737119078636169
0,224065748507549;0,775934251492451;0,233960524201393;0,766039475798607
0,105066300187995;0,894933699812005;0,0764028206467628;0,923597179353237
0,16008351478188;0,83991648521812;0,215579435229301;0,784420564770699
0,147057314613244;0,852942685386756;0,161126300692558;0,838873699307442
0,13374628524869;0,86625371475131;0,210496857762337;0,789503142237663
0,133534634287575;0,866465365712425;0,168182194232941;0,831817805767059
0,161862980845434;0,838137019154566;0,159463822841644;0,840536177158356
0,114835386151945;0,885164613848055;0,129494875669479;0,870505124330521
0,196419051979346;0,803580948020654;0,230161353945732;0,769838646054268
