"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0397347665710032;0,960265233428997;0,0350382998585701;0,96496170014143
0,119648934293354;0,880351065706646;0,117494642734528;0,882505357265472
0,0663321108853206;0,933667889114679;0,0606390498578548;0,939360950142145
0,115588253841982;0,884411746158018;0,117494642734528;0,882505357265472
0,188548132525086;0,811451867474914;0,170389458537102;0,829610541462898
0,832124857538164;0,167875142461836;0,815717041492462;0,184282958507538
0,792443481795625;0,207556518204375;0,819841682910919;0,180158317089081
0,761394155743448;0,238605844256552;0,76819920539856;0,23180079460144
0,494803028526651;0,505196971473349;0,502484679222107;0,497515320777893
0,760535857037314;0,239464142962686;0,8068767786026;0,1931232213974
0,464674492509058;0,535325507490942;0,49589005112648;0,50410994887352
0,311980395024027;0,688019604975973;0,295881032943726;0,704118967056274
0,484603028266179;0,515396971733821;0,453201174736023;0,546798825263977
0,192306301513208;0,807693698486792;0,156221777200699;0,843778222799301
0,193404033475979;0,806595966524021;0,147583946585655;0,852416053414345
0,374505983472206;0,625494016527794;0,400384932756424;0,599615067243576
0,640492193114332;0,359507806885668;0,644770860671997;0,355229139328003
0,420341889708891;0,579658110291109;0,471140950918198;0,528859049081802
0,255633372057482;0,744366627942518;0,263189673423767;0,736810326576233
0,732595733695963;0,267404266304037;0,73374742269516;0,26625257730484
0,165510152592528;0,834489847407472;0,16642065346241;0,83357934653759
0,930477998173919;0,069522001826081;0,894990026950836;0,105009973049164
0,95499831755901;0,04500168244099;0,925284802913666;0,0747151970863342
0,832710206883724;0,167289793116276;0,845949113368988;0,154050886631012
0,812160439019247;0,187839560980753;0,87122243642807;0,12877756357193
0,153703623244893;0,846296376755107;0,136658027768135;0,863341972231865
0,0779613169808919;0,922038683019108;0,0942731723189354;0,905726827681065
0,161689610982912;0,838310389017088;0,161923602223396;0,838076397776604
0,531036688119178;0,468963311880822;0,565372586250305;0,434627413749695
0,470613176610882;0,529386823389118;0,485327869653702;0,514672130346298
0,381913387473041;0,618086612526959;0,337813675403595;0,662186324596405
0,825491807733358;0,174508192266642;0,864088833332062;0,135911166667938
0,822818452462599;0,177181547537401;0,815083086490631;0,184916913509369
0,780831701358483;0,219168298641517;0,82082611322403;0,17917388677597
0,858212668129625;0,141787331870375;0,856612384319305;0,143387615680695
0,629682687408253;0,370317312591747;0,626705408096313;0,373294591903687
0,847996543512069;0,152003456487931;0,849861919879913;0,150138080120087
0,550249674950826;0,449750325049174;0,510511755943298;0,489488244056702
0,270675953512323;0,729324046487677;0,26982256770134;0,73017743229866
0,815699715391987;0,184300284608013;0,843555927276611;0,156444072723389
0,261600926629609;0,738399073370391;0,279205620288849;0,720794379711151
0,0631740372293041;0,936825962770696;0,0654908716678619;0,934509128332138
0,17494991021176;0,82505008978824;0,146720930933952;0,853279069066048
0,164791425969973;0,835208574030027;0,197758480906487;0,802241519093513
0,168682912928023;0,831317087071977;0,14258885383606;0,85741114616394
0,634889690496452;0,365110309503548;0,647359371185303;0,352640628814697
0,918239509463125;0,0817604905368754;0,902262985706329;0,0977370142936707
0,905271138353513;0,0947288616464874;0,903384506702423;0,0966154932975769
0,910207821366086;0,0897921786339138;0,898659586906433;0,101340413093567
0,38650607535153;0,61349392464847;0,34087061882019;0,65912938117981
0,539114876353874;0,460885123646126;0,548518359661102;0,451481640338898
0,421050451446011;0,578949548553989;0,425978124141693;0,574021875858307
0,492048970194174;0,507951029805826;0,511076271533966;0,488923728466034
0,130275339546883;0,869724660453117;0,129376620054245;0,870623379945755
0,112571655478512;0,887428344521488;0,137310698628426;0,862689301371574
0,494121560062122;0,505878439937878;0,490691334009171;0,509308665990829
0,404711748317532;0,595288251682468;0,432224869728088;0,567775130271912
0,0457254744861723;0,954274525513828;0,0430493988096714;0,956950601190329
0,183206901182667;0,816793098817333;0,208285585045815;0,791714414954185
0,341435792952426;0,658564207047574;0,330837249755859;0,669162750244141
0,151942840427678;0,848057159572322;0,13294991850853;0,86705008149147
0,106192145342122;0,893807854657878;0,123996220529079;0,876003779470921
0,158743288138579;0,841256711861421;0,13149020075798;0,86850979924202
0,0889901661885399;0,91100983381146;0,080949991941452;0,919050008058548
0,0681185454722267;0,931881454527773;0,066487044095993;0,933512955904007
0,0638437171615822;0,936156282838418;0,0606337450444698;0,93936625495553
0,0915336500384193;0,908466349961581;0,0705099254846573;0,929490074515343
0,0445001701666679;0,955499829833332;0,0388766154646873;0,961123384535313
0,0489949836300315;0,951005016369968;0,0608286373317242;0,939171362668276
0,301570914383209;0,698429085616791;0,272023111581802;0,727976888418198
0,333732751595854;0,666267248404146;0,341403603553772;0,658596396446228
0,423868254509007;0,576131745490993;0,390315473079681;0,609684526920319
0,91508375850852;0,08491624149148;0,885722041130066;0,114277958869934
0,670237143367568;0,329762856632432;0,677175045013428;0,322824954986572
0,40729631517677;0,59270368482323;0,447243869304657;0,552756130695343
0,79518755875817;0,20481244124183;0,798683881759644;0,201316118240356
0,806423452707502;0,193576547292498;0,773624122142792;0,226375877857208
0,848986099188829;0,151013900811171;0,832449853420258;0,167550146579742
0,445026412865745;0,554973587134255;0,394961655139923;0,605038344860077
0,722040426222307;0,277959573777693;0,739064931869507;0,260935068130493
0,75951883103213;0,24048116896787;0,799549758434296;0,200450241565704
0,738225778025669;0,261774221974331;0,755757868289948;0,244242131710052
0,870903966082329;0,129096033917671;0,904412508010864;0,0955874919891357
0,862517310479262;0,137482689520738;0,868018686771393;0,131981313228607
0,674211551300269;0,325788448699731;0,738181412220001;0,261818587779999
0,969393503096358;0,0306064969036417;0,980497002601624;0,0195029973983765
0,952213584541742;0,0477864154582583;0,957762181758881;0,0422378182411194
0,60727931482695;0,39272068517305;0,608413815498352;0,391586184501648
0,961512051846612;0,0384879481533882;0,980052590370178;0,0199474096298218
0,939700496280706;0,0602995037192936;0,946619808673859;0,0533801913261414
0,813827434651797;0,186172565348203;0,816068172454834;0,183931827545166
0,421713107887327;0,578286892112673;0,451365411281586;0,548634588718414
0,37145911589631;0,62854088410369;0,381493955850601;0,618506044149399
0,185855722922902;0,814144277077098;0,17985525727272;0,82014474272728
0,309451474464687;0,690548525535313;0,303177565336227;0,696822434663773
0,206178058856953;0,793821941143047;0,176748111844063;0,823251888155937
0,0840329523208002;0,9159670476792;0,0879880711436272;0,912011928856373
0,238554853601902;0,761445146398098;0,161439925432205;0,838560074567795
0,47303955525803;0,52696044474197;0,517817497253418;0,482182502746582
0,560280605667503;0,439719394332497;0,586747586727142;0,413252413272858
0,767051150172787;0,232948849827213;0,80577552318573;0,19422447681427
0,122828336491746;0,877171663508254;0,13302655518055;0,86697344481945
0,106664677109002;0,893335322890998;0,0672054141759872;0,932794585824013
0,0403269446102807;0,959673055389719;0,0598126202821732;0,940187379717827
0,117450387148658;0,882549612851342;0,100030086934566;0,899969913065434
0,271151231033901;0,728848768966099;0,225784078240395;0,774215921759605
0,0651511083011512;0,934848891698849;0,047837819904089;0,952162180095911
0,186254088729103;0,813745911270897;0,170432671904564;0,829567328095436
0,0908602397491328;0,909139760250867;0,258008003234863;0,741991996765137
0,152815462856147;0,847184537143853;0,137997776269913;0,862002223730087
0,100021462518609;0,899978537481391;0,12337252497673;0,87662747502327
0,0606726760319747;0,939327323968025;0,060336884111166;0,939663115888834
0,130099088011135;0,869900911988865;0,135885387659073;0,864114612340927
0,12624951671173;0,87375048328827;0,148038387298584;0,851961612701416
0,283674958421838;0,716325041578162;0,236702397465706;0,763297602534294
0,166980922903271;0,833019077096729;0,188941717147827;0,811058282852173
0,213800364144308;0,786199635855692;0,194496348500252;0,805503651499748
0,59213936601313;0,40786063398687;0,616904258728027;0,383095741271973
0,29135813702917;0,70864186297083;0,244416266679764;0,755583733320236
0,735255790532338;0,264744209467662;0,797675013542175;0,202324986457825
0,874758420990011;0,125241579009989;0,895437657833099;0,104562342166901
0,906776049084329;0,0932239509156713;0,891534805297852;0,108465194702148
0,884066884160765;0,115933115839235;0,88698422908783;0,11301577091217
0,829819568997638;0,170180431002362;0,857333958148956;0,142666041851044
0,408092219047588;0,591907780952412;0,403056174516678;0,596943825483322
0,87934668403425;0,12065331596575;0,837150514125824;0,162849485874176
0,936164172161117;0,0638358278388828;0,89279443025589;0,10720556974411
0,758170825707856;0,241829174292144;0,752942383289337;0,247057616710663
0,752924270928058;0,247075729071942;0,755668640136719;0,244331359863281
0,755610275347717;0,244389724652283;0,70157516002655;0,29842483997345
0,759863172207114;0,240136827792886;0,770364046096802;0,229635953903198
0,935429996671598;0,0645700033284025;0,933286249637604;0,0667137503623962
0,949224991117003;0,0507750088829966;0,954578638076782;0,0454213619232178
0,761191855330885;0,238808144669115;0,751003205776215;0,248996794223785
0,891308049216052;0,108691950783948;0,907368779182434;0,0926312208175659
0,417531586357331;0,582468413642669;0,405381113290787;0,594618886709213
0,0660076465599497;0,93399235344005;0,0632370188832283;0,936762981116772
0,0580961606719915;0,941903839328008;0,0421162098646164;0,957883790135384
0,144996348074711;0,855003651925289;0,139048203825951;0,860951796174049
0,074054536409019;0,925945463590981;0,0632370188832283;0,936762981116772
0,845270700426117;0,154729299573883;0,844597637653351;0,155402362346649
0,633050349054166;0,366949650945834;0,60449880361557;0,39550119638443
0,70368582944608;0,29631417055392;0,723891317844391;0,276108682155609
0,840139321519909;0,159860678480091;0,815805375576019;0,184194624423981
0,709806797336696;0,290193202663304;0,717510879039764;0,282489120960236
0,123359231445288;0,876640768554712;0,118588402867317;0,881411597132683
0,174576791384757;0,825423208615243;0,154047682881355;0,845952317118645
0,150002105866729;0,849997894133271;0,151698142290115;0,848301857709885
0,0525103386637241;0,947489661336276;0,0424738526344299;0,95752614736557
0,887564356650838;0,112435643349162;0,880516827106476;0,119483172893524
0,431574393678679;0,568425606321321;0,38815301656723;0,61184698343277
0,490425549648824;0,509574450351176;0,502362012863159;0,497637987136841
0,772624160077535;0,227375839922465;0,737894415855408;0,262105584144592
0,315309854146129;0,684690145853871;0,276211440563202;0,723788559436798
0,699336741508951;0,300663258491049;0,689495086669922;0,310504913330078
0,638666895220084;0,361333104779916;0,657786011695862;0,342213988304138
0,586777419490298;0,413222580509702;0,612217128276825;0,387782871723175
0,567091318132349;0,432908681867651;0,619628548622131;0,380371451377869
0,166634334598628;0,833365665401372;0,135064259171486;0,864935740828514
0,278378305258701;0,721621694741299;0,247786566615105;0,752213433384895
0,472546852882257;0,527453147117743;0,449962615966797;0,550037384033203
0,608968568485063;0,391031431514937;0,583836853504181;0,416163146495819
0,746480171528184;0,253519828471816;0,737681984901428;0,262318015098572
0,460595846835832;0,539404153164168;0,394876718521118;0,605123281478882
0,173003663748297;0,826996336251703;0,167431488633156;0,832568511366844
0,930944914592846;0,0690550854071536;0,871878504753113;0,128121495246887
0,950806265200491;0,0491937347995092;0,920097470283508;0,0799025297164917
0,845359234028668;0,154640765971332;0,793380677700043;0,206619322299957
0,878525236672339;0,121474763327661;0,828832149505615;0,171167850494385
0,828409968981061;0,171590031018939;0,797520399093628;0,202479600906372
0,635088339098321;0,364911660901679;0,607822239398956;0,392177760601044
0,746366217374252;0,253633782625748;0,716296970844269;0,283703029155731
0,631839966719157;0,368160033280843;0,607087433338165;0,392912566661835
0,679059233760173;0,320940766239827;0,629814147949219;0,370185852050781
0,61582558735671;0,38417441264329;0,581050515174866;0,418949484825134
0,653285946351099;0,346714053648901;0,632178485393524;0,367821514606476
0,75799079670937;0,24200920329063;0,72608494758606;0,27391505241394
0,79010950292438;0,20989049707562;0,735779643058777;0,264220356941223
0,860810945792081;0,139189054207919;0,820713758468628;0,179286241531372
0,609538832814937;0,390461167185063;0,527019262313843;0,472980737686157
0,247956471268622;0,752043528731378;0,187470629811287;0,812529370188713
0,140958933774067;0,859041066225933;0,110140092670918;0,889859907329082
0,444947503747837;0,555052496252163;0,437483221292496;0,562516778707504
0,204489652480058;0,795510347519942;0,17110887169838;0,82889112830162
0,807270636996259;0,192729363003741;0,769674301147461;0,230325698852539
0,0889153005409945;0,911084699459005;0,0861494690179825;0,913850530982018
0,0780126197689558;0,921987380231044;0,0766616091132164;0,923338390886784
0,577321667031706;0,422678332968294;0,609604060649872;0,390395939350128
0,6055617173196;0,3944382826804;0,643493056297302;0,356506943702698
0,132449984160778;0,867550015839222;0,132350757718086;0,867649242281914
0,126248141368916;0,873751858631084;0,092476487159729;0,907523512840271
0,244784717286124;0,755215282713876;0,206606075167656;0,793393924832344
0,252523055279776;0,747476944720224;0,174611181020737;0,825388818979263
0,244084921888815;0,755915078111185;0,168679311871529;0,831320688128471
0,133438561026723;0,866561438973277;0,0940077230334282;0,905992276966572
0,0985630250346109;0,901436974965389;0,0603565685451031;0,939643431454897
0,111837487787566;0,888162512212434;0,118520848453045;0,881479151546955
0,531488827876537;0,468511172123463;0,559784352779388;0,440215647220612
