"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,192308512586137;0,807691487413863;0,155990317463875;0,844009682536125
0,746675749365087;0,253324250634913;0,785112977027893;0,214887022972107
0,252724542788508;0,747275457211492;0,272643148899078;0,727356851100922
0,410605789748554;0,589394210251446;0,391704559326172;0,608295440673828
0,237047189327396;0,762952810672604;0,188240766525269;0,811759233474731
0,375052431397196;0,624947568602804;0,333719283342361;0,666280716657639
0,485009123254309;0,514990876745691;0,417887479066849;0,582112520933151
0,333502867199862;0,666497132800138;0,374517381191254;0,625482618808746
0,438784743617043;0,561215256382957;0,406078666448593;0,593921333551407
0,292966601256899;0,707033398743101;0,279737919569016;0,720262080430984
0,199842445848423;0,800157554151577;0,187239080667496;0,812760919332504
0,103490954406472;0,896509045593528;0,0759076029062271;0,924092397093773
0,242810210748356;0,757189789251644;0,174715980887413;0,825284019112587
0,251194535276079;0,748805464723921;0,197675541043282;0,802324458956718
0,430475213135188;0,569524786864812;0,477621406316757;0,522378593683243
0,352686465498611;0,647313534501389;0,285557359457016;0,714442640542984
0,455597338142907;0,544402661857093;0,434854596853256;0,565145403146744
0,617136747036068;0,382863252963932;0,620336294174194;0,379663705825806
0,320932910098893;0,679067089901107;0,292048066854477;0,707951933145523
0,154361022443981;0,845638977556019;0,0454354397952557;0,954564560204744
0,419007218163486;0,580992781836514;0,370133489370346;0,629866510629654
0,39646340049007;0,60353659950993;0,424359947443008;0,575640052556992
0,553222212109848;0,446777787890152;0,460662871599197;0,539337128400803
0,432098240556105;0,567901759443895;0,447856873273849;0,552143126726151
0,42854519915126;0,57145480084874;0,377569228410721;0,622430771589279
0,237694841756225;0,762305158243775;0,22392500936985;0,77607499063015
0,233535560345149;0,766464439654851;0,249352380633354;0,750647619366646
0,296249595129998;0,703750404870002;0,326357185840607;0,673642814159393
0,173678722071283;0,826321277928717;0,10963337123394;0,89036662876606
0,271788202431965;0,728211797568035;0,238409548997879;0,761590451002121
0,532001772061976;0,467998227938024;0,59399276971817;0,40600723028183
0,23342406808636;0,76657593191364;0,221173346042633;0,778826653957367
0,385459034780182;0,614540965219818;0,31149610877037;0,68850389122963
0,216978125172547;0,783021874827453;0,2538782954216;0,7461217045784
0,0716958644372807;0,928304135562719;0,0342507734894753;0,965749226510525
0,206042670244183;0,793957329755817;0,217336803674698;0,782663196325302
0,258706081709854;0,741293918290146;0,226568207144737;0,773431792855263
0,231349162916211;0,768650837083789;0,298005044460297;0,701994955539703
0,123226738110762;0,876773261889238;0,071354478597641;0,928645521402359
0,0805149940928647;0,919485005907135;0,0388331413269043;0,961166858673096
0,155727934658365;0,844272065341635;0,106887988746166;0,893112011253834
0,113848888155217;0,886151111844783;0,084430567920208;0,915569432079792
0,10681925571212;0,89318074428788;0,0817520916461945;0,918247908353806
0,0839231167227282;0,916076883277272;0,0240835547447205;0,97591644525528
0,134453791805226;0,865546208194774;0,0969230085611343;0,903076991438866
0,255495719860598;0,744504280139402;0,181141257286072;0,818858742713928
0,185556880159539;0,814443119840461;0,161725983023643;0,838274016976357
0,217628333259836;0,782371666740164;0,212930142879486;0,787069857120514
0,102272843425165;0,897727156574835;0,081744983792305;0,918255016207695
0,168880664125882;0,831119335874118;0,127012759447098;0,872987240552902
0,0807074517585176;0,919292548241482;0,032779686152935;0,967220313847065
0,109855841961391;0,890144158038609;0,0907647013664246;0,909235298633575
0,101065970790048;0,898934029209952;0,0912335813045502;0,90876641869545
0,079636621728427;0,920363378271573;0,0248813405632973;0,975118659436703
0,0939989886930058;0,906001011306994;0,0328108966350555;0,967189103364944
0,123802713418663;0,876197286581337;0,0662618950009346;0,933738104999065
0,105260910924888;0,894739089075112;0,0572952888906002;0,9427047111094
0,115390705646546;0,884609294353454;0,0769222304224968;0,923077769577503
0,246467877138545;0,753532122861455;0,233366057276726;0,766633942723274
0,0680661188230363;0,931933881176964;0,014086389914155;0,985913610085845
0,0827266922270028;0,917273307772997;0,0464443787932396;0,95355562120676
0,0921172516174384;0,907882748382562;0,0495004206895828;0,950499579310417
0,205996547016567;0,794003452983433;0,172082707285881;0,827917292714119
0,248086371876473;0,751913628123527;0,259938627481461;0,740061372518539
0,0946760162544773;0,905323983745523;0,0248905960470438;0,975109403952956
0,088132733583966;0,911867266416034;0,0522753819823265;0,947724618017673
0,0979196415533989;0,902080358446601;0,0349141843616962;0,965085815638304
0,132244365137176;0,867755634862824;0,0582918971776962;0,941708102822304
0,24608355239381;0,75391644760619;0,364980489015579;0,635019510984421
0,214312080853206;0,785687919146794;0,150148168206215;0,849851831793785
0,161504230213589;0,838495769786411;0,0695498883724213;0,930450111627579
0,0775449172806757;0,922455082719324;0,020422900095582;0,979577099904418
0,148341311618795;0,851658688381205;0,152264073491096;0,847735926508904
0,0846396404189956;0,915360359581004;0,0193583462387323;0,980641653761268
0,215262250514573;0,784737749485427;0,193197697401047;0,806802302598953
0,411485114565039;0,588514885434961;0,473066329956055;0,526933670043945
0,141696768031258;0,858303231968742;0,108152501285076;0,891847498714924
0,452505996260177;0,547494003739823;0,444103837013245;0,555896162986755
0,37130657379974;0,62869342620026;0,347056269645691;0,652943730354309
0,263208551005103;0,736791448994897;0,225769877433777;0,774230122566223
0,100250769760782;0,899749230239218;0,102906465530396;0,897093534469604
0,14765813600295;0,85234186399705;0,105791412293911;0,894208587706089
0,11758955118074;0,88241044881926;0,0767235308885574;0,923276469111443
0,0912113671560019;0,908788632843998;0,0415212959051132;0,958478704094887
0,0862669426621722;0,913733057337828;0,0480273738503456;0,951972626149654
0,40616960505624;0,59383039494376;0,533075630664825;0,466924369335175
0,114860031904339;0,885139968095661;0,0609147474169731;0,939085252583027
0,0972073094885914;0,902792690511409;0,0379537083208561;0,962046291679144
0,119245422867059;0,880754577132941;0,0559659115970135;0,944034088402987
0,135666688326633;0,864333311673367;0,102776259183884;0,897223740816116
0,257047828389395;0,742952171610605;0,302037686109543;0,697962313890457
0,377571594645989;0,622428405354011;0,279174447059631;0,720825552940369
0,109906910855148;0,890093089144852;0,077857032418251;0,922142967581749
0,203056595075643;0,796943404924357;0,216462150216103;0,783537849783897
0,145567819209175;0,854432180790825;0,103023938834667;0,896976061165333
0,106459191103968;0,893540808896032;0,117196887731552;0,882803112268448
0,20505281944773;0,79494718055227;0,14552903175354;0,85447096824646
0,170618194318213;0,829381805681787;0,12762014567852;0,87237985432148
0,134390343467065;0,865609656532935;0,0505765303969383;0,949423469603062
0,221568008429382;0,778431991570618;0,18191584944725;0,81808415055275
0,157156924456738;0,842843075543262;0,146887317299843;0,853112682700157
0,383130559841009;0,616869440158991;0,388051748275757;0,611948251724243
0,23901309396857;0,76098690603143;0,184089630842209;0,815910369157791
0,270408840597934;0,729591159402066;0,284917742013931;0,715082257986069
0,098262267081988;0,901737732918012;0,0688438639044762;0,931156136095524
0,083469180025678;0,916530819974322;0,0450545363128185;0,954945463687181
0,436910792717581;0,563089207282419;0,418441087007523;0,581558912992477
0,306929131036433;0,693070868963567;0,335211217403412;0,664788782596588
0,243750517351486;0,756249482648514;0,263511925935745;0,736488074064255
0,414301015522787;0,585698984477213;0,388396143913269;0,611603856086731
0,184242860087355;0,815757139912645;0,182508647441864;0,817491352558136
0,193761963139493;0,806238036860507;0,172817796468735;0,827182203531265
0,850650151861753;0,149349848138247;0,941855311393738;0,0581446886062622
0,872358785700118;0,127641214299882;0,938650846481323;0,0613491535186768
0,652782342468306;0,347217657531694;0,695342779159546;0,304657220840454
0,253851823931173;0,746148176068827;0,21031066775322;0,78968933224678
0,579810194197905;0,420189805802095;0,549460649490356;0,450539350509644
0,295188747487475;0,704811252512525;0,292014122009277;0,707985877990723
0,322797906677804;0,677202093322196;0,317293673753738;0,682706326246262
0,469003458031583;0,530996541968417;0,509728193283081;0,490271806716919
0,43342093535298;0,56657906464702;0,466412305831909;0,533587694168091
0,400975878555005;0,599024121444995;0,407020896673203;0,592979103326797
0,195335174874822;0,804664825125178;0,218350231647491;0,781649768352509
0,143425733044941;0,856574266955059;0,159335941076279;0,840664058923721
0,416501989351464;0,583498010648536;0,264829456806183;0,735170543193817
0,21855422443242;0,78144577556758;0,201032146811485;0,798967853188515
0,874353511501977;0,125646488498023;0,985664486885071;0,0143355131149292
0,904060748008666;0,0959392519913336;0,975187659263611;0,0248123407363892
0,935872749011208;0,064127250988792;0,960092961788177;0,0399070382118225
0,940242762814917;0,0597572371850829;0,960092961788177;0,0399070382118225
0,925612266346495;0,0743877336535051;0,973985970020294;0,0260140299797058
0,938947331953842;0,0610526680461579;0,978326976299286;0,0216730237007141
0,937488558810124;0,0625114411898758;0,973985970020294;0,0260140299797058
0,933861853463135;0,0661381465368655;0,976975858211517;0,0230241417884827
0,934283129661311;0,0657168703386888;0,978326976299286;0,0216730237007141
0,924952932878935;0,0750470671210654;0,978326976299286;0,0216730237007141
0,918769709027671;0,0812302909723293;0,978326976299286;0,0216730237007141
0,936866076781677;0,0631339232183229;0,978326976299286;0,0216730237007141
0,946513830714444;0,0534861692855558;0,98423844575882;0,0157615542411804
0,944536606838705;0,0554633931612946;0,992017030715942;0,00798296928405762
0,942110763351699;0,0578892366483006;0,978326976299286;0,0216730237007141
0,937881285819035;0,062118714180965;0,970761358737946;0,0292386412620544
0,915734765867849;0,084265234132151;0,969292342662811;0,0307076573371887
0,851728337980113;0,148271662019887;0,952853977680206;0,0471460223197937
0,93345109675301;0,0665489032469902;0,974506020545959;0,0254939794540405
0,93378968355132;0,0662103164486804;0,972466945648193;0,0275330543518066
0,911309817190926;0,0886901828090737;0,974466502666473;0,0255334973335266
0,938013676735665;0,061986323264335;0,974506020545959;0,0254939794540405
0,929719492597619;0,0702805074023813;0,974466502666473;0,0255334973335266
0,740013237304607;0,259986762695393;0,775162637233734;0,224837362766266
0,883372972190142;0,116627027809858;0,975917041301727;0,0240829586982727
0,924812179052875;0,0751878209471251;0,978326976299286;0,0216730237007141
0,887901284294221;0,112098715705779;0,934036910533905;0,065963089466095
0,837783244287266;0,162216755712734;0,8689826130867;0,1310173869133
0,426133594808922;0,573866405191078;0,386854320764542;0,613145679235458
0,632992993590242;0,367007006409758;0,687898397445679;0,312101602554321
0,815595756617589;0,184404243382411;0,920902609825134;0,0790973901748657
0,857554059262872;0,142445940737128;0,954236149787903;0,0457638502120972
0,916082532821221;0,0839174671787787;0,972147226333618;0,0278527736663818
0,880206239347248;0,119793760652752;0,897055387496948;0,102944612503052
0,941392174024169;0,0586078259758309;0,978326976299286;0,0216730237007141
0,934893920993047;0,0651060790069531;0,986620783805847;0,0133792161941528
0,800516352580653;0,199483647419347;0,863071799278259;0,136928200721741
0,584831445055382;0,415168554944618;0,533505737781525;0,466494262218475
0,823220652505368;0,176779347494632;0,95682954788208;0,0431704521179199
0,672852086527048;0,327147913472952;0,819284379482269;0,180715620517731
0,896611726619588;0,103388273380412;0,936941862106323;0,0630581378936768
0,847416128603032;0,152583871396968;0,973207950592041;0,026792049407959
0,841637400368722;0,158362599631278;0,937763333320618;0,0622366666793823
0,617149005948825;0,382850994051175;0,735583305358887;0,264416694641113
0,835616134848115;0,164383865151885;0,939160108566284;0,0608398914337158
0,549223689748222;0,450776310251778;0,529740929603577;0,470259070396423
0,437256835136671;0,562743164863329;0,425150454044342;0,574849545955658
0,0897602655024118;0,910239734497588;0,0617836825549603;0,93821631744504
0,102021786607349;0,897978213392651;0,0694083869457245;0,930591613054276
0,0789121073701046;0,921087892629895;0,0591960176825523;0,940803982317448
0,0874315600054987;0,912568439994501;0,0536101534962654;0,946389846503735
0,837504377742297;0,162495622257703;0,932432770729065;0,0675672292709351
0,688038414434946;0,311961585565054;0,748181939125061;0,251818060874939
0,58166107221408;0,418338927785919;0,504965722560883;0,495034277439117
0,119853008804947;0,880146991195053;0,0902812853455544;0,909718714654446
0,348758079278136;0,651241920721864;0,321135520935059;0,678864479064941
0,407322263620159;0,592677736379841;0,450980454683304;0,549019545316696
0,316299143963718;0,683700856036282;0,357835948467255;0,642164051532745
0,235772090699728;0,764227909300272;0,205473989248276;0,794526010751724
0,448818107341099;0,551181892658901;0,461540222167969;0,538459777832031
0,379607939430925;0,620392060569075;0,450081497430801;0,549918502569199
0,137891707305697;0,862108292694303;0,102149412035942;0,897850587964058
0,154403591585949;0,845596408414051;0,0974277928471565;0,902572207152843
0,205983162064466;0,794016837935534;0,236750975251198;0,763249024748802
0,271771750435299;0,728228249564701;0,228574350476265;0,771425649523735
0,23055439257582;0,76944560742418;0,158892154693604;0,841107845306396
0,329029076824858;0,670970923175142;0,328305333852768;0,671694666147232
0,179586199650765;0,820413800349235;0,191446453332901;0,808553546667099
