"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,170068971620875;0,829931028379125;0,113809339702129;0,886190660297871
0,322358090492124;0,677641909507876;0,356158167123795;0,643841832876205
0,284488466434874;0,715511533565126;0,263559937477112;0,736440062522888
0,444353865127097;0,555646134872903;0,450959980487823;0,549040019512177
0,144597075883488;0,855402924116512;0,156525626778603;0,843474373221397
0,587964628228493;0,412035371771507;0,550864517688751;0,449135482311249
0,264214670137201;0,735785329862799;0,264039754867554;0,735960245132446
0,288391953264675;0,711608046735325;0,299582719802856;0,700417280197144
0,190082531522205;0,809917468477795;0,215933963656425;0,784066036343575
0,768697994739009;0,231302005260991;0,755028367042542;0,244971632957458
0,52814125293444;0,47185874706556;0,443162471055984;0,556837528944016
0,282168563106725;0,717831436893275;0,291571736335754;0,708428263664246
0,375951457250039;0,624048542749961;0,372135162353516;0,627864837646484
0,286361226553927;0,713638773446073;0,307882964611053;0,692117035388947
0,259723957079155;0,740276042920845;0,263504683971405;0,736495316028595
0,287169706865121;0,712830293134879;0,342879593372345;0,657120406627655
0,111883372520986;0,888116627479014;0,135338887572289;0,864661112427711
0,30941756758435;0,69058243241565;0,299083024263382;0,700916975736618
0,701907784430537;0,298092215569463;0,716701447963715;0,283298552036285
0,273428313617398;0,726571686382602;0,317600190639496;0,682399809360504
0,265098288504393;0,734901711495607;0,266599327325821;0,733400672674179
0,63527738950624;0,36472261049376;0,584674000740051;0,415325999259949
0,870986297859495;0,129013702140505;0,861113727092743;0,138886272907257
0,771095017480874;0,228904982519126;0,785651922225952;0,214348077774048
0,594100834118302;0,405899165881698;0,587920606136322;0,412079393863678
0,460018664951976;0,539981335048024;0,376450598239899;0,623549401760101
0,613750106391908;0,386249893608092;0,565047383308411;0,434952616691589
0,644369307596458;0,355630692403542;0,587318360805511;0,412681639194489
0,432152829136756;0,567847170863244;0,425530552864075;0,574469447135925
0,101148341647019;0,898851658352981;0,155188053846359;0,844811946153641
0,353009208770379;0,646990791229621;0,286057472229004;0,713942527770996
0,362954685106408;0,637045314893592;0,296001464128494;0,703998535871506
0,0950750468632873;0,904924953136713;0,075115479528904;0,924884520471096
0,0712555816332481;0,928744418366752;0,0679764971137047;0,932023502886295
0,168509008225225;0,831490991774775;0,159990862011909;0,840009137988091
0,188698532456943;0,811301467543057;0,165828391909599;0,834171608090401
0,647573905155634;0,352426094844366;0,638974905014038;0,361025094985962
0,598054527244274;0,401945472755726;0,548307001590729;0,451692998409271
0,235858179885612;0,764141820114388;0,268297374248505;0,731702625751495
0,475650058708668;0,524349941291332;0,404659986495972;0,595340013504028
0,390564255093441;0,609435744906559;0,455534666776657;0,544465333223343
0,614631121510645;0,385368878489355;0,564970672130585;0,435029327869415
0,800184572877521;0,199815427122479;0,770993828773499;0,229006171226501
0,640212860893073;0,359787139106927;0,661640763282776;0,338359236717224
0,428978566597512;0,571021433402488;0,436470925807953;0,563529074192047
0,133221140478402;0,866778859521598;0,129537403583527;0,870462596416473
0,672775037646308;0,327224962353692;0,678307592868805;0,321692407131195
0,679362810769711;0,320637189230289;0,586843311786652;0,413156688213348
0,377939315275217;0,622060684724783;0,408001065254211;0,591998934745789
0,296330488310871;0,703669511689129;0,263778179883957;0,736221820116043
0,660214430280889;0,339785569719111;0,666627764701843;0,333372235298157
0,505698844667222;0,494301155332778;0,51474517583847;0,48525482416153
0,741309630822582;0,258690369177418;0,663027584552765;0,336972415447235
0,257230074505892;0,742769925494108;0,225080981850624;0,774919018149376
0,356483326347395;0,643516673652605;0,318538963794708;0,681461036205292
0,423250421357564;0,576749578642436;0,37511545419693;0,62488454580307
0,399382975751344;0,600617024248656;0,362249702215195;0,637750297784805
0,182650657928981;0,817349342071019;0,19388934969902;0,80611065030098
0,237136005158789;0,762863994841211;0,235351130366325;0,764648869633675
0,72049144475873;0,27950855524127;0,757086753845215;0,242913246154785
0,33420687334446;0,66579312665554;0,319007694721222;0,680992305278778
0,283880672279732;0,716119327720268;0,293376505374908;0,706623494625092
0,287557962143893;0,712442037856107;0,275375515222549;0,724624484777451
0,423550597758881;0,576449402241119;0,405532211065292;0,594467788934708
0,467395022680927;0,532604977319073;0,405532211065292;0,594467788934708
0,60744047049271;0,39255952950729;0,594829022884369;0,405170977115631
0,547514305943914;0,452485694056086;0,520426094532013;0,479573905467987
0,730616336435489;0,269383663564511;0,718247175216675;0,281752824783325
0,740268856093499;0,259731143906501;0,713975310325623;0,286024689674377
0,574100729547673;0,425899270452328;0,546651780605316;0,453348219394684
0,527534270611688;0,472465729388312;0,50941801071167;0,49058198928833
0,372719357298695;0,627280642701305;0,355825930833817;0,644174069166183
0,546363213894359;0,453636786105641;0,562407314777374;0,437592685222626
0,63574891059934;0,36425108940066;0,610592842102051;0,389407157897949
0,32105956775229;0,67894043224771;0,306112408638;0,693887591362
0,260752959494884;0,739247040505116;0,220312744379044;0,779687255620956
0,220153081386604;0,779846918613396;0,229068115353584;0,770931884646416
0,144547365902843;0,855452634097157;0,161451458930969;0,838548541069031
0,182192874561378;0,817807125438622;0,129798576235771;0,870201423764229
0,5449214036935;0,4550785963065;0,587216556072235;0,412783443927765
0,368152612040344;0,631847387959656;0,319117516279221;0,680882483720779
0,653696458337128;0,346303541662872;0,681289076805115;0,318710923194885
0,606742329430728;0,393257670569272;0,58506840467453;0,41493159532547
0,730611043654338;0,269388956345662;0,720885932445526;0,279114067554474
0,621508301204333;0,378491698795667;0,60813969373703;0,39186030626297
0,560700005601751;0,439299994398249;0,519722938537598;0,480277061462402
0,60421844940295;0,39578155059705;0,617050290107727;0,382949709892273
0,448641378452165;0,551358621547835;0,400247275829315;0,599752724170685
0,488079030241562;0,511920969758438;0,523802995681763;0,476197004318237
0,580702577462467;0,419297422537533;0,560462951660156;0,439537048339844
0,55306013943098;0,44693986056902;0,531799972057343;0,468200027942657
0,404588426673049;0,595411573326951;0,4063840508461;0,5936159491539
0,301207518137478;0,698792481862522;0,322157979011536;0,677842020988464
0,439794210413767;0,560205789586233;0,403240442276001;0,596759557723999
0,804351971045284;0,195648028954717;0,808767557144165;0,191232442855835
0,372539759301235;0,627460240698765;0,347482949495316;0,652517050504684
0,45189288235914;0,54810711764086;0,458422988653183;0,541577011346817
0,555522066841149;0,444477933158851;0,497745722532272;0,502254277467728
0,651044050774873;0,348955949225127;0,609017372131348;0,390982627868652
0,531630034228136;0,468369965771864;0,546789467334747;0,453210532665253
0,591399724955369;0,408600275044631;0,609114170074463;0,390885829925537
0,44389698012216;0,55610301987784;0,398212522268295;0,601787477731705
0,493329300380048;0,506670699619952;0,461358278989792;0,538641721010208
0,39499193768021;0,60500806231979;0,381552964448929;0,618447035551071
0,500708211781248;0,499291788218752;0,495101392269135;0,504898607730865
0,307571071214751;0,692428928785249;0,322452664375305;0,677547335624695
0,525213126083513;0,474786873916487;0,418122678995132;0,581877321004868
0,814423885575029;0,185576114424971;0,802237391471863;0,197762608528137
0,828792899110693;0,171207100889307;0,817297875881195;0,182702124118805
0,653135794710841;0,346864205289159;0,56259548664093;0,43740451335907
0,42623725726002;0,57376274273998;0,434714615345001;0,565285384654999
0,502294757378028;0,497705242621972;0,48305881023407;0,51694118976593
0,532854547453988;0,467145452546012;0,510937750339508;0,489062249660492
0,780326842907958;0,219673157092042;0,706755936145782;0,293244063854218
0,794186553071558;0,205813446928442;0,795221507549286;0,204778492450714
0,814548893825708;0,185451106174292;0,777802407741547;0,222197592258453
0,455554840469968;0,544445159530032;0,44161269068718;0,55838730931282
0,23740432549677;0,76259567450323;0,250451683998108;0,749548316001892
0,168203467359237;0,831796532640763;0,140460819005966;0,859539180994034
0,244215195119403;0,755784804880597;0,263932347297668;0,736067652702332
0,338005217057396;0,661994782942604;0,342833131551743;0,657166868448257
0,26177647229038;0,73822352770962;0,238847523927689;0,761152476072311
0,487128157066724;0,512871842933276;0,508675038814545;0,491324961185455
0,23867867913928;0,76132132086072;0,199243068695068;0,800756931304932
0,498434454960067;0,501565545039933;0,496463268995285;0,503536731004715
0,0959657664532358;0,904034233546764;0,0973769798874855;0,902623020112514
0,103206353355567;0,896793646644433;0,0674712881445885;0,932528711855412
0,0879151017798402;0,91208489822016;0,0856972336769104;0,91430276632309
0,168565869940113;0,831434130059887;0,151488080620766;0,848511919379234
0,481035098677236;0,518964901322764;0,605908930301666;0,394091069698334
0,675708521382498;0,324291478617502;0,547935962677002;0,452064037322998
0,187930015254367;0,812069984745633;0,161439657211304;0,838560342788696
0,275734316826716;0,724265683173284;0,288219124078751;0,711780875921249
0,281506653151282;0,718493346848718;0,241409301757812;0,758590698242188
0,510902556281091;0,489097443718909;0,466769158840179;0,533230841159821
0,647793959621632;0,352206040378368;0,637484014034271;0,362515985965729
0,747709252123431;0,252290747876569;0,724416673183441;0,275583326816559
0,58890981280244;0,41109018719756;0,497055798768997;0,502944201231003
0,153789496762976;0,846210503237024;0,120276905596256;0,879723094403744
0,440511251686847;0,559488748313153;0,376883029937744;0,623116970062256
0,700887803049096;0,299112196950904;0,719440996646881;0,280559003353119
0,78607842507995;0,21392157492005;0,799065053462982;0,200934946537018
0,839471855112772;0,160528144887228;0,816792368888855;0,183207631111145
0,876343523118581;0,123656476881419;0,886617362499237;0,113382637500763
0,539167130276628;0,460832869723372;0,504954814910889;0,495045185089111
0,810336353845239;0,189663646154761;0,781971752643585;0,218028247356415
0,711913901272899;0,288086098727101;0,640859067440033;0,359140932559967
0,857587510542163;0,142412489457837;0,828187882900238;0,171812117099762
0,619958885732319;0,380041114267681;0,59503185749054;0,40496814250946
0,512185688577034;0,487814311422966;0,509602844715118;0,490397155284882
0,584810626096709;0,415189373903291;0,587671458721161;0,412328541278839
0,423844066903407;0,576155933096593;0,456806182861328;0,543193817138672
0,538063519607098;0,461936480392902;0,554571688175201;0,445428311824799
0,340633632284785;0,659366367715215;0,298994690179825;0,701005309820175
0,313497425239005;0,686502574760995;0,411540746688843;0,588459253311157
0,182698927706512;0,817301072293488;0,260721772909164;0,739278227090836
0,387153094670115;0,612846905329885;0,379370748996735;0,620629251003265
0,454846236509154;0,545153763490846;0,345214456319809;0,654785543680191
0,4786933302528;0,5213066697472;0,415460497140884;0,584539502859116
0,442406957442688;0,557593042557312;0,365526884794235;0,634473115205765
0,62517691897935;0,37482308102065;0,550175607204437;0,449824392795563
0,579072718795716;0,420927281204284;0,538997054100037;0,461002945899963
0,913073629878142;0,0869263701218577;0,889633774757385;0,110366225242615
0,491309670848671;0,508690329151329;0,499238580465317;0,500761419534683
0,270829325262355;0,729170674737645;0,298395484685898;0,701604515314102
0,524762329436487;0,475237670563513;0,50631982088089;0,49368017911911
0,822073234756737;0,177926765243263;0,787347257137299;0,212652742862701
0,367668607769838;0,632331392230162;0,318671256303787;0,681328743696213
0,403271781399377;0,596728218600623;0,473990112543106;0,526009887456894
0,754487231441988;0,245512768558012;0,733843982219696;0,266156017780304
0,910752847233258;0,0892471527667415;0,904443323612213;0,0955566763877869
0,931487535979443;0,0685124640205571;0,93459939956665;0,0654006004333496
0,854855140251505;0,145144859748495;0,827595472335815;0,172404527664185
0,865871173555135;0,134128826444865;0,834067225456238;0,165932774543762
0,92280374903015;0,0771962509698497;0,943419635295868;0,0565803647041321
0,832332195575093;0,167667804424907;0,829197883605957;0,170802116394043
0,912740793125229;0,0872592068747708;0,911175191402435;0,0888248085975647
0,953757022857828;0,0462429771421719;0,98561155796051;0,0143884420394897
0,787730114263869;0,212269885736131;0,769652307033539;0,230347692966461
0,837324063226359;0,162675936773641;0,841160356998444;0,158839643001556
0,543051131765896;0,456948868234104;0,49704709649086;0,50295290350914
0,916438369511796;0,0835616304882041;0,913801252841949;0,0861987471580505
0,781865192034849;0,218134807965151;0,950473368167877;0,0495266318321228
0,926228332348566;0,0737716676514336;0,95089054107666;0,0491094589233398
0,743326767205773;0,256673232794227;0,717703998088837;0,282296001911163
0,758984789987724;0,241015210012276;0,696715533733368;0,303284466266632
0,402587188374978;0,597412811625022;0,38816437125206;0,61183562874794
0,564442297155872;0,435557702844128;0,66463178396225;0,33536821603775
0,740584131072306;0,259415868927694;0,722295165061951;0,277704834938049
0,777762516416916;0,222237483583084;0,867408335208893;0,132591664791107
0,853024110669449;0,146975889330551;0,981210291385651;0,0187897086143494
0,926680802177355;0,0733191978226445;0,973766267299652;0,0262337327003479
0,948611021568578;0,0513889784314218;0,988419413566589;0,0115805864334106
0,902993009161297;0,0970069908387029;0,930239319801331;0,0697606801986694
