"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,553314169324426;0,446685830675574;0,577464997768402;0,422535002231598
0,435232466368391;0,564767533631609;0,446474671363831;0,553525328636169
0,379632361082342;0,620367638917658;0,362169444561005;0,637830555438995
0,317378734703113;0,682621265296887;0,332529574632645;0,667470425367355
0,524978896627647;0,475021103372353;0,500634431838989;0,499365568161011
0,489310576306388;0,510689423693612;0,458028644323349;0,541971355676651
0,456364437100947;0,543635562899053;0,440916985273361;0,559083014726639
0,598819353162749;0,401180646837251;0,60905647277832;0,39094352722168
0,379094506078007;0,620905493921993;0,397881358861923;0,602118641138077
0,370256887532627;0,629743112467373;0,360244065523148;0,639755934476852
0,397657454506891;0,602342545493109;0,413783013820648;0,586216986179352
0,604667149789995;0,395332850210005;0,593341171741486;0,406658828258514
0,520584708772657;0,479415291227343;0,478672653436661;0,521327346563339
0,512010189866211;0,487989810133789;0,510935366153717;0,489064633846283
0,33637095528624;0,66362904471376;0,342107534408569;0,657892465591431
0,340615069411375;0,659384930588625;0,378887921571732;0,621112078428268
0,287134358926025;0,712865641073975;0,315338164567947;0,684661835432053
0,454176088696011;0,545823911303989;0,456970632076263;0,543029367923737
0,603338727410626;0,396661272589374;0,561230301856995;0,438769698143005
0,338077870719544;0,661922129280456;0,340391159057617;0,659608840942383
0,617847218526184;0,382152781473816;0,633648991584778;0,366351008415222
0,465484193803352;0,534515806196648;0,477839916944504;0,522160083055496
0,702196795116874;0,297803204883126;0,742932021617889;0,257067978382111
0,615546354910693;0,384453645089307;0,630733907222748;0,369266092777252
0,617200215766216;0,382799784233784;0,47429546713829;0,52570453286171
0,548498614860062;0,451501385139938;0,569196820259094;0,430803179740906
0,489988448176048;0,510011551823952;0,460099309682846;0,539900690317154
0,434918279742907;0,565081720257093;0,466026425361633;0,533973574638367
0,549909078480184;0,450090921519816;0,577319145202637;0,422680854797363
0,480575787707033;0,519424212292967;0,415388822555542;0,584611177444458
0,403601221583194;0,596398778416806;0,70373809337616;0,29626190662384
0,377348418501115;0,622651581498885;0,428947895765305;0,571052104234695
0,509825731703127;0,490174268296873;0,519820392131805;0,480179607868195
0,287940611109275;0,712059388890725;0,292592734098434;0,707407265901566
0,319229092122621;0,680770907877379;0,357698380947113;0,642301619052887
0,532905242434986;0,467094757565014;0,529607951641083;0,470392048358917
0,564332372010396;0,435667627989604;0,527176797389984;0,472823202610016
0,282557510425699;0,717442489574301;0,26354044675827;0,73645955324173
0,334057615574271;0,665942384425729;0,114724844694138;0,885275155305862
0,429098484568186;0,570901515431814;0,320999890565872;0,679000109434128
0,489607321118894;0,510392678881106;0,502091705799103;0,497908294200897
0,310813022420724;0,689186977579276;0,343959659337997;0,656040340662003
0,284687238238716;0,715312761761284;0,304686546325684;0,695313453674316
0,587378467433328;0,412621532566672;0,77180016040802;0,22819983959198
0,595435819894634;0,404564180105366;0,362283200025558;0,637716799974442
0,60916091237039;0,39083908762961;0,478597283363342;0,521402716636658
0,397407132715662;0,602592867284338;0,348890423774719;0,651109576225281
0,555540318579736;0,444459681420264;0,53421026468277;0,46578973531723
0,590539427470276;0,409460572529724;0,599636971950531;0,400363028049469
0,629348164893857;0,370651835106143;0,583148062229156;0,416851937770844
0,687673876770659;0,312326123229341;0,673837661743164;0,326162338256836
0,410000987665302;0,589999012334698;0,421698719263077;0,578301280736923
0,199430653710501;0,800569346289499;0,154012322425842;0,845987677574158
0,241584372330664;0,758415627669336;0,272474676370621;0,727525323629379
0,314102953802239;0,685897046197761;0,370590895414352;0,629409104585648
0,295171545569174;0,704828454430826;0,306200832128525;0,693799167871475
0,477309192456351;0,522690807543649;0,486456871032715;0,513543128967285
0,372104752487;0,627895247513;0,339532434940338;0,660467565059662
0,601697231656128;0,398302768343872;0,555482685565948;0,444517314434052
0,661378032993666;0,338621967006334;0,619892477989197;0,380107522010803
0,642904429431473;0,357095570568527;0,655116379261017;0,344883620738983
0,350599050796496;0,649400949203504;0,380405724048615;0,619594275951385
0,566124987552522;0,433875012447478;0,588488876819611;0,411511123180389
0,441256211787855;0,558743788212145;0,456272095441818;0,543727904558182
0,521369132666543;0,478630867333457;0,474260121583939;0,525739878416061
0,454885992052291;0,545114007947709;0,43155911564827;0,56844088435173
0,370761341151556;0,629238658848444;0,338885515928268;0,661114484071732
0,40332679564595;0,59667320435405;0,401600629091263;0,598399370908737
0,548757516401319;0,451242483598681;0,549574911594391;0,450425088405609
0,569577291827805;0,430422708172194;0,556595981121063;0,443404018878937
0,568045146265765;0,431954853734235;0,59066778421402;0,40933221578598
0,62764684504349;0,37235315495651;0,583757340908051;0,416242659091949
0,533338335983958;0,466661664016042;0,465775936841965;0,534224063158035
0,500311141400625;0,499688858599375;0,499137222766876;0,500862777233124
0,453986496213543;0,546013503786457;0,473150491714478;0,526849508285522
0,294117766626281;0,705882233373719;0,30072408914566;0,69927591085434
0,493527778884732;0,506472221115268;0,459203481674194;0,540796518325806
0,558686864032729;0,441313135967271;0,553643703460693;0,446356296539307
0,165165478894086;0,834834521105914;0,0516985058784485;0,948301494121552
0,405104260126365;0,594895739873635;0,426833122968674;0,573166877031326
0,320671909527913;0,679328090472087;0,256762683391571;0,743237316608429
0,253742280960141;0,746257719039859;0,21626415848732;0,78373584151268
0,422038039548835;0,577961960451165;0,409349024295807;0,590650975704193
0,539196261524541;0,460803738475459;0,50775146484375;0,49224853515625
0,576910167107096;0,423089832892904;0,575500786304474;0,424499213695526
0,628939046945189;0,371060953054811;0,640272676944733;0,359727323055267
0,478250523247779;0,521749476752221;0,497131437063217;0,502868562936783
0,545622859116743;0,454377140883257;0,508359849452972;0,491640150547028
0,507699760707848;0,492300239292152;0,482239723205566;0,517760276794434
0,487080752557448;0,512919247442552;0,479385584592819;0,520614415407181
0,451911476114263;0,548088523885737;0,459882497787476;0,540117502212524
0,231078106742853;0,768921893257147;0,231365099549294;0,768634900450706
0,272252223299477;0,727747776700523;0,312412232160568;0,687587767839432
0,479272915530597;0,520727084469403;0,467114269733429;0,532885730266571
0,485399964895702;0,514600035104298;0,481113463640213;0,518886536359787
0,31752561042303;0,68247438957697;0,282280951738358;0,717719048261642
0,390104864177981;0,609895135822019;0,379101276397705;0,620898723602295
0,542674112431286;0,457325887568714;0,5712069272995;0,4287930727005
0,475375482921265;0,524624517078735;0,470259010791779;0,529740989208221
0,474088053287734;0,525911946712266;0,479988276958466;0,520011723041534
0,619551314620454;0,380448685379546;0,591593265533447;0,408406734466553
0,571970128414167;0,428029871585833;0,54811817407608;0,45188182592392
0,61278774419944;0,38721225580056;0,630421280860901;0,369578719139099
0,53314690885413;0,46685309114587;0,55170077085495;0,44829922914505
0,401812832871753;0,598187167128247;0,380701959133148;0,619298040866852
0,489329984659392;0,510670015340608;0,483761548995972;0,516238451004028
0,566721529464466;0,433278470535534;0,588851034641266;0,411148965358734
0,617648157353632;0,382351842646368;0,588153421878815;0,411846578121185
0,651765138404122;0,348234861595878;0,64477014541626;0,35522985458374
0,526876180282667;0,473123819717333;0,485721588134766;0,514278411865234
0,486364283111818;0,513635716888182;0,493197679519653;0,506802320480347
0,598445287386387;0,401554712613613;0,58796763420105;0,41203236579895
0,367756797646707;0,632243202353293;0,359156638383865;0,640843361616135
0,58325931262174;0,41674068737826;0,605050384998322;0,394949615001678
0,3531031599332;0,6468968400668;0,379120975732803;0,620879024267197
0,630085297561698;0,369914702438302;0,680466771125793;0,319533228874207
0,43489299876535;0,56510700123465;0,438929498195648;0,561070501804352
0,483126441464954;0,516873558535046;0,484933912754059;0,515066087245941
0,486751776043548;0,513248223956452;0,503990650177002;0,496009349822998
0,323528695697155;0,676471304302845;0,319255262613297;0,680744737386703
0,567189954274082;0,432810045725918;0,589731335639954;0,410268664360046
0,297777621973982;0,702222378026018;0,350652724504471;0,649347275495529
0,49152197508253;0,50847802491747;0,465027511119843;0,534972488880157
0,40435066899527;0,59564933100473;0,37559911608696;0,62440088391304
0,571613820113115;0,428386179886885;0,545731008052826;0,454268991947174
0,478567306195087;0,521432693804913;0,487921953201294;0,512078046798706
0,572403916499736;0,427596083500264;0,571785271167755;0,428214728832245
0,615743335885999;0,384256664114001;0,584534168243408;0,415465831756592
0,556417013978241;0,443582986021759;0,579515039920807;0,420484960079193
0,303995473636014;0,696004526363986;0,255279213190079;0,744720786809921
0,448606183816877;0,551393816183123;0,438028573989868;0,561971426010132
0,389698377988267;0,610301622011733;0,381595581769943;0,618404418230057
0,537837966246153;0,462162033753847;0,559429407119751;0,440570592880249
0,472672913140899;0,527327086859101;0,406307369470596;0,593692630529404
0,326327095105032;0,673672904894968;0,333100169897079;0,666899830102921
0,494805096050438;0,505194903949562;0,474944472312927;0,525055527687073
0,250689648277939;0,749310351722061;0,20496192574501;0,79503807425499
0,347850892488444;0,652149107511556;0,396893829107285;0,603106170892715
0,483159774769917;0,516840225230083;0,470247358083725;0,529752641916275
0,462703522863523;0,537296477136477;0,4526427090168;0,5473572909832
0,533482685385951;0,466517314614049;0,520216941833496;0,479783058166504
0,300060012067006;0,699939987932994;0,336868613958359;0,663131386041641
0,348400280088557;0,651599719911443;0,363335907459259;0,636664092540741
0,466718308110714;0,533281691889286;0,480074405670166;0,519925594329834
0,665814232503329;0,334185767496671;0,726190567016602;0,273809432983398
0,388804901689738;0,611195098310262;0,445832520723343;0,554167479276657
0,471041284749536;0,528958715250464;0,495978772640228;0,504021227359772
0,49729859850103;0,50270140149897;0,514054894447327;0,485945105552673
0,346923498813512;0,653076501186488;0,354721218347549;0,645278781652451
0,374234094212114;0,625765905787886;0,395203709602356;0,604796290397644
0,558415465827818;0,441584534172182;0,529059529304504;0,470940470695496
0,538618872099637;0,461381127900363;0,541374444961548;0,458625555038452
0,437053391381478;0,562946608618522;0,399307608604431;0,600692391395569
0,4481409956356;0,5518590043644;0,467696279287338;0,532303720712662
0,531327775896838;0,468672224103163;0,542548894882202;0,457451105117798
0,433475822077396;0,566524177922604;0,367425888776779;0,632574111223221
0,584051248953994;0,415948751046006;0,614208877086639;0,385791122913361
0,402703132686097;0,597296867313903;0,44407731294632;0,55592268705368
0,553605067243025;0,446394932756974;0,539179503917694;0,460820496082306
0,471045192011433;0,528954807988567;0,473939657211304;0,526060342788696
0,421936411781865;0,578063588218135;0,426146894693375;0,573853105306625
0,478591380631408;0,521408619368592;0,48583996295929;0,51416003704071
0,367229741251127;0,632770258748873;0,348175644874573;0,651824355125427
0,488989020575647;0,511010979424353;0,475685983896255;0,524314016103745
0,527714433849539;0,472285566150461;0,504758834838867;0,495241165161133
0,513182827225635;0,486817172774365;0,520102679729462;0,479897320270538
0,441704420296171;0,558295579703829;0,437800645828247;0,562199354171753
0,572693478759481;0,427306521240519;0,550578773021698;0,449421226978302
0,518097146769208;0,481902853230792;0,502497434616089;0,497502565383911
0,449393565707783;0,550606434292217;0,440271347761154;0,559728652238846
0,460752670186648;0,539247329813352;0,476608783006668;0,523391216993332
0,549288721945749;0,450711278054251;0,632573127746582;0,367426872253418
0,449795577963616;0,550204422036384;0,468897223472595;0,531102776527405
0,436244068442709;0,563755931557291;0,444362103939056;0,555637896060944
0,427109435480638;0,572890564519362;0,40155440568924;0,59844559431076
0,412756505618296;0,587243494381704;0,370278775691986;0,629721224308014
0,648047188856288;0,351952811143712;0,688057780265808;0,311942219734192
0,579849468744405;0,420150531255595;0,587426781654358;0,412573218345642
0,490753428619569;0,509246571380431;0,50263899564743;0,49736100435257
0,376418074805379;0,623581925194621;0,377914547920227;0,622085452079773
0,491809796432945;0,508190203567055;0,446264028549194;0,553735971450806
0,551340110718867;0,448659889281133;0,576553344726562;0,423446655273438
0,620157899171436;0,379842100828564;0,572298884391785;0,427701115608215
0,373812386429216;0,626187613570784;0,365244150161743;0,634755849838257
0,330828708596475;0,669171291403525;0,331947386264801;0,668052613735199
0,412693656693018;0,587306343306982;0,405112832784653;0,594887167215347
0,477474137315479;0,522525862684521;0,532389163970947;0,467610836029053
0,476897432239914;0,523102567760086;0,470259010791779;0,529740989208221
0,434341717513349;0,565658282486651;0,436570316553116;0,563429683446884
0,438944031724532;0,561055968275468;0,452738076448441;0,547261923551559
0,366529345081595;0,633470654918405;0,348790735006332;0,651209264993668
0,411309891800392;0,588690108199608;0,407203853130341;0,592796146869659
0,514746749432214;0,485253250567786;0,499275237321854;0,500724762678146
