"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,551055541255418;0,448944458744582;0,554124772548676;0,445875227451324
0,25276264675636;0,74723735324364;0,246399909257889;0,753600090742111
0,302650452562898;0,697349547437102;0,354893386363983;0,645106613636017
0,465946568512867;0,534053431487133;0,555261850357056;0,444738149642944
0,269111353013648;0,730888646986352;0,507466495037079;0,492533504962921
0,516134829256789;0,483865170743211;0,470190942287445;0,529809057712555
0,165796708607774;0,834203291392226;0,138061255216599;0,861938744783401
0,886409119911038;0,113590880088962;0,905428230762482;0,0945717692375183
0,756500024292316;0,243499975707684;0,704599440097809;0,295400559902191
0,482001207631138;0,517998792368862;0,55864417552948;0,44135582447052
0,141620141823856;0,858379858176144;0,110893197357655;0,889106802642345
0,22926463560234;0,77073536439766;0,238778337836266;0,761221662163734
0,256584794391785;0,743415205608215;0,243979513645172;0,756020486354828
0,38146434748201;0,61853565251799;0,368064939975739;0,631935060024261
0,582783453810585;0,417216546189415;0,591468036174774;0,408531963825226
0,262221354381802;0,737778645618198;0,245213478803635;0,754786521196365
0,502548201806733;0,497451798193267;0,491824984550476;0,508175015449524
0,205383502158845;0,794616497841155;0,128624752163887;0,871375247836113
0,629091196959931;0,370908803040069;0,609308302402496;0,390691697597504
0,517518080860326;0,482481919139674;0,506275415420532;0,493724584579468
0,618172209682619;0,381827790317381;0,656355202198029;0,343644797801971
0,653761209337892;0,346238790662108;0,615837931632996;0,384162068367004
0,232342852200036;0,767657147799964;0,140380620956421;0,859619379043579
0,189668210056669;0,810331789943331;0,251763939857483;0,748236060142517
0,190721181797349;0,809278818202651;0,187172919511795;0,812827080488205
0,566730417762088;0,433269582237912;0,603095233440399;0,396904766559601
0,305227750049508;0,694772249950492;0,306538134813309;0,693461865186691
0,452701593405828;0,547298406594172;0,473674684762955;0,526325315237045
0,652300008065121;0,347699991934879;0,709610998630524;0,290389001369476
0,639840611029335;0,360159388970665;0,682746767997742;0,317253232002258
0,262119708095238;0,737880291904762;0,258799642324448;0,741200357675552
0,22773829182141;0,77226170817859;0,131364747881889;0,868635252118111
0,193240774427429;0,806759225572571;0,117320902645588;0,882679097354412
0,275877393516512;0,724122606483488;0,280738145112991;0,719261854887009
0,472965255315041;0,527034744684959;0,343382567167282;0,656617432832718
0,692657589829733;0,307342410170267;0,644462168216705;0,355537831783295
0,283819545174388;0,716180454825612;0,189065799117088;0,810934200882912
0,22140456193334;0,77859543806666;0,162037655711174;0,837962344288826
0,370627978490698;0,629372021509302;0,384879112243652;0,615120887756348
0,440226379780833;0,559773620219167;0,380146831274033;0,619853168725967
0,393034021231673;0,606965978768327;0,366251736879349;0,633748263120651
0,639753334368278;0,360246665631722;0,634312987327576;0,365687012672424
0,509068301944258;0,490931698055742;0,456843912601471;0,543156087398529
0,388513589134875;0,611486410865125;0,37200003862381;0,62799996137619
0,488892435159717;0,511107564840283;0,445762753486633;0,554237246513367
0,335647920919422;0,664352079080578;0,324896454811096;0,675103545188904
0,34269664587536;0,65730335412464;0,333883583545685;0,666116416454315
0,429406479580375;0,570593520419625;0,381750702857971;0,618249297142029
0,314552750798242;0,685447249201758;0,397507697343826;0,602492302656174
0,497580185941491;0,502419814058509;0,497180134057999;0,502819865942001
0,528395563253009;0,471604436746991;0,50293505191803;0,49706494808197
0,343844748939116;0,656155251060884;0,356866627931595;0,643133372068405
0,240468955629567;0,759531044370433;0,288216471672058;0,711783528327942
0,481419496986822;0,518580503013178;0,464663237333298;0,535336762666702
0,499947423480725;0,500052576519275;0,486319005489349;0,513680994510651
0,245619557105464;0,754380442894536;0,1932752430439;0,8067247569561
0,347810450176796;0,652189549823204;0,34627228975296;0,65372771024704
0,463352034464566;0,536647965535434;0,472946107387543;0,527053892612457
0,476836708085803;0,523163291914197;0,483448565006256;0,516551434993744
0,29542207747266;0,70457792252734;0,359984576702118;0,640015423297882
0,416754393758582;0,583245606241418;0,442271322011948;0,557728677988052
0,627912854544018;0,372087145455982;0,698858082294464;0,301141917705536
0,585159946027304;0,414840053972696;0,606390833854675;0,393609166145325
0,414073154954535;0,585926845045465;0,430768400430679;0,569231599569321
0,501847468839171;0,498152531160829;0,485383808612823;0,514616191387177
0,371637295314028;0,628362704685972;0,374302327632904;0,625697672367096
0,331136249716717;0,668863750283283;0,293683052062988;0,706316947937012
0,193990858136026;0,806009141863974;0,140298113226891;0,859701886773109
0,430820913910353;0,569179086089647;0,459808319807053;0,540191680192947
0,385307557388441;0,614692442611559;0,329747498035431;0,670252501964569
0,591926366438813;0,408073633561187;0,560228645801544;0,439771354198456
0,530122532327579;0,469877467672421;0,564606606960297;0,435393393039703
0,516919449995295;0,483080550004705;0,48491495847702;0,51508504152298
0,395469016034171;0,604530983965829;0,39496648311615;0,60503351688385
0,548110925250575;0,451889074749425;0,557690501213074;0,442309498786926
0,650928845634241;0,349071154365759;0,640414714813232;0,359585285186768
0,393412073426642;0,606587926573358;0,431411236524582;0,568588763475418
0,58547471287329;0,41452528712671;0,610544979572296;0,389455020427704
0,551028626925056;0,448971373074944;0,594636082649231;0,405363917350769
0,368699946581002;0,631300053418998;0,383347153663635;0,616652846336365
0,470779145868853;0,529220854131147;0,435710400342941;0,564289599657059
0,283256299654782;0,716743700345218;0,26133719086647;0,73866280913353
0,47488939637548;0,52511060362452;0,465557813644409;0,534442186355591
0,311575683558432;0,688424316441568;0,322397291660309;0,677602708339691
0,463534250275894;0,536465749724106;0,483494490385056;0,516505509614944
0,581003256994656;0,418996743005344;0,614386737346649;0,385613262653351
0,519290204203313;0,480709795796687;0,474777609109879;0,525222390890121
0,404922059313635;0,595077940686365;0,387616813182831;0,612383186817169
0,432849692623623;0,567150307376377;0,426477253437042;0,573522746562958
0,440172851269477;0,559827148730523;0,487924009561539;0,512075990438461
0,469583194752083;0,530416805247917;0,477282464504242;0,522717535495758
0,316268912326742;0,683731087673258;0,329533666372299;0,670466333627701
0,535888250217313;0,464111749782687;0,526419997215271;0,473580002784729
0,35162980853139;0,64837019146861;0,334106832742691;0,665893167257309
0,318766227248287;0,681233772751713;0,357008039951324;0,642991960048676
0,634000623985729;0,365999376014271;0,660576820373535;0,339423179626465
0,462854656287057;0,537145343712943;0,489183455705643;0,510816544294357
0,521033936419418;0,478966063580582;0,490627646446228;0,509372353553772
0,424352317242797;0,575647682757203;0,417628556489944;0,582371443510056
0,576019309515638;0,423980690484362;0,613388180732727;0,386611819267273
0,531858255118603;0,468141744881397;0,493408352136612;0,506591647863388
0,624641013787815;0,375358986212185;0,621370017528534;0,378629982471466
0,537458823832256;0,462541176167744;0,520216226577759;0,479783773422241
0,450731347785859;0,549268652214141;0,469830006361008;0,530169993638992
0,339401153760377;0,660598846239623;0,343355417251587;0,656644582748413
0,348391331717643;0,651608668282357;0,389123797416687;0,610876202583313
0,303194791281175;0,696805208718825;0,390972465276718;0,609027534723282
0,36885724361563;0,63114275638437;0,362982451915741;0,637017548084259
0,595280837200114;0,404719162799886;0,519702315330505;0,480297684669495
0,445330884829783;0,554669115170217;0,431994587182999;0,568005412817001
0,439178185763332;0,560821814236668;0,483714014291763;0,516285985708237
0,455477558690968;0,544522441309032;0,423653990030289;0,576346009969711
0,439870184807958;0,560129815192042;0,462898164987564;0,537101835012436
0,499545237982564;0,500454762017436;0,562060177326202;0,437939822673798
0,543776417198259;0,456223582801741;0,477719873189926;0,522280126810074
0,691686620488961;0,308313379511039;0,673325836658478;0,326674163341522
0,53057855850866;0,46942144149134;0,509050667285919;0,490949332714081
0,529342196556129;0,470657803443871;0,512513756752014;0,487486243247986
0,583712913050516;0,416287086949484;0,551674425601959;0,448325574398041
0,49582041171083;0,50417958828917;0,516979694366455;0,483020305633545
0,702453269993045;0,297546730006955;0,787197649478912;0,212802350521088
0,429829513028138;0,570170486971862;0,426661491394043;0,573338508605957
0,558616342802133;0,441383657197867;0,5252725481987;0,4747274518013
0,325265053068267;0,674734946931733;0,304776638746262;0,695223361253738
0,308662389922137;0,691337610077863;0,322482854127884;0,677517145872116
0,49665827473261;0,50334172526739;0,478448778390884;0,521551221609116
0,408718508846745;0,591281491153255;0,417008131742477;0,582991868257523
0,217573615769651;0,782426384230349;0,183056518435478;0,816943481564522
0,248613123509241;0,751386876490759;0,195171490311623;0,804828509688377
0,372509198097456;0,627490801902544;0,35237991809845;0,64762008190155
0,481338665590289;0,518661334409711;0,461656212806702;0,538343787193298
0,449916025205839;0,550083974794161;0,476619124412537;0,523380875587463
0,567086741389343;0,432913258610657;0,516510963439941;0,483489036560059
0,559533890798916;0,440466109201084;0,559467136859894;0,440532863140106
0,404964984990338;0,595035015009662;0,403400868177414;0,596599131822586
0,350755217000312;0,649244782999688;0,351262211799622;0,648737788200378
0,620947419120239;0,379052580879761;0,624349236488342;0,375650763511658
0,315059437164362;0,684940562835638;0,332586675882339;0,667413324117661
0,349127711252788;0,650872288747212;0,289231359958649;0,710768640041351
0,310359888083497;0,689640111916503;0,324919849634171;0,675080150365829
0,36553705813494;0,63446294186506;0,413204252719879;0,586795747280121
0,482435087964903;0,517564912035097;0,525093615055084;0,474906384944916
0,228071166559013;0,771928833440987;0,223224282264709;0,776775717735291
0,289360530109345;0,710639469890655;0,340971499681473;0,659028500318527
0,545974315319882;0,454025684680118;0,569722890853882;0,430277109146118
0,563922751236694;0,436077248763306;0,589151084423065;0,410848915576935
0,563380076389033;0,436619923610967;0,631261706352234;0,368738293647766
0,379133307180832;0,620866692819168;0,432049185037613;0,567950814962387
0,492313209720221;0,507686790279779;0,483182013034821;0,516817986965179
0,59550146050735;0,40449853949265;0,563569128513336;0,436430871486664
0,34184043086313;0,65815956913687;0,333797723054886;0,666202276945114
0,549179882458833;0,450820117541167;0,539730787277222;0,460269212722778
0,682155054725824;0,317844945274176;0,674041152000427;0,325958847999573
0,470938694465569;0,529061305534431;0,45805898308754;0,54194101691246
0,360118715999932;0,639881284000068;0,327538788318634;0,672461211681366
0,352740288385077;0,647259711614923;0,347020775079727;0,652979224920273
0,275679154946476;0,724320845053524;0,269545435905457;0,730454564094543
0,395466324791812;0,604533675208188;0,391346722841263;0,608653277158737
0,214499130477956;0,785500869522044;0,176303043961525;0,823696956038475
0,527935551783659;0,472064448216341;0,519402861595154;0,480597138404846
0,611175225055416;0,388824774944584;0,561455488204956;0,438544511795044
0,632709343299843;0,367290656700157;0,654486179351807;0,345513820648193
0,585824206591978;0,414175793408022;0,59850686788559;0,40149313211441
0,369929805409879;0,630070194590121;0,337149888277054;0,662850111722946
0,538635348396916;0,461364651603084;0,537962675094604;0,462037324905396
0,454693295220002;0,545306704779998;0,485135853290558;0,514864146709442
0,466728967425484;0,533271032574516;0,485558867454529;0,514441132545471
0,417837474616272;0,582162525383728;0,456038624048233;0,543961375951767
0,548375044060994;0,451624955939006;0,575730383396149;0,424269616603851
0,443986366705296;0,556013633294704;0,493310689926147;0,506689310073853
0,580303952000954;0,419696047999046;0,650560677051544;0,349439322948456
0,400127714505593;0,599872285494407;0,506264269351959;0,493735730648041
0,579833862335245;0,420166137664755;0,630337953567505;0,369662046432495
0,409846963839902;0,590153036160098;0,443001538515091;0,556998461484909
0,500284166573066;0,499715833426934;0,484431862831116;0,515568137168884
0,444974965823864;0,555025034176136;0,378794014453888;0,621205985546112
0,42285474744104;0,57714525255896;0,389404892921448;0,610595107078552
0,54979545169219;0,45020454830781;0,586053311824799;0,413946688175201
0,317314299822428;0,682685700177572;0,364347726106644;0,635652273893356
0,562415943301485;0,437584056698515;0,540793418884277;0,459206581115723
0,383612819830556;0,616387180169444;0,438163697719574;0,561836302280426
0,638883244236228;0,361116755763772;0,685391008853912;0,314608991146088
0,34095710093962;0,65904289906038;0,389601916074753;0,610398083925247
0,38092321428069;0,61907678571931;0,411450922489166;0,588549077510834
0,374808416345118;0,625191583654882;0,336755782365799;0,663244217634201
0,381973885779999;0,618026114220001;0,392923474311829;0,607076525688171
0,404073112543939;0,595926887456061;0,426323354244232;0,573676645755768
0,423165267763837;0,576834732236163;0,436830043792725;0,563169956207275
0,505776473639732;0,494223526360268;0,520764768123627;0,479235231876373
0,274421729692974;0,725578270307026;0,325872540473938;0,674127459526062
0,393420131097439;0,606579868902561;0,403378814458847;0,596621185541153
0,307477837956998;0,692522162043002;0,330676376819611;0,669323623180389
0,430465575322271;0,569534424677729;0,509149193763733;0,490850806236267
