"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,389043338596585;0,610956661403415;0,406088829040527;0,593911170959473
0,450990842890133;0,549009157109867;0,445941150188446;0,554058849811554
0,412292486311624;0,587707513688376;0,390384435653687;0,609615564346313
0,536603715880005;0,463396284119995;0,523065984249115;0,476934015750885
0,487421579808183;0,512578420191817;0,484265178442001;0,515734821557999
0,595137092420754;0,404862907579247;0,572371125221252;0,427628874778748
0,539381051813014;0,460618948186987;0,571177780628204;0,428822219371796
0,590579265673205;0,409420734326795;0,580434858798981;0,419565141201019
0,494128134698487;0,505871865301513;0,515422224998474;0,484577775001526
0,524881355632672;0,475118644367328;0,548031389713287;0,451968610286713
0,437480062006658;0,562519937993342;0,464288324117661;0,535711675882339
0,412368875395228;0,587631124604772;0,432323932647705;0,567676067352295
0,393895197845811;0,606104802154189;0,38589945435524;0,61410054564476
0,539607995930576;0,460392004069424;0,558493435382843;0,441506564617157
0,480591281557537;0,519408718442463;0,489790350198746;0,510209649801254
0,450407274296481;0,549592725703519;0,445024222135544;0,554975777864456
0,526962733012743;0,473037266987257;0,52696305513382;0,47303694486618
0,521648238349888;0,478351761650112;0,548547089099884;0,451452910900116
0,521359534885861;0,478640465114139;0,512214303016663;0,487785696983337
0,502884368181011;0,497115631818989;0,537458539009094;0,462541460990906
0,630191143429768;0,369808856570232;0,584331572055817;0,415668427944183
0,502606614551452;0,497393385448548;0,524519920349121;0,475480079650879
0,461305842889975;0,538694157110025;0,499368757009506;0,500631242990494
0,459891812885707;0,540108187114293;0,456939816474915;0,543060183525085
0,590151455140021;0,409848544859979;0,601201772689819;0,398798227310181
0,493391792436522;0,506608207563478;0,49604457616806;0,50395542383194
0,478158027155601;0,521841972844399;0,484441816806793;0,515558183193207
0,590964552875096;0,409035447124904;0,561341941356659;0,438658058643341
0,457241311125259;0,542758688874741;0,485242128372192;0,514757871627808
0,590407694702243;0,409592305297757;0,602369666099548;0,397630333900452
0,51371246788818;0,48628753211182;0,520996272563934;0,479003727436066
0,558188887627117;0,441811112372883;0,558731257915497;0,441268742084503
0,444503476746881;0,555496523253119;0,456052124500275;0,543947875499725
0,424542818726401;0,575457181273599;0,45930203795433;0,54069796204567
0,508696753443311;0,491303246556689;0,508735716342926;0,491264283657074
0,544830503083286;0,455169496916714;0,489054679870605;0,510945320129395
0,541638134098821;0,458361865901179;0,532621026039124;0,467378973960876
0,510997027625384;0,489002972374616;0,522394001483917;0,477605998516083
0,439933747213134;0,560066252786866;0,457176953554153;0,542823046445847
0,499937525228821;0,500062474771179;0,521135151386261;0,478864848613739
0,3377091528793;0,6622908471207;0,314066410064697;0,685933589935303
0,364488161424019;0,635511838575981;0,335691601037979;0,664308398962021
0,434982346066414;0,565017653933586;0,448081344366074;0,551918655633926
0,483138600971498;0,516861399028502;0,428121089935303;0,571878910064697
0,469732974674977;0,530267025325023;0,487191408872604;0,512808591127396
0,565714331317646;0,434285668682353;0,567812561988831;0,432187438011169
0,452295900976383;0,547704099023617;0,461746245622635;0,538253754377365
0,507314504680776;0,492685495319224;0,531401932239532;0,468598067760468
0,446560339419092;0,553439660580908;0,465263098478317;0,534736901521683
0,426120692668951;0,573879307331049;0,465114206075668;0,534885793924332
0,400639636982834;0,599360363017166;0,370532751083374;0,629467248916626
0,446361287691634;0,553638712308366;0,390883266925812;0,609116733074188
0,463765814763828;0,536234185236172;0,476996749639511;0,523003250360489
0,558197777050365;0,441802222949635;0,562386810779572;0,437613189220428
0,43542069194885;0,56457930805115;0,435493856668472;0,564506143331528
0,461494334217891;0,538505665782109;0,466573148965836;0,533426851034164
0,538158497574009;0,461841502425991;0,524990320205688;0,475009679794312
0,4679606085604;0,5320393914396;0,482386201620102;0,517613798379898
0,513454559471721;0,486545440528279;0,485503435134888;0,514496564865112
0,462560226957645;0,537439773042355;0,464307904243469;0,535692095756531
0,436141807256819;0,563858192743181;0,432333290576935;0,567666709423065
0,546696095421417;0,453303904578583;0,539130568504333;0,460869431495667
0,496664534657545;0,503335465342455;0,583082854747772;0,416917145252228
0,454833691170975;0,545166308829025;0,551242887973785;0,448757112026215
0,426764763611017;0,573235236388983;0,432570070028305;0,567429929971695
0,421465751158313;0,578534248841687;0,431282639503479;0,568717360496521
0,504573863862024;0,495426136137976;0,501733958721161;0,498266041278839
0,439883626135551;0,560116373864449;0,452147364616394;0,547852635383606
0,440424327353891;0,559575672646109;0,438646167516708;0,561353832483292
0,345422431540885;0,654577568459115;0,335339784622192;0,664660215377808
0,459573748007402;0,540426251992598;0,452195525169373;0,547804474830627
0,350684654760425;0,649315345239575;0,347586184740067;0,652413815259933
0,584250640128663;0,415749359871337;0,561641454696655;0,438358545303345
0,441227810680814;0,558772189319186;0,450441777706146;0,549558222293854
0,534695536869671;0,465304463130329;0,547772645950317;0,452227354049683
0,510292141294821;0,489707858705179;0,532057523727417;0,467942476272583
0,489494727587185;0,510505272412815;0,493452101945877;0,506547898054123
0,428839360221724;0,571160639778276;0,392218381166458;0,607781618833542
0,529557166953622;0,470442833046378;0,497717589139938;0,502282410860062
0,349503268461616;0,650496731538384;0,276963114738464;0,723036885261536
0,501080792583918;0,498919207416082;0,513087928295135;0,486912071704865
0,570029988465374;0,429970011534626;0,554293811321259;0,445706188678741
0,564759178785192;0,435240821214808;0,55282723903656;0,44717276096344
0,531522328157988;0,468477671842013;0,528940320014954;0,471059679985046
0,469157029040459;0,530842970959541;0,473742097616196;0,526257902383804
0,494978290431756;0,505021709568244;0,515452027320862;0,484547972679138
0,549698776605867;0,450301223394133;0,525148153305054;0,474851846694946
0,401057824882259;0,598942175117741;0,41485071182251;0,58514928817749
0,476095234405826;0,523904765594174;0,479683876037598;0,520316123962402
0,547083255081236;0,452916744918764;0,550716698169708;0,449283301830292
0,523589184112505;0,476410815887495;0,525418698787689;0,474581301212311
0,451521517579055;0,548478482420945;0,445159614086151;0,554840385913849
0,576718669283756;0,423281330716244;0,592841744422913;0,407158255577087
0,486449476486474;0,513550523513526;0,493279635906219;0,506720364093781
0,468532061101363;0,531467938898637;0,459224462509155;0,540775537490845
0,492016711643854;0,507983288356146;0,503141283988953;0,496858716011047
0,516208453229945;0,483791546770055;0,501728117465973;0,498271882534027
0,420976773334789;0,579023226665211;0,410815447568893;0,589184552431107
0,403291508114204;0,596708491885796;0,370362520217896;0,629637479782104
0,327315656064301;0,672684343935699;0,308864325284958;0,691135674715042
0,473041075724887;0,526958924275113;0,477753162384033;0,522246837615967
0,440439013331714;0,559560986668286;0,415700286626816;0,584299713373184
0,651831460691977;0,348168539308023;0,704217612743378;0,295782387256622
0,474726318491645;0,525273681508355;0,488506257534027;0,511493742465973
0,478214549140556;0,521785450859444;0,479773104190826;0,520226895809174
0,366155192518471;0,633844807481529;0,375360399484634;0,624639600515366
0,534945618218793;0,465054381781207;0,525614798069;0,474385201931
0,611556128480973;0,388443871519027;0,665735602378845;0,334264397621155
0,633142727415101;0,366857272584899;0,611278235912323;0,388721764087677
0,383103922745279;0,616896077254721;0,378917306661606;0,621082693338394
0,405429315237894;0,594570684762106;0,419391214847565;0,580608785152435
0,47838832372942;0,52161167627058;0,47984915971756;0,52015084028244
0,372896381190718;0,627103618809282;0,387075960636139;0,612924039363861
0,393835342566373;0,606164657433627;0,382100403308868;0,617899596691132
0,421204368949379;0,578795631050621;0,423435240983963;0,576564759016037
0,581527756287437;0,418472243712563;0,571177780628204;0,428822219371796
0,518965207275184;0,481034792724816;0,531147599220276;0,468852400779724
0,388991532760677;0,611008467239323;0,389892518520355;0,610107481479645
0,481961742711531;0,518038257288469;0,497813165187836;0,502186834812164
0,415393540645322;0,584606459354678;0,403053998947144;0,596946001052856
0,538576438701112;0,461423561298888;0,55673885345459;0,44326114654541
0,497956542142104;0,502043457857896;0,519194662570953;0,480805337429047
0,47824922935305;0,52175077064695;0,468697547912598;0,531302452087402
0,474453502496109;0,525546497503891;0,483314633369446;0,516685366630554
0,570440031177552;0,429559968822448;0,593398809432983;0,406601190567017
0,439637307505724;0,560362692494276;0,445843130350113;0,554156869649887
0,545113023894563;0,454886976105437;0,556498050689697;0,443501949310303
0,47411949425238;0,52588050574762;0,591961860656738;0,408038139343262
0,482589541228656;0,517410458771344;0,490862250328064;0,509137749671936
0,47614539298901;0,52385460701099;0,468699544668198;0,531300455331802
0,631946427780204;0,368053572219796;0,606248915195465;0,393751084804535
0,40568265695475;0,59431734304525;0,317492991685867;0,682507008314133
0,423469317329639;0,576530682670361;0,421633183956146;0,578366816043854
0,477259652848024;0,522740347151976;0,468866050243378;0,531133949756622
0,598669635383257;0,401330364616743;0,645518183708191;0,354481816291809
0,525552361471964;0,474447638528036;0,540165066719055;0,459834933280945
0,500023772567508;0,499976227432492;0,517976582050323;0,482023417949677
0,504398480869075;0,495601519130925;0,475987672805786;0,524012327194214
0,496502273595781;0,503497726404219;0,519193291664124;0,480806708335876
0,490511305436187;0,509488694563813;0,491972237825394;0,508027762174606
0,462655807799315;0,537344192200685;0,484770357608795;0,515229642391205
0,512993516473262;0,487006483526738;0,525873422622681;0,474126577377319
0,477553214191746;0,522446785808254;0,490745484828949;0,509254515171051
0,580332871887166;0,419667128112834;0,565720438957214;0,434279561042786
0,471231628875488;0,528768371124512;0,476148009300232;0,523851990699768
0,47332061581004;0,52667938418996;0,464884579181671;0,535115420818329
0,46670241656139;0,53329758343861;0,45574289560318;0,54425710439682
0,399375528333529;0,600624471666471;0,419770091772079;0,580229908227921
0,427035321843797;0,572964678156203;0,418606340885162;0,581393659114838
0,347888634618941;0,652111365381059;0,342315495014191;0,657684504985809
0,471042573936136;0,528957426063864;0,481905162334442;0,518094837665558
0,473106259401963;0,526893740598037;0,496160537004471;0,503839462995529
0,540322726810189;0,459677273189811;0,542878806591034;0,457121193408966
0,458062372496536;0,541937627503464;0,486061722040176;0,513938277959824
0,457820094180393;0,542179905819607;0,448561131954193;0,551438868045807
0,508991685106527;0,491008314893473;0,508158147335052;0,491841852664948
0,516647892263147;0,483352107736853;0,53061854839325;0,46938145160675
0,420332902807179;0,579667097192821;0,397922277450562;0,602077722549438
0,521916333063894;0,478083666936106;0,520362317562103;0,479637682437897
0,533627359986121;0,46637264001388;0,531618893146515;0,468381106853485
0,492675892797393;0,507324107202607;0,507351577281952;0,492648422718048
0,547493498314497;0,452506501685503;0,543110728263855;0,456889271736145
0,497784148893045;0,502215851106955;0,507182538509369;0,492817461490631
0,447268414767442;0,552731585232558;0,457708328962326;0,542291671037674
0,478878828679973;0,521121171320027;0,486911803483963;0,513088196516037
0,517740295230699;0,482259704769301;0,536138534545898;0,463861465454102
0,418514605365769;0,581485394634231;0,425766885280609;0,574233114719391
0,461108675807912;0,538891324192088;0,477913051843643;0,522086948156357
0,490903459113254;0,509096540886746;0,490754157304764;0,509245842695236
0,487785737658725;0,512214262341275;0,489370107650757;0,510629892349243
0,524350087597123;0,475649912402877;0,567113757133484;0,432886242866516
0,452520836186142;0,547479163813858;0,467636168003082;0,532363831996918
0,536405683125015;0,463594316874984;0,538889408111572;0,461110591888428
0,615505154796347;0,384494845203653;0,617758512496948;0,382241487503052
0,494844083636961;0,505155916363039;0,500970244407654;0,499029755592346
0,440212161006853;0,559787838993147;0,446705430746078;0,553294569253922
0,563165147373364;0,436834852626636;0,545657932758331;0,454342067241669
0,464469223463011;0,535530776536989;0,470118701457977;0,529881298542023
0,446944820799109;0,553055179200891;0,481119483709335;0,518880516290665
0,527145222738659;0,472854777261341;0,535481572151184;0,464518427848816
0,555906216024342;0,444093783975658;0,571742475032806;0,428257524967194
0,459355269712336;0,540644730287664;0,467894703149796;0,532105296850204
0,595192077958745;0,404807922041255;0,575713992118835;0,424286007881165
0,516103229295641;0,483896770704359;0,510543942451477;0,489456057548523
0,539396402311628;0,460603597688372;0,532406508922577;0,467593491077423
0,444553289993461;0,555446710006539;0,459684014320374;0,540315985679626
0,508203783362955;0,491796216637045;0,499809801578522;0,500190198421478
0,543696439602308;0,456303560397692;0,517114996910095;0,482885003089905
0,469520402599375;0,530479597400625;0,476996749639511;0,523003250360489
0,436925094530527;0,563074905469473;0,513407230377197;0,486592769622803
0,509566718469979;0,490433281530021;0,520923495292664;0,479076504707336
0,484982987472324;0,515017012527676;0,520362555980682;0,479637444019318
0,402104405478174;0,597895594521826;0,401998996734619;0,598001003265381
