"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0297929645216709;0,970207035478329;0,00907137989997864;0,990928620100021
0,0673666525892841;0,932633347410716;0,0265912674367428;0,973408732563257
0,0890791618695871;0,910920838130413;0,0445520468056202;0,95544795319438
0,0703795522319572;0,929620447768043;0,0377925895154476;0,962207410484552
0,0663980417019591;0,933601958298041;0,0484284646809101;0,95157153531909
0,0622118852865486;0,937788114713451;0,0534463971853256;0,946553602814674
0,0895867892560095;0,910413210743991;0,0419526137411594;0,958047386258841
0,204061149151651;0,795938850848349;0,161201968789101;0,838798031210899
0,145790544866745;0,854209455133255;0,094179205596447;0,905820794403553
0,110819877878908;0,889180122121092;0,108514450490475;0,891485549509525
0,135638463419142;0,864361536580858;0,12325831502676;0,87674168497324
0,0635047178016386;0,936495282198361;0,0435059182345867;0,956494081765413
0,0270734567401344;0,972926543259866;0,0374291762709618;0,962570823729038
0,150739202736711;0,849260797263289;0,108144655823708;0,891855344176292
0,0907701075687465;0,909229892431254;0,0610899925231934;0,938910007476807
0,0693483565815141;0,930651643418486;0,0325834304094315;0,967416569590569
0,272161042546398;0,727838957453602;0,229323506355286;0,770676493644714
0,214697018041947;0,785302981958053;0,191076263785362;0,808923736214638
0,183944106049516;0,816055893950484;0,142558157444;0,857441842556
0,184419658122306;0,815580341877694;0,158758252859116;0,841241747140884
0,132744872320354;0,867255127679646;0,106019645929337;0,893980354070663
0,26777266984075;0,73222733015925;0,198016166687012;0,801983833312988
0,117834154044473;0,882165845955527;0,0929358378052711;0,907064162194729
0,0496915677349832;0,950308432265017;0,0392529666423798;0,96074703335762
0,0239122656796829;0,976087734320317;0,0127574158832431;0,987242584116757
0,0526311246910582;0,947368875308942;0,0395185314118862;0,960481468588114
0,447482782259569;0,552517217740431;0,412502497434616;0,587497502565384
0,73567793671099;0,26432206328901;0,739814579486847;0,260185420513153
0,266078477253646;0,733921522746354;0,227180227637291;0,772819772362709
0,206088244968945;0,793911755031055;0,139508008956909;0,860491991043091
0,0785067411932148;0,921493258806785;0,0491281189024448;0,950871881097555
0,0384222157470503;0,96157778425295;0,0362241826951504;0,96377581730485
0,0377045411375864;0,962295458862414;0,0369779206812382;0,963022079318762
0,0336422509327978;0,966357749067202;0,0154190054163337;0,984580994583666
0,0148982146653723;0,985101785334628;0,00776149891316891;0,992238501086831
0,0787334396346508;0,921266560365349;0,0534092485904694;0,946590751409531
0,132620625833703;0,867379374166297;0,11957198381424;0,88042801618576
0,0590524930857886;0,940947506914211;0,0405571386218071;0,959442861378193
0,0367170815770856;0,963282918422914;0,0270341038703918;0,972965896129608
0,432529049723275;0,567470950276725;0,368996143341064;0,631003856658936
0,767259005929275;0,232740994070725;0,724689304828644;0,275310695171356
0,558423599294346;0,441576400705654;0,498505651950836;0,501494348049164
0,574523999407222;0,425476000592778;0,537637114524841;0,462362885475159
0,984204309166922;0,0157956908330779;0,943949460983276;0,0560505390167236
0,976259439725991;0,0237405602740093;0,951896607875824;0,048103392124176
0,712819260759765;0,287180739240235;0,667842984199524;0,332157015800476
0,365432292740229;0,634567707259771;0,354335933923721;0,645664066076279
0,931705713934747;0,0682942860652528;0,915283977985382;0,0847160220146179
0,903333109915855;0,0966668900841452;0,884092032909393;0,115907967090607
0,398316372337759;0,601683627662241;0,35489484667778;0,64510515332222
0,443691499776483;0,556308500223517;0,30268606543541;0,69731393456459
0,29021829185467;0,70978170814533;0,202124014496803;0,797875985503197
0,44714284345896;0,55285715654104;0,306246399879456;0,693753600120544
0,258145604011518;0,741854395988482;0,178826659917831;0,821173340082169
0,0834736609387482;0,916526339061252;0,0541873015463352;0,945812698453665
0,0817221692104199;0,91827783078958;0,0673934146761894;0,932606585323811
0,0733050531752294;0,926694946824771;0,0662999600172043;0,933700039982796
0,0587985053358618;0,941201494664138;0,0275670029222965;0,972432997077703
0,081952914219569;0,918047085780431;0,0282590985298157;0,971740901470184
0,0924468568638297;0,90755314313617;0,0662748292088509;0,933725170791149
0,0567903310560851;0,943209668943915;0,0549438484013081;0,945056151598692
0,0821386054487625;0,917861394551237;0,109788000583649;0,890211999416351
0,0400370787031372;0,959962921296863;0,0438318252563477;0,956168174743652
0,0375340927220215;0,962465907277979;0,0242910273373127;0,975708972662687
0,0443793386898116;0,955620661310188;0,0287771616131067;0,971222838386893
0,0394445003295498;0,96055549967045;0,0277779214084148;0,972222078591585
0,0831632988075911;0,916836701192409;0,118892192840576;0,881107807159424
0,0602723040455538;0,939727695954446;0,0496906787157059;0,950309321284294
0,0297621609804012;0,970237839019599;0,0515980869531631;0,948401913046837
0,254538746168112;0,745461253831888;0,419329345226288;0,580670654773712
0,877793671814823;0,122206328185177;0,94210422039032;0,0578957796096802
0,134273959004752;0,865726040995248;0,160708203911781;0,839291796088219
0,0815886712890563;0,918411328710944;0,0790977329015732;0,920902267098427
0,039205870087181;0,960794129912819;0,0564905442297459;0,943509455770254
0,0609457974489973;0,939054202551003;0,0555167011916637;0,944483298808336
0,0471618747634197;0,95283812523658;0,04130619764328;0,95869380235672
0,0304138047542317;0,969586195245768;0,041879940778017;0,958120059221983
0,101761527373879;0,898238472626121;0,107381425797939;0,892618574202061
0,0540423452447205;0,945957654755279;0,0401734001934528;0,959826599806547
0,0175138811748691;0,982486118825131;0,006638262886554;0,993361737113446
0,154686073189037;0,845313926810963;0,080617792904377;0,919382207095623
0,0388622045064212;0,961137795493579;0,0273371040821075;0,972662895917892
0,0836828512571791;0,916317148742821;0,0773538574576378;0,922646142542362
0,0466232389845154;0,953376761015485;0,0539499521255493;0,946050047874451
0,0436859261593106;0,956314073840689;0,0518821850419044;0,948117814958096
0,040756129310658;0,959243870689342;0,0568669214844704;0,94313307851553
0,0698363935947053;0,930163606405295;0,070837214589119;0,929162785410881
0,134508173369655;0,865491826630345;0,192307606339455;0,807692393660545
0,146500868243107;0,853499131756893;0,182381361722946;0,817618638277054
0,208596407123943;0,791403592876057;0,259069263935089;0,740930736064911
0,0896756727862612;0,910324327213739;0,110657967627048;0,889342032372952
0,792507494493343;0,207492505506657;0,878212809562683;0,121787190437317
0,826161018282992;0,173838981717008;0,893442749977112;0,106557250022888
0,88783095342459;0,112169046575411;0,925067901611328;0,0749320983886719
0,803173138580356;0,196826861419644;0,813823044300079;0,186176955699921
0,843081049855882;0,156918950144118;0,904909610748291;0,095090389251709
0,854582070004626;0,145417929995374;0,826385259628296;0,173614740371704
0,317777077166293;0,682222922833707;0,333821147680283;0,666178852319717
0,0955775509451662;0,904422449054834;0,117384076118469;0,882615923881531
0,0433869751460486;0,956613024853951;0,0790036171674728;0,920996382832527
0,0220871300311051;0,977912869968895;0,0234739724546671;0,976526027545333
0,0225409632390328;0,977459036760967;0,0227719601243734;0,977228039875627
0,0340288010273896;0,96597119897261;0,0340897850692272;0,965910214930773
0,0330170435086355;0,966982956491364;0,0288000125437975;0,971199987456203
0,029073334631062;0,970926665368938;0,0253728553652763;0,974627144634724
0,34117027718059;0,65882972281941;0,263652712106705;0,736347287893295
0,0544773350643176;0,945522664935682;0,0398317165672779;0,960168283432722
0,0440481344960264;0,955951865503974;0,0389704257249832;0,961029574275017
0,0191312829174352;0,980868717082565;0,0120709519833326;0,987929048016667
0,0366636941702706;0,963336305829729;0,0445431172847748;0,955456882715225
0,0511021881694932;0,948897811830507;0,0512671619653702;0,94873283803463
0,056434539321048;0,943565460678952;0,0582786686718464;0,941721331328154
0,0267952327524549;0,973204767247545;0,0321605242788792;0,967839475721121
0,0235582359307661;0,976441764069234;0,0247515458613634;0,975248454138637
0,0125210926161019;0,987478907383898;0,0104383314028382;0,989561668597162
0,043156968290804;0,956843031709196;0,0412568934261799;0,95874310657382
0,00909777215939056;0,990902227840609;0,00765398610383272;0,992346013896167
0,0609655329304868;0,939034467069513;0,0346805155277252;0,965319484472275
0,0162957942429164;0,983704205757084;0,0102303735911846;0,989769626408815
0,0160187890475503;0,98398121095245;0,0102303735911846;0,989769626408815
0,0320655764669655;0,967934423533034;0,0254176631569862;0,974582336843014
0,047886276163817;0,952113723836183;0,0437330603599548;0,956266939640045
0,33741617588795;0,66258382411205;0,332539439201355;0,667460560798645
0,785022646030362;0,214977353969638;0,904774904251099;0,0952250957489014
0,141450259954536;0,858549740045464;0,308479070663452;0,691520929336548
0,457093881113534;0,542906118886466;0,603452682495117;0,396547317504883
0,89138079122724;0,10861920877276;0,940069854259491;0,059930145740509
0,0964769628432371;0,903523037156763;0,168307095766068;0,831692904233932
0,0387370873366171;0,961262912663383;0,041511707007885;0,958488292992115
0,064688820542483;0,935311179457517;0,056725274771452;0,943274725228548
0,0168034913751877;0,983196508624812;0,0212755035609007;0,978724496439099
0,0289212275304956;0,971078772469504;0,0277650412172079;0,972234958782792
0,191559409460913;0,808440590539087;0,1762855052948;0,8237144947052
0,108074045692437;0,891925954307563;0,122448943555355;0,877551056444645
0,136315463320813;0,863684536679187;0,102261409163475;0,897738590836525
0,56962532551614;0,43037467448386;0,576012790203094;0,423987209796906
0,986846654686217;0,0131533453137827;0,965557157993317;0,0344428420066833
0,0500240622556969;0,949975937744303;0,0231469627469778;0,976853037253022
0,0520198373575128;0,947980162642487;0,0335904210805893;0,966409578919411
0,0884183254609814;0,911581674539019;0,0776276215910912;0,922372378408909
0,0195799716666956;0,980420028333304;0,0100302472710609;0,989969752728939
0,0778157724127893;0,922184227587211;0,0392889119684696;0,96071108803153
0,265877752322689;0,734122247677311;0,193014100193977;0,806985899806023
0,0827879590780382;0,917212040921962;0,0463627390563488;0,953637260943651
0,366159455526842;0,633840544473158;0,431864649057388;0,568135350942612
0,0694676939960129;0,930532306003987;0,0253705289214849;0,974629471078515
0,0438001689549148;0,956199831045085;0,0355303585529327;0,964469641447067
0,135063512367017;0,864936487632983;0,0696541368961334;0,930345863103867
0,990092662171071;0,00990733782892899;0,950928270816803;0,049071729183197
0,98734257251688;0,0126574274831202;0,950928270816803;0,049071729183197
0,987330184429088;0,0126698155709118;0,964526236057281;0,0354737639427185
0,982154311095185;0,0178456889048153;0,961493730545044;0,0385062694549561
0,208061298906926;0,791938701093074;0,190700307488441;0,809299692511559
0,109252913417916;0,890747086582084;0,104327604174614;0,895672395825386
0,638587543869912;0,361412456130088;0,315916776657104;0,684083223342896
0,735172324470298;0,264827675529702;0,449424147605896;0,550575852394104
0,203702458811332;0,796297541188668;0,109133265912533;0,890866734087467
0,326752556198701;0,673247443801299;0,191989868879318;0,808010131120682
0,233620045478121;0,766379954521879;0,128088861703873;0,871911138296127
0,255123007914965;0,744876992085035;0,242386057972908;0,757613942027092
0,223592328376902;0,776407671623098;0,197341769933701;0,802658230066299
0,972476377551415;0,0275236224485853;0,96337366104126;0,0366263389587402
0,987782661558774;0,0122173384412258;0,977899193763733;0,0221008062362671
0,888469526683816;0,111530473316184;0,896014511585236;0,103985488414764
0,280283042973167;0,719716957026833;0,181879252195358;0,818120747804642
0,575203418331995;0,424796581668005;0,689239203929901;0,310760796070099
0,57635385196992;0,42364614803008;0,511975228786469;0,488024771213531
0,641635504946453;0,358364495053547;0,777161180973053;0,222838819026947
0,806710759772989;0,19328924022701;0,890819549560547;0,109180450439453
0,410174128991738;0,589825871008262;0,526287376880646;0,473712623119354
0,824403212904905;0,175596787095095;0,865782737731934;0,134217262268066
0,441698334115106;0,558301665884894;0,347792357206345;0,652207642793655
0,129312901066082;0,870687098933918;0,109616436064243;0,890383563935757
0,262324610822768;0,737675389177232;0,177576348185539;0,822423651814461
0,513100164630604;0,486899835369396;0,32548251748085;0,67451748251915
0,94603251309928;0,0539674869007204;0,945207417011261;0,054792582988739
0,0716005229270252;0,928399477072975;0,0591231100261211;0,940876889973879
0,0347014977479054;0,965298502252095;0,00997736491262913;0,990022635087371
0,036559169409035;0,963440830590965;0,0162132736295462;0,983786726370454
0,248222655563945;0,751777344436055;0,14335985481739;0,85664014518261
0,0907191137369864;0,909280886263014;0,0536187998950481;0,946381200104952
0,0486911656656192;0,951308834334381;0,0307707190513611;0,969229280948639
0,0430094868352849;0,956990513164715;0,0312818773090839;0,968718122690916
0,0422694826798031;0,957730517320197;0,0220173392444849;0,977982660755515
0,573908526758874;0,426091473241126;0,435444891452789;0,564555108547211
0,953268281017842;0,0467317189821579;0,958058834075928;0,0419411659240723
0,986427431303012;0,0135725686969881;0,947478532791138;0,0525214672088623
0,97104496042902;0,0289550395709801;0,948222935199738;0,0517770648002625
0,961694560769556;0,0383054392304445;0,980960726737976;0,0190392732620239
0,979054743268883;0,0209452567311172;0,980960726737976;0,0190392732620239
0,949845995657009;0,0501540043429909;0,961834847927094;0,0381651520729065
0,976044093769066;0,0239559062309336;0,977552771568298;0,0224472284317017
0,96360807395922;0,0363919260407805;0,977552771568298;0,0224472284317017
0,981533094292933;0,0184669057070665;0,980407416820526;0,0195925831794739
0,969430796430302;0,0305692035696977;0,968406677246094;0,0315933227539062
0,972044403466418;0,0279555965335825;0,977552771568298;0,0224472284317017
