"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,147440234212794;0,852559765787206;0,0503232032060623;0,949676796793938
0,159386123260734;0,840613876739266;0,130216717720032;0,869783282279968
0,200687742277622;0,799312257722378;0,179197788238525;0,820802211761475
0,12127671451653;0,87872328548347;0,100919023156166;0,899080976843834
0,140988688867432;0,859011311132568;0,0798010975122452;0,920198902487755
0,0861227269558277;0,913877273044172;0,0274804625660181;0,972519537433982
0,13200278135124;0,86799721864876;0,0797932520508766;0,920206747949123
0,0847777082581804;0,91522229174182;0,0323897860944271;0,967610213905573
0,124455232468953;0,875544767531047;0,105584040284157;0,894415959715843
0,0900136019872119;0,909986398012788;0,0147936195135117;0,985206380486488
0,146781983187997;0,853218016812003;0,300512701272964;0,699487298727036
0,162648732995445;0,837351267004555;0,23265828192234;0,76734171807766
0,0903453962870842;0,909654603712916;0,02473034709692;0,97526965290308
0,156439841173647;0,843560158826353;0,0897711589932442;0,910228841006756
0,12720640838124;0,87279359161876;0,107845947146416;0,892154052853584
0,0908113418909642;0,909188658109036;0,0685029998421669;0,931497000157833
0,179530864444823;0,820469135555177;0,1643286049366;0,8356713950634
0,180811633602435;0,819188366397565;0,152522280812263;0,847477719187737
0,250764999590102;0,749235000409898;0,285468131303787;0,714531868696213
0,180561472461693;0,819438527538307;0,18272165954113;0,81727834045887
0,105209648243796;0,894790351756204;0,0486426316201687;0,951357368379831
0,100429789088385;0,899570210911615;0,133226588368416;0,866773411631584
0,146356081469173;0,853643918530827;0,140377074480057;0,859622925519943
0,112530495940004;0,887469504059996;0,0988061502575874;0,901193849742413
0,147308310926197;0,852691689073803;0,0772455185651779;0,922754481434822
0,189297789374394;0,810702210625606;0,138016179203987;0,861983820796013
0,668279549642704;0,331720450357296;0,615764081478119;0,384235918521881
0,561340793583838;0,438659206416162;0,462897807359695;0,537102192640305
0,215126083322707;0,784873916677293;0,193012461066246;0,806987538933754
0,651337258330913;0,348662741669087;0,6097771525383;0,3902228474617
0,632932177209851;0,367067822790149;0,692760288715363;0,307239711284637
0,369096306327766;0,630903693672234;0,328981727361679;0,671018272638321
0,459899676368563;0,540100323631437;0,428065240383148;0,571934759616852
0,460782872759165;0,539217127240835;0,388795047998428;0,611204952001572
0,40893316017926;0,59106683982074;0,373757660388947;0,626242339611053
0,305514208380331;0,694485791619669;0,271321058273315;0,728678941726685
0,185929655354648;0,814070344645352;0,138878643512726;0,861121356487274
0,238233073561196;0,761766926438804;0,233796626329422;0,766203373670578
0,122509106614324;0,877490893385676;0,0611089318990707;0,938891068100929
0,364367446145468;0,635632553854532;0,271019667387009;0,728980332612991
0,266008469862282;0,733991530137718;0,179513111710548;0,820486888289452
0,386493599011794;0,613506400988206;0,36037141084671;0,63962858915329
0,309428378394411;0,690571621605589;0,211392432451248;0,788607567548752
0,217703577916586;0,782296422083414;0,159419864416122;0,840580135583878
0,246703022434052;0,753296977565948;0,231660023331642;0,768339976668358
0,366351610341494;0,633648389658506;0,373715966939926;0,626284033060074
0,414132841766831;0,585867158233169;0,421464562416077;0,578535437583923
0,369068269563111;0,630931730436889;0,305840581655502;0,694159418344498
0,270485702425888;0,729514297574112;0,312926232814789;0,687073767185211
0,393978225808491;0,606021774191509;0,47621676325798;0,52378323674202
0,232536678520545;0,767463321479455;0,21281610429287;0,78718389570713
0,391993960677419;0,608006039322581;0,393046975135803;0,606953024864197
0,242028603563227;0,757971396436773;0,188272029161453;0,811727970838547
0,380116441958324;0,619883558041676;0,355846971273422;0,644153028726578
0,585252982413957;0,414747017586043;0,531855344772339;0,468144655227661
0,387955025226165;0,612044974773835;0,375759273767471;0,624240726232529
0,27657996738702;0,72342003261298;0,285627752542496;0,714372247457504
0,212054785155244;0,787945214844756;0,185502484440804;0,814497515559196
0,281308937930144;0,718691062069856;0,259922593832016;0,740077406167984
0,239747580740409;0,760252419259591;0,237579822540283;0,762420177459717
0,384519060531459;0,615480939468541;0,365835249423981;0,634164750576019
0,301144471601764;0,698855528398236;0,313902914524078;0,686097085475922
0,656977883061059;0,343022116938941;0,583714425563812;0,416285574436188
0,544246241799761;0,455753758200239;0,468100607395172;0,531899392604828
0,644391594911231;0,355608405088769;0,585952520370483;0,414047479629517
0,662593952042278;0,337406047957722;0,634459316730499;0,365540683269501
0,313462448379272;0,686537551620728;0,377954006195068;0,622045993804932
0,403204782010687;0,596795217989313;0,404795259237289;0,595204740762711
0,257349166357627;0,742650833642373;0,319923490285873;0,680076509714127
0,442866584273318;0,557133415726682;0,419595748186111;0,580404251813889
0,642394917694199;0,357605082305801;0,595359444618225;0,404640555381775
0,709985068610655;0,290014931389345;0,739125430583954;0,260874569416046
0,674459049351808;0,325540950648192;0,662825644016266;0,337174355983734
0,427430377244789;0,572569622755211;0,462374150753021;0,537625849246979
0,561511413112393;0,438488586887607;0,556041836738586;0,443958163261414
0,558396806556226;0,441603193443774;0,554290115833282;0,445709884166718
0,652641610220284;0,347358389779716;0,616958498954773;0,383041501045227
0,402939241861384;0,597060758138616;0,408461958169937;0,591538041830063
0,708514685147525;0,291485314852475;0,68803197145462;0,31196802854538
0,766150330552448;0,233849669447552;0,818275272846222;0,181724727153778
0,400307688940797;0,599692311059203;0,40881422162056;0,59118577837944
0,503560462931504;0,496439537068496;0,511470317840576;0,488529682159424
0,447072989871938;0,552927010128062;0,466197162866592;0,533802837133408
0,650975054161881;0,349024945838119;0,57929140329361;0,42070859670639
0,581231062436682;0,418768937563318;0,599212288856506;0,400787711143494
0,431541939439063;0,568458060560937;0,474312216043472;0,525687783956528
0,536522011135035;0,463477988864965;0,527731239795685;0,472268760204315
0,667808537797772;0,332191462202228;0,696876049041748;0,303123950958252
0,736748305563551;0,263251694436449;0,72253829240799;0,27746170759201
0,556509919038482;0,443490080961518;0,515504658222198;0,484495341777802
0,565249995861407;0,434750004138593;0,546050369739532;0,453949630260468
0,556081011919878;0,443918988080122;0,494867146015167;0,505132853984833
0,504299965760272;0,495700034239728;0,472070932388306;0,527929067611694
0,66330904167957;0,33669095832043;0,713756442070007;0,286243557929993
0,757475891725745;0,242524108274255;0,791717112064362;0,208282887935638
0,189686915972384;0,810313084027616;0,281446039676666;0,718553960323334
0,272450116513836;0,727549883486164;0,271849066019058;0,728150933980942
0,46415438153222;0,53584561846778;0,492944151163101;0,507055848836899
0,385881642230813;0,614118357769187;0,459587454795837;0,540412545204163
0,672356705282153;0,327643294717847;0,589620769023895;0,410379230976105
0,448718561000163;0,551281438999837;0,529910564422607;0,470089435577393
0,410618114897464;0,589381885102536;0,426600098609924;0,573399901390076
0,38535375264996;0,61464624735004;0,36019104719162;0,63980895280838
0,225733833786546;0,774266166213454;0,212673053145409;0,787326946854591
0,693501358971199;0,306498641028801;0,649881303310394;0,350118696689606
0,364166241188432;0,635833758811568;0,389819830656052;0,610180169343948
0,289788193332759;0,710211806667241;0,227606236934662;0,772393763065338
0,172776611888761;0,827223388111239;0,0767008513212204;0,92329914867878
0,570761115181717;0,429238884818283;0,533434271812439;0,466565728187561
0,382321280297907;0,617678719702093;0,392062842845917;0,607937157154083
0,554829749849492;0,445170250150508;0,579278707504272;0,420721292495728
0,755468820978999;0,244531179021001;0,773402750492096;0,226597249507904
0,5648035175196;0,4351964824804;0,509445428848267;0,490554571151733
0,270812553668021;0,729187446331979;0,255950808525085;0,744049191474915
0,538960768945536;0,461039231054464;0,532496511936188;0,467503488063812
0,507037859207258;0,492962140792742;0,524732768535614;0,475267231464386
0,679644883364481;0,320355116635519;0,632019996643066;0,367980003356934
0,647363019290331;0,352636980709669;0,696085572242737;0,303914427757263
0,467885887177801;0,532114112822199;0,473938822746277;0,526061177253723
0,448750368845918;0,551249631154082;0,416408240795135;0,583591759204865
0,59733454124999;0,40266545875001;0,565317630767822;0,434682369232178
0,256126620477682;0,743873379522318;0,287815243005753;0,712184756994247
0,561923755226956;0,438076244773044;0,526740789413452;0,473259210586548
0,67445215689954;0,32554784310046;0,736898362636566;0,263101637363434
0,522789615269891;0,477210384730109;0,547278106212616;0,452721893787384
0,575492556444961;0,424507443555039;0,568484663963318;0,431515336036682
0,414523003824691;0,585476996175309;0,416105210781097;0,583894789218903
0,541312870582076;0,458687129417924;0,528088212013245;0,471911787986755
0,349154099546837;0,650845900453163;0,282639980316162;0,717360019683838
0,573960901368924;0,426039098631076;0,44919890165329;0,55080109834671
0,449314933935391;0,550685066064609;0,420946896076202;0,579053103923798
0,467655213240486;0,532344786759514;0,44237020611763;0,55762979388237
0,383853532901969;0,616146467098031;0,347184717655182;0,652815282344818
0,439606059459149;0,560393940540851;0,474115967750549;0,525884032249451
0,543776274549882;0,456223725450118;0,557042002677917;0,442957997322083
0,611082485251437;0,388917514748563;0,541146099567413;0,458853900432587
0,304672915709281;0,695327084290719;0,40636083483696;0,59363916516304
0,300923858479562;0,699076141520438;0,313181519508362;0,686818480491638
0,43853845929256;0,56146154070744;0,43893027305603;0,56106972694397
0,316475940374138;0,683524059625862;0,301677137613297;0,698322862386703
0,493323432813876;0,506676567186124;0,491755068302155;0,508244931697845
0,430470589442;0,569529410558;0,418399214744568;0,581600785255432
0,531975719428897;0,468024280571103;0,522664606571198;0,477335393428802
0,585042711645564;0,414957288354436;0,579542875289917;0,420457124710083
0,734089425844192;0,265910574155808;0,793851256370544;0,206148743629456
0,570622890882188;0,429377109117812;0,511429786682129;0,488570213317871
0,531871765553933;0,468128234446067;0,532738983631134;0,467261016368866
0,378113683204903;0,621886316795097;0,397412776947021;0,602587223052979
0,437714315239845;0,562285684760155;0,402815788984299;0,597184211015701
0,465980631355149;0,534019368644851;0,468937128782272;0,531062871217728
0,49824242018338;0,50175757981662;0,480585157871246;0,519414842128754
0,498856658707201;0,501143341292799;0,453521609306335;0,546478390693665
0,420919762008518;0,579080237991482;0,430674940347672;0,569325059652328
0,254627291739977;0,745372708260023;0,284382283687592;0,715617716312408
0,239091149071577;0,760908850928423;0,261463552713394;0,738536447286606
0,18511619462241;0,81488380537759;0,141924038529396;0,858075961470604
0,354957824596115;0,645042175403885;0,376701503992081;0,623298496007919
0,567457578456138;0,432542421543862;0,567876040935516;0,432123959064484
0,178182546842019;0,821817453157981;0,187272742390633;0,812727257609367
0,27359333183826;0,72640666816174;0,281907945871353;0,718092054128647
0,259553546646726;0,740446453353274;0,249197974801064;0,750802025198936
0,205760444693676;0,794239555306324;0,189908593893051;0,810091406106949
0,400249914591325;0,599750085408675;0,376139789819717;0,623860210180283
0,349727726615531;0,650272273384469;0,320370435714722;0,679629564285278
0,406490781010424;0,593509218989576;0,418713718652725;0,581286281347275
0,245722576225842;0,754277423774158;0,270455896854401;0,729544103145599
0,294915658574262;0,705084341425738;0,302321285009384;0,697678714990616
0,433014464437591;0,566985535562409;0,425911396741867;0,574088603258133
0,232980006925685;0,767019993074315;0,207308888435364;0,792691111564636
0,454432090649149;0,545567909350851;0,443535625934601;0,556464374065399
0,360752792397818;0,639247207602182;0,395744651556015;0,604255348443985
0,680127707441784;0,319872292558216;0,66090989112854;0,33909010887146
0,477915060763887;0,522084939236113;0,42720240354538;0,57279759645462
0,162034209346768;0,837965790653232;0,152449697256088;0,847550302743912
0,608965430134469;0,391034569865531;0,673812448978424;0,326187551021576
0,399777703668083;0,600222296331917;0,404620468616486;0,595379531383514
0,478116325879316;0,521883674120684;0,487022399902344;0,512977600097656
0,711103046891828;0,288896953108172;0,784576773643494;0,215423226356506
0,534288660738782;0,465711339261218;0,513080596923828;0,486919403076172
0,499302424585986;0,500697575414014;0,449251919984818;0,550748080015182
0,429704197632126;0,570295802367874;0,430674582719803;0,569325417280197
0,496571900725058;0,503428099274942;0,500821709632874;0,499178290367126
0,818333793579103;0,181666206420897;0,864938318729401;0,135061681270599
0,568078602667109;0,431921397332891;0,640610337257385;0,359389662742615
0,553098659711294;0,446901340288706;0,554622173309326;0,445377826690674
0,526846111072981;0,473153888927019;0,520797610282898;0,479202389717102
0,459748439914792;0,540251560085208;0,489263415336609;0,510736584663391
0,546190550367634;0,453809449632366;0,503376245498657;0,496623754501343
0,52247159548834;0,47752840451166;0,559546291828156;0,440453708171844
0,641385907834946;0,358614092165054;0,618148505687714;0,381851494312286
0,634270970421012;0,365729029578988;0,5997434258461;0,4002565741539
0,397786686618531;0,602213313381469;0,420437335968018;0,579562664031982
0,522019132538244;0,477980867461756;0,512659549713135;0,487340450286865
0,531605534919342;0,468394465080658;0,558426260948181;0,441573739051819
0,378775459188252;0,621224540811748;0,314476937055588;0,685523062944412
