"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,453864819646661;0,546135180353339;0,48551344871521;0,51448655128479
0,339908183170988;0,660091816829012;0,325240761041641;0,674759238958359
0,396190627281012;0,603809372718988;0,388594627380371;0,611405372619629
0,513996127931378;0,486003872068622;0,538870513439178;0,461129486560822
0,554363612882824;0,445636387117176;0,595829129219055;0,404170870780945
0,565435416878116;0,434564583121884;0,555916845798492;0,444083154201508
0,59278204252879;0,40721795747121;0,58050274848938;0,41949725151062
0,330763601064566;0,669236398935434;0,253300756216049;0,746699243783951
0,461400838389978;0,538599161610022;0,475167065858841;0,524832934141159
0,492411161615096;0,507588838384904;0,507716238498688;0,492283761501312
0,491551986896674;0,508448013103326;0,465714335441589;0,534285664558411
0,56363157881082;0,43636842118918;0,56377500295639;0,43622499704361
0,36446394346724;0,63553605653276;0,398134112358093;0,601865887641907
0,40318578229299;0,59681421770701;0,381856679916382;0,618143320083618
0,512483665018158;0,487516334981842;0,59044736623764;0,40955263376236
0,445412545222145;0,554587454777855;0,443724572658539;0,556275427341461
0,366122621908971;0,633877378091029;0,368655532598495;0,631344467401505
0,516742334861776;0,483257665138224;0,500271320343018;0,499728679656982
0,443753371050036;0,556246628949964;0,410069912672043;0,589930087327957
0,409730960955079;0,590269039044921;0,411051034927368;0,588948965072632
0,390133030389708;0,609866969610292;0,405211478471756;0,594788521528244
0,310214340286097;0,689785659713903;0,290432333946228;0,709567666053772
0,486815531346495;0,513184468653505;0,472433745861053;0,527566254138947
0,443011535346976;0,556988464653024;0,453554391860962;0,546445608139038
0,542812453949861;0,457187546050139;0,53866845369339;0,46133154630661
0,440087835469662;0,559912164530338;0,467244774103165;0,532755225896835
0,398323221331876;0,601676778668124;0,388581186532974;0,611418813467026
0,378667071015069;0,621332928984931;0,368935346603394;0,631064653396606
0,483546264142182;0,516453735857818;0,437591224908829;0,562408775091171
0,582691375043302;0,417308624956698;0,573700189590454;0,426299810409546
0,542871507111515;0,457128492888485;0,573303580284119;0,426696419715881
0,496603021716351;0,503396978283649;0,489942640066147;0,510057359933853
0,473905577315249;0,526094422684751;0,539272129535675;0,460727870464325
0,434799994470743;0,565200005529257;0,522855460643768;0,477144539356232
0,410122629803657;0,589877370196343;0,421670526266098;0,578329473733902
0,459375886049919;0,540624113950081;0,464607834815979;0,535392165184021
0,499803410764004;0,500196589235996;0,507679879665375;0,492320120334625
0,558279435880918;0,441720564119082;0,545494496822357;0,454505503177643
0,423423718012024;0,576576281987976;0,430027037858963;0,569972962141037
0,553762006274509;0,446237993725491;0,641440808773041;0,358559191226959
0,308054677651319;0,691945322348681;0,326188713312149;0,673811286687851
0,291049362473601;0,708950637526399;0,305133283138275;0,694866716861725
0,48202135193154;0,51797864806846;0,461684912443161;0,538315087556839
0,594484983201538;0,405515016798462;0,657744824886322;0,342255175113678
0,485536486138016;0,514463513861984;0,477322548627853;0,522677451372147
0,459276489794786;0,540723510205214;0,460885524749756;0,539114475250244
0,502783779196644;0,497216220803356;0,469376981258392;0,530623018741608
0,443551547162026;0,556448452837974;0,527873396873474;0,472126603126526
0,465878857640311;0,534121142359689;0,458784878253937;0,541215121746063
0,43661852744545;0,56338147255455;0,361159473657608;0,638840526342392
0,481087847975156;0,518912152024844;0,554261326789856;0,445738673210144
0,681729628426934;0,318270371573066;0,690042078495026;0,309957921504974
0,455089121519232;0,544910878480768;0,446444869041443;0,553555130958557
0,45637919149903;0,54362080850097;0,430300921201706;0,569699078798294
0,475543339963847;0,524456660036153;0,476293683052063;0,523706316947937
0,564536852793506;0,435463147206494;0,515715301036835;0,484284698963165
0,479547721777279;0,520452278222721;0,504207372665405;0,495792627334595
0,596451850277796;0,403548149722204;0,601254880428314;0,398745119571686
0,545449156245356;0,454550843754644;0,562040746212006;0,437959253787994
0,337298348227769;0,662701651772231;0,335456162691116;0,664543837308884
0,414207968267385;0,585792031732615;0,346199363470078;0,653800636529922
0,311532560941696;0,688467439058304;0,305421262979507;0,694578737020493
0,44996517749521;0,55003482250479;0,463514626026154;0,536485373973846
0,427181513144187;0,572818486855813;0,415349423885345;0,584650576114655
0,439282482479768;0,560717517520232;0,438470721244812;0,561529278755188
0,400790285735433;0,599209714264567;0,42639747262001;0,57360252737999
0,508146275812292;0,491853724187708;0,482206791639328;0,517793208360672
0,388896774199243;0,611103225800757;0,411513179540634;0,588486820459366
0,470881024036159;0,529118975963841;0,454553872346878;0,545446127653122
0,362801035895186;0,637198964104814;0,419167071580887;0,580832928419113
0,465469965445021;0,534530034554979;0,476787358522415;0,523212641477585
0,592942914091965;0,407057085908035;0,609926223754883;0,390073776245117
0,447311216599117;0,552688783400883;0,468090087175369;0,531909912824631
0,451348716012285;0,548651283987715;0,459986686706543;0,540013313293457
0,566606796255771;0,433393203744229;0,631418704986572;0,368581295013428
0,609256029768001;0,390743970231999;0,62683117389679;0,37316882610321
0,372227157884682;0,627772842115318;0,361524879932404;0,638475120067596
0,450424165422687;0,549575834577313;0,437806636095047;0,562193363904953
0,480714611601691;0,519285388398309;0,481203883886337;0,518796116113663
0,585811921619741;0,414188078380259;0,611049890518188;0,388950109481812
0,450322382693946;0,549677617306054;0,47112500667572;0,52887499332428
0,473743271420388;0,526256728579612;0,484484165906906;0,515515834093094
0,380793207389889;0,619206792610111;0,40551084280014;0,59448915719986
0,333859333085657;0,666140666914343;0,312039613723755;0,687960386276245
0,482169300794828;0,517830699205172;0,510924756526947;0,489075243473053
0,505538859692603;0,494461140307397;0,510554134845734;0,489445865154266
0,529003743297586;0,470996256702414;0,565293312072754;0,434706687927246
0,373984639555235;0,626015360444765;0,393813401460648;0,606186598539352
0,588140385958602;0,411859614041398;0,585244417190552;0,414755582809448
0,605289153392677;0,394710846607323;0,644400537014008;0,355599462985992
0,412091282858325;0,587908717141675;0,427567094564438;0,572432905435562
0,528598586861789;0,471401413138211;0,520444393157959;0,479555606842041
0,655247067258435;0,344752932741565;0,596392214298248;0,403607785701752
0,502140355644321;0,497859644355679;0,483501613140106;0,516498386859894
0,531585654936844;0,468414345063156;0,501001715660095;0,498998284339905
0,437418929558005;0,562581070441995;0,440612584352493;0,559387415647507
0,625361837172915;0,374638162827085;0,625658988952637;0,374341011047363
0,508321382137512;0,491678617862488;0,428948611021042;0,571051388978958
0,471103861579943;0,528896138420057;0,463229089975357;0,536770910024643
0,644927086047399;0,355072913952601;0,61576110124588;0,38423889875412
0,540906191493339;0,459093808506661;0,55805504322052;0,44194495677948
0,441285873990957;0,558714126009043;0,433534175157547;0,566465824842453
0,578829482405402;0,421170517594598;0,57258003950119;0,42741996049881
0,437327252374473;0,562672747625527;0,467392653226852;0,532607346773148
0,460112197414385;0,539887802585615;0,431376516819;0,568623483181
0,378018024035237;0,621981975964763;0,308719515800476;0,691280484199524
0,309781108207029;0,690218891792971;0,307844161987305;0,692155838012695
0,344751215020694;0,655248784979306;0,308332592248917;0,691667407751083
0,255481094020519;0,744518905979481;0,276805490255356;0,723194509744644
0,417704406749499;0,582295593250501;0,443773746490479;0,556226253509521
0,47520495340394;0,52479504659606;0,468491286039352;0,531508713960648
0,460025764896987;0,539974235103013;0,423557788133621;0,576442211866379
0,533609745504256;0,466390254495744;0,543263077735901;0,456736922264099
0,524382962034661;0,475617037965339;0,543855309486389;0,456144690513611
0,597140137970398;0,402859862029602;0,605703175067902;0,394296824932098
0,50672309355328;0,49327690644672;0,518864154815674;0,481135845184326
0,57105262671803;0,42894737328197;0,576507568359375;0,423492431640625
0,409185914996481;0,590814085003519;0,461021304130554;0,538978695869446
0,54413692258518;0,45586307741482;0,5323206782341;0,4676793217659
0,519474730273912;0,480525269726088;0,506864309310913;0,493135690689087
0,349929478106339;0,650070521893661;0,365033864974976;0,634966135025024
0,591029638637621;0,408970361362379;0,555826187133789;0,444173812866211
0,43412703767743;0,56587296232257;0,439908593893051;0,560091406106949
0,422207124867547;0,577792875132453;0,435543417930603;0,564456582069397
0,513939349696464;0,486060650303536;0,486474573612213;0,513525426387787
0,475684181685014;0,524315818314986;0,431039184331894;0,568960815668106
0,510533191590652;0,489466808409348;0,474327445030212;0,525672554969788
0,358482156097918;0,641517843902082;0,318118751049042;0,681881248950958
0,471014167214329;0,528985832785671;0,466677278280258;0,533322721719742
0,336650091447249;0,663349908552751;0,381781697273254;0,618218302726746
0,412642006334159;0,587357993665841;0,422121673822403;0,577878326177597
0,468460762964582;0,531539237035418;0,458261162042618;0,541738837957382
0,325686369509442;0,674313630490558;0,34093850851059;0,65906149148941
0,422816015578735;0,577183984421265;0,395722955465317;0,604277044534683
0,447791608420688;0,552208391579312;0,433035343885422;0,566964656114578
0,353727882800118;0,646272117199882;0,386930376291275;0,613069623708725
0,397822562201614;0,602177437798386;0,350179344415665;0,649820655584335
0,593673297338525;0,406326702661475;0,566804826259613;0,433195173740387
0,522133102992115;0,477866897007885;0,524080097675323;0,475919902324677
0,470015017191668;0,529984982808332;0,446670800447464;0,553329199552536
0,703676891841424;0,296323108158576;0,733328700065613;0,266671299934387
0,476026773356999;0,523973226643001;0,488507509231567;0,511492490768433
0,35466188147262;0,64533811852738;0,399663835763931;0,600336164236069
0,518586915417628;0,481413084582372;0,49737274646759;0,50262725353241
0,503300175990626;0,496699824009374;0,48060542345047;0,51939457654953
0,275567245030489;0,724432754969511;0,291330546140671;0,708669453859329
0,45436646710053;0,54563353289947;0,482365280389786;0,517634719610214
0,380147500592803;0,619852499407197;0,33680522441864;0,66319477558136
0,444873040435059;0,555126959564941;0,476096600294113;0,523903399705887
0,57672328409064;0,42327671590936;0,593967318534851;0,406032681465149
0,444699259723018;0,555300740276982;0,485153287649155;0,514846712350845
0,58735466072768;0,41264533927232;0,591824471950531;0,408175528049469
0,42541443295978;0,57458556704022;0,48411151766777;0,51588848233223
0,590065707502547;0,409934292497453;0,610359013080597;0,389640986919403
0,540578172654806;0,459421827345194;0,530530869960785;0,469469130039215
0,52527346066753;0,47472653933247;0,574447214603424;0,425552785396576
0,389339319524675;0,610660680475325;0,382380485534668;0,617619514465332
0,531477431671696;0,468522568328304;0,521379470825195;0,478620529174805
0,513722401135602;0,486277598864398;0,488605976104736;0,511394023895264
0,378534771891463;0,621465228108537;0,358166545629501;0,641833454370499
0,601121416373238;0,398878583626762;0,628909826278687;0,371090173721313
0,55263706135293;0,44736293864707;0,561905384063721;0,438094615936279
0,525275928992757;0,474724071007243;0,538475155830383;0,461524844169617
0,543466643414912;0,456533356585088;0,547327101230621;0,452672898769379
0,588038057914273;0,411961942085728;0,60520213842392;0,39479786157608
0,361863157177962;0,638136842822038;0,359011679887772;0,640988320112228
0,456713391376145;0,543286608623855;0,448617458343506;0,551382541656494
0,539509163520267;0,460490836479733;0,558673322200775;0,441326677799225
0,453513066402958;0,546486933597042;0,444158375263214;0,555841624736786
0,544202199718253;0,455797800281747;0,542367696762085;0,457632303237915
0,608203794077128;0,391796205922872;0,599101960659027;0,400898039340973
0,42069055668161;0,57930944331839;0,387777149677277;0,612222850322723
0,335261601807292;0,664738398192708;0,349184095859528;0,650815904140472
0,435477754845556;0,564522245154444;0,389519661664963;0,610480338335037
0,271386151511719;0,728613848488281;0,263006687164307;0,736993312835693
0,524361871409748;0,475638128590252;0,458043456077576;0,541956543922424
0,470268798433973;0,529731201566027;0,467703700065613;0,532296299934387
0,447353515296448;0,552646484703552;0,474142014980316;0,525857985019684
0,309175719456061;0,690824280543939;0,313685119152069;0,686314880847931
0,336465733101474;0,663534266898526;0,319320380687714;0,680679619312286
0,343207560830355;0,656792439169645;0,336733192205429;0,663266807794571
0,451135752377644;0,548864247622356;0,436867654323578;0,563132345676422
0,611210376300821;0,388789623699179;0,60840916633606;0,39159083366394
0,582345162154267;0,417654837845733;0,622423052787781;0,377576947212219
0,468359801991583;0,531640198008417;0,473076850175858;0,526923149824142
0,436896058602865;0,563103941397135;0,445665001869202;0,554334998130798
0,512962914445254;0,487037085554746;0,551897525787354;0,448102474212646
0,474195779936816;0,525804220063184;0,435142427682877;0,564857572317123
0,575920347487183;0,424079652512817;0,539223074913025;0,460776925086975
0,560578937444042;0,439421062555958;0,556455612182617;0,443544387817383
0,423190149703222;0,576809850296778;0,420919120311737;0,579080879688263
0,432578501297629;0,567421498702371;0,464079678058624;0,535920321941376
0,456344662347557;0,543655337652443;0,494607359170914;0,505392640829086
0,333059883532689;0,666940116467311;0,350599676370621;0,649400323629379
