"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,697233242901788;0,302766757098212;0,612368643283844;0,387631356716156
0,765649572639412;0,234350427360588;0,758343935012817;0,241656064987183
0,679740923376264;0,320259076623736;0,649710655212402;0,350289344787598
0,606743215956544;0,393256784043456;0,594775438308716;0,405224561691284
0,861900331225154;0,138099668774846;0,849443674087524;0,150556325912476
0,682529083890094;0,317470916109906;0,662934064865112;0,337065935134888
0,699801301837622;0,300198698162378;0,629850447177887;0,370149552822113
0,840558680661268;0,159441319338732;0,83163720369339;0,16836279630661
0,823388459877785;0,176611540122215;0,792902946472168;0,207097053527832
0,489256659190886;0,510743340809114;0,490930944681168;0,509069055318832
0,54092152449431;0,45907847550569;0,51193767786026;0,48806232213974
0,66677166182955;0,33322833817045;0,598146677017212;0,401853322982788
0,780454529998625;0,219545470001375;0,704378843307495;0,295621156692505
0,794810698399176;0,205189301600824;0,734104156494141;0,265895843505859
0,86385363095595;0,13614636904405;0,82227486371994;0,17772513628006
0,566792800240422;0,433207199759578;0,540430843830109;0,459569156169891
0,823897486953051;0,176102513046949;0,811304211616516;0,188695788383484
0,822853159570519;0,177146840429481;0,787087321281433;0,212912678718567
0,858698274942901;0,141301725057099;0,846746742725372;0,153253257274628
0,455029270215781;0,544970729784219;0,50309807062149;0,49690192937851
0,681156316507785;0,318843683492215;0,608863115310669;0,391136884689331
0,720969157686796;0,279030842313204;0,706344366073608;0,293655633926392
0,864729097882478;0,135270902117522;0,862590134143829;0,137409865856171
0,863555301659386;0,136444698340614;0,915239155292511;0,084760844707489
0,875780221449248;0,124219778550752;0,896398663520813;0,103601336479187
0,801059185489482;0,198940814510518;0,835197031497955;0,164802968502045
0,840546768067453;0,159453231932547;0,80671501159668;0,19328498840332
0,824853973352277;0,175146026647723;0,825566291809082;0,174433708190918
0,885789308166631;0,114210691833369;0,906753540039062;0,0932464599609375
0,814098115428608;0,185901884571392;0,806800544261932;0,193199455738068
0,652874148361726;0,347125851638274;0,574438571929932;0,425561428070068
0,802482620762538;0,197517379237462;0,735180377960205;0,264819622039795
0,736874531466725;0,263125468533275;0,698490738868713;0,301509261131287
0,777333248002561;0,222666751997439;0,764622390270233;0,235377609729767
0,80796334427629;0,19203665572371;0,730867266654968;0,269132733345032
0,822353552489181;0,177646447510819;0,817414939403534;0,182585060596466
0,0902098637806994;0,909790136219301;0,053942646831274;0,946057353168726
0,733264984983564;0,266735015016436;0,701926410198212;0,298073589801788
0,511113696357395;0,488886303642605;0,502362608909607;0,497637391090393
0,376638163206631;0,623361836793369;0,369340717792511;0,630659282207489
0,1370512613877;0,8629487386123;0,142527654767036;0,857472345232964
0,222819498018076;0,777180501981924;0,213434770703316;0,786565229296684
0,185044766130557;0,814955233869443;0,206133872270584;0,793866127729416
0,0903208751658153;0,909679124834185;0,0928079262375832;0,907192073762417
0,261762891635634;0,738237108364366;0,183176517486572;0,816823482513428
0,653733203498026;0,346266796501974;0,55839592218399;0,44160407781601
0,625397692217381;0,374602307782619;0,601729869842529;0,398270130157471
0,547737671697574;0,452262328302426;0,578058838844299;0,421941161155701
0,421496696687378;0,578503303312622;0,407332003116608;0,592667996883392
0,446831200448009;0,553168799551991;0,494759619235992;0,505240380764008
0,344958266842841;0,655041733157159;0,418664336204529;0,581335663795471
0,262432154931343;0,737567845068657;0,251194030046463;0,748805969953537
0,19967985642449;0,80032014357551;0,200286969542503;0,799713030457497
0,134035813051973;0,865964186948027;0,120683506131172;0,879316493868828
0,217341234648189;0,782658765351811;0,224417865276337;0,775582134723663
0,111628857496348;0,888371142503652;0,0920632481575012;0,907936751842499
0,129198881016276;0,870801118983724;0,105051465332508;0,894948534667492
0,4803195716535;0,5196804283465;0,511711776256561;0,488288223743439
0,684882589545609;0,315117410454391;0,580117583274841;0,419882416725159
0,526027222573485;0,473972777426515;0,45810529589653;0,54189470410347
0,55339501872203;0,44660498127797;0,528059720993042;0,471940279006958
0,319934203008504;0,680065796991496;0,351455062627792;0,648544937372208
0,404261697350441;0,595738302649559;0,412467360496521;0,587532639503479
0,598939449002693;0,401060550997307;0,554768681526184;0,445231318473816
0,611639427572355;0,388360572427645;0,631934463977814;0,368065536022186
0,435649330405775;0,564350669594225;0,41658091545105;0,58341908454895
0,437690922548891;0,562309077451109;0,463712334632874;0,536287665367126
0,714184491598023;0,285815508401977;0,650043368339539;0,349956631660461
0,578334388397948;0,421665611602052;0,59166032075882;0,40833967924118
0,818706438506626;0,181293561493374;0,838936805725098;0,161063194274902
0,663030464367011;0,336969535632989;0,543322265148163;0,456677734851837
0,591883912547228;0,408116087452772;0,556601107120514;0,443398892879486
0,499607549740115;0,500392450259885;0,473003953695297;0,526996046304703
0,654106950316517;0,345893049683483;0,664851546287537;0,335148453712463
0,624599444356106;0,375400555643894;0,569609463214874;0,430390536785126
0,61072139341221;0,38927860658779;0,577420830726624;0,422579169273376
0,682039248873199;0,317960751126801;0,693710088729858;0,306289911270142
0,800231091608256;0,199768908391744;0,746124148368835;0,253875851631165
0,593226163912881;0,406773836087119;0,518929719924927;0,481070280075073
0,661657710502049;0,338342289497951;0,686839461326599;0,313160538673401
0,288208712417021;0,711791287582979;0,34256312251091;0,65743687748909
0,322907947581229;0,677092052418771;0,349306672811508;0,650693327188492
0,436062639975075;0,563937360024925;0,421488016843796;0,578511983156204
0,636221383221308;0,363778616778692;0,609953284263611;0,390046715736389
0,538317279620997;0,461682720379003;0,483598947525024;0,516401052474976
0,589239703249467;0,410760296750533;0,54147082567215;0,45852917432785
0,398700522883476;0,601299477116524;0,413069367408752;0,586930632591248
0,441055023990656;0,558944976009344;0,459271013736725;0,540728986263275
0,673648194115526;0,326351805884474;0,60871833562851;0,39128166437149
0,389784864911659;0,610215135088341;0,37368905544281;0,62631094455719
0,464135349488891;0,535864650511109;0,421097815036774;0,578902184963226
0,639461156726075;0,360538843273925;0,628295361995697;0,371704638004303
0,549979156257608;0,450020843742392;0,498094916343689;0,501905083656311
0,718298590990955;0,281701409009045;0,650311768054962;0,349688231945038
0,470236419897927;0,529763580102073;0,441964864730835;0,558035135269165
0,275864664106468;0,724135335893532;0,300153076648712;0,699846923351288
0,254420616521854;0,745579383478146;0,321652770042419;0,678347229957581
0,466274738041111;0,533725261958889;0,495047301054001;0,504952698945999
0,555560857906273;0,444439142093727;0,602153420448303;0,397846579551697
0,38508442765718;0,61491557234282;0,43890056014061;0,56109943985939
0,624622456461754;0,375377543538246;0,598692357540131;0,401307642459869
0,194088546806787;0,805911453193213;0,254010111093521;0,745989888906479
0,468237497946534;0,531762502053466;0,465210616588593;0,534789383411407
0,473820697057155;0,526179302942845;0,490460336208344;0,509539663791656
0,546368678813539;0,453631321186461;0,488066464662552;0,511933535337448
0,611036975622462;0,388963024377538;0,624212920665741;0,375787079334259
0,544471960355211;0,455528039644789;0,536324501037598;0,463675498962402
0,491775368971283;0,508224631028717;0,478077411651611;0,521922588348389
0,469129002300103;0,530870997699897;0,5386922955513;0,4613077044487
0,509798307958852;0,490201692041148;0,502629995346069;0,497370004653931
0,625600607901895;0,374399392098105;0,628295361995697;0,371704638004303
0,618515618521454;0,381484381478546;0,632120132446289;0,367879867553711
0,480321429656665;0,519678570343335;0,465709894895554;0,534290105104446
0,121466214452683;0,878533785547317;0,15453240275383;0,84546759724617
0,503513737576466;0,496486262423533;0,497079014778137;0,502920985221863
0,257428687952861;0,742571312047139;0,205857992172241;0,794142007827759
0,127303921738478;0,872696078261522;0,0980900377035141;0,901909962296486
0,481397018315951;0,518602981684049;0,390815854072571;0,609184145927429
0,500686710654161;0,499313289345839;0,427909851074219;0,572090148925781
0,608406961272699;0,391593038727301;0,536902785301208;0,463097214698792
0,388424503066808;0,611575496933192;0,450836956501007;0,549163043498993
0,153566931082494;0,846433068917506;0,18081271648407;0,81918728351593
0,191845685597336;0,808154314402664;0,229082226753235;0,770917773246765
0,271003217097141;0,728996782902859;0,265632599592209;0,734367400407791
0,442670434750959;0,557329565249041;0,399734050035477;0,600265949964523
0,470706411398472;0,529293588601528;0,450376689434052;0,549623310565948
0,401931799010887;0,598068200989113;0,358929514884949;0,641070485115051
0,281499678488238;0,718500321511762;0,260330557823181;0,739669442176819
0,24004214567645;0,75995785432355;0,314171850681305;0,685828149318695
0,300115085972086;0,699884914027914;0,317318230867386;0,682681769132614
0,43090244058416;0,56909755941584;0,412884742021561;0,587115257978439
0,655927840680339;0,344072159319661;0,666718900203705;0,333281099796295
0,813607961800486;0,186392038199514;0,799388945102692;0,200611054897308
0,645386755374568;0,354613244625432;0,621063470840454;0,378936529159546
0,270068740465038;0,729931259534962;0,269821435213089;0,730178564786911
0,192647282451593;0,807352717548407;0,176603749394417;0,823396250605583
0,195417587580213;0,804582412419787;0,216380670666695;0,783619329333305
0,197073110246252;0,802926889753748;0,26541006565094;0,73458993434906
0,313806924655931;0,686193075344069;0,366999685764313;0,633000314235687
0,472486511585482;0,527513488414518;0,412101835012436;0,587898164987564
0,30072300267071;0,69927699732929;0,359436810016632;0,640563189983368
0,301491411923319;0,698508588076681;0,343232214450836;0,656767785549164
0,726271087922107;0,273728912077893;0,729776501655579;0,270223498344421
0,304847710442598;0,695152289557402;0,283088773488998;0,716911226511002
0,435147309892291;0,564852690107709;0,381265431642532;0,618734568357468
0,5792147774891;0,4207852225109;0,553592205047607;0,446407794952393
0,332918981981705;0,667081018018295;0,39524844288826;0,60475155711174
0,107456589527481;0,892543410472519;0,0945728719234467;0,905427128076553
0,211611848010022;0,788388151989978;0,235867664217949;0,764132335782051
0,141200922575859;0,858799077424141;0,164901912212372;0,835098087787628
0,142405331002394;0,857594668997606;0,16896978020668;0,83103021979332
0,147668459132656;0,852331540867344;0,180767595767975;0,819232404232025
0,232665979605812;0,767334020394188;0,178092464804649;0,821907535195351
0,137473276115104;0,862526723884896;0,161442950367928;0,838557049632072
0,566492022084452;0,433507977915548;0,605729997158051;0,394270002841949
0,259010092961592;0,740989907038408;0,29504331946373;0,70495668053627
0,197234023202914;0,802765976797086;0,265523195266724;0,734476804733276
0,3635202686178;0,6364797313822;0,33242079615593;0,66757920384407
0,127804609379101;0,872195390620899;0,13041652739048;0,86958347260952
0,13896124932388;0,86103875067612;0,17953585088253;0,82046414911747
0,214212830361792;0,785787169638208;0,232626780867577;0,767373219132423
0,199448603278463;0,800551396721537;0,243295192718506;0,756704807281494
0,135122460862523;0,864877539137477;0,15233202278614;0,84766797721386
0,341952883318123;0,658047116681877;0,317876428365707;0,682123571634293
0,379515826160627;0,620484173839373;0,406717777252197;0,593282222747803
0,170375146093512;0,829624853906488;0,134075850248337;0,865924149751663
0,289664554472245;0,710335445527755;0,250404745340347;0,749595254659653
0,245159016162231;0,754840983837769;0,280530840158463;0,719469159841537
0,231165043957113;0,768834956042887;0,26541006565094;0,73458993434906
0,327378742735365;0,672621257264635;0,327354401350021;0,672645598649979
0,162307384147085;0,837692615852915;0,151329338550568;0,848670661449432
0,115462305101238;0,884537694898762;0,1184371560812;0,8815628439188
0,182720450292628;0,817279549707372;0,13024377822876;0,86975622177124
0,199711291576119;0,800288708423881;0,22721554338932;0,77278445661068
0,473876216604701;0,526123783395299;0,46069210767746;0,53930789232254
0,344780534170394;0,655219465829606;0,32215827703476;0,67784172296524
0,367736327185761;0,632263672814239;0,388213604688644;0,611786395311356
0,228306741545903;0,771693258454097;0,256997525691986;0,743002474308014
0,0914157076903999;0,9085842923096;0,116688251495361;0,883311748504639
0,0967681161201559;0,903231883879844;0,0636303648352623;0,936369635164738
0,248083787471311;0,751916212528689;0,313795775175095;0,686204224824905
0,255721860962812;0,744278139037188;0,299092531204224;0,700907468795776
0,300227585820243;0,699772414179757;0,375386327505112;0,624613672494888
0,239288869464236;0,760711130535764;0,230221644043922;0,769778355956078
0,634938010430596;0,365061989569404;0,583772122859955;0,416227877140045
0,15904175181478;0,84095824818522;0,18950928747654;0,81049071252346
0,210347576966798;0,789652423033202;0,181993201375008;0,818006798624992
0,114478955354695;0,885521044645305;0,102458581328392;0,897541418671608
0,0854157253395512;0,914584274660449;0,0838096290826797;0,91619037091732
0,0691996951226231;0,930800304877377;0,064590223133564;0,935409776866436
0,261282427379357;0,738717572620643;0,172859415411949;0,827140584588051
0,350209151933511;0,649790848066489;0,333838492631912;0,666161507368088
0,352243485484468;0,647756514515532;0,31495064496994;0,68504935503006
0,488986660946825;0,511013339053175;0,484990954399109;0,515009045600891
