"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,338773529439801;0,661226470560199;0,316769123077393;0,683230876922607
0,259831610141075;0,740168389858925;0,249430760741234;0,750569239258766
0,455407660732619;0,544592339267381;0,451892733573914;0,548107266426086
0,341018700142203;0,658981299857797;0,338774919509888;0,661225080490112
0,200550806902894;0,799449193097106;0,311014920473099;0,688985079526901
0,464288606764312;0,535711393235688;0,530610978603363;0,469389021396637
0,606108910773629;0,393891089226371;0,686557710170746;0,313442289829254
0,645424264011834;0,354575735988166;0,781608760356903;0,218391239643097
0,612519584553975;0,387480415446025;0,691604852676392;0,308395147323608
0,450299089010313;0,549700910989687;0,435286313295364;0,564713686704636
0,30191859285464;0,69808140714536;0,277699500322342;0,722300499677658
0,15391473183517;0,84608526816483;0,241448506712914;0,758551493287086
0,146404813092688;0,853595186907312;0,143783524632454;0,856216475367546
0,200064071039965;0,799935928960035;0,280221909284592;0,719778090715408
0,594566068253213;0,405433931746787;0,584733426570892;0,415266573429108
0,782581940215802;0,217418059784198;0,756976723670959;0,243023276329041
0,469748977551672;0,530251022448328;0,392948418855667;0,607051581144333
0,878325366441398;0,121674633558602;0,887125372886658;0,112874627113342
0,519759512888592;0,480240487111408;0,507734954357147;0,492265045642853
0,571944059582652;0,428055940417348;0,628449380397797;0,371550619602203
0,548002256571692;0,451997743428308;0,627579212188721;0,372420787811279
0,657932055784378;0,342067944215622;0,666551172733307;0,333448827266693
0,705977057556921;0,294022942443079;0,716440677642822;0,283559322357178
0,611212577655451;0,388787422344549;0,644002497196198;0,355997502803802
0,596379262330039;0,403620737669961;0,583988189697266;0,416011810302734
0,52170889994298;0,47829110005702;0,52083694934845;0,47916305065155
0,390181394019144;0,609818605980856;0,43250760436058;0,56749239563942
0,513839933356327;0,486160066643673;0,527374625205994;0,472625374794006
0,38181819176343;0,61818180823657;0,371752202510834;0,628247797489166
0,578539759617432;0,421460240382568;0,593666851520538;0,406333148479462
0,505545325780696;0,494454674219304;0,510163307189941;0,489836692810059
0,378184090237051;0,621815909762949;0,319276332855225;0,680723667144775
0,188611676016177;0,811388323983823;0,184444099664688;0,815555900335312
0,191499411055549;0,808500588944451;0,202043443918228;0,797956556081772
0,132712151078926;0,867287848921074;0,210897222161293;0,789102777838707
0,167865937043589;0,832134062956411;0,212595075368881;0,787404924631119
0,29882922030791;0,70117077969209;0,282240480184555;0,717759519815445
0,396831003226731;0,603168996773269;0,372168004512787;0,627831995487213
0,825899277648805;0,174100722351195;0,769416809082031;0,230583190917969
0,832420934519131;0,167579065480869;0,852521181106567;0,147478818893433
0,269509386794745;0,730490613205255;0,29365336894989;0,70634663105011
0,241656992472654;0,758343007527346;0,281946748495102;0,718053251504898
0,412825940594591;0,587174059405409;0,422293812036514;0,577706187963486
0,345732602769967;0,654267397230033;0,303526222705841;0,696473777294159
0,232985447505734;0,767014552494266;0,210555329918861;0,789444670081139
0,194326814469106;0,805673185530894;0,170459508895874;0,829540491104126
0,224526504436459;0,775473495563541;0,230270281434059;0,769729718565941
0,186504654915916;0,813495345084084;0,193410411477089;0,806589588522911
0,441725870170385;0,558274129829615;0,445970684289932;0,554029315710068
0,280463408052468;0,719536591947532;0,290078997612;0,709921002388
0,138065383075465;0,861934616924535;0,122742019593716;0,877257980406284
0,106373101593109;0,893626898406891;0,100780487060547;0,899219512939453
0,0974225896450285;0,902577410354972;0,0896102786064148;0,910389721393585
0,150711653876891;0,849288346123109;0,170116782188416;0,829883217811584
0,206947273087628;0,793052726912372;0,211557522416115;0,788442477583885
0,128924336251317;0,871075663748683;0,208626747131348;0,791373252868652
0,160410789626134;0,839589210373866;0,30089208483696;0,69910791516304
0,0757084656929138;0,924291534307086;0,0872191935777664;0,912780806422234
0,226478885113349;0,773521114886651;0,282444894313812;0,717555105686188
0,222563081984454;0,777436918015546;0,282444894313812;0,717555105686188
0,1981744922268;0,8018255077732;0,251467049121857;0,748532950878143
0,452965923710571;0,547034076289429;0,440735876560211;0,559264123439789
0,567530531327606;0,432469468672394;0,550130248069763;0,449869751930237
0,475240244810815;0,524759755189185;0,390661686658859;0,609338313341141
0,096260868340127;0,903739131659873;0,0948064476251602;0,90519355237484
0,125560459520578;0,874439540479422;0,088364452123642;0,911635547876358
0,557941007206893;0,442058992793107;0,554170846939087;0,445829153060913
0,660035620435979;0,339964379564021;0,716504573822021;0,283495426177979
0,658354375548663;0,341645624451337;0,667672395706177;0,332327604293823
0,220667364760007;0,779332635239993;0,205819994211197;0,794180005788803
0,0912907221447442;0,908709277855256;0,0995912253856659;0,900408774614334
0,104928953569113;0,895071046430887;0,10162328928709;0,89837671071291
0,268820802502305;0,731179197497695;0,208206325769424;0,791793674230576
0,559043222955811;0,440956777044189;0,556907951831818;0,443092048168182
0,151134331402116;0,848865668597884;0,128522396087646;0,871477603912354
0,338099479620486;0,661900520379514;0,297153204679489;0,702846795320511
0,405051741301352;0,594948258698648;0,398118019104004;0,601881980895996
0,187521090592436;0,812478909407564;0,189200967550278;0,810799032449722
0,429198188829448;0,570801811170552;0,425358802080154;0,574641197919846
0,237877240950999;0,762122759049001;0,237850427627563;0,762149572372437
0,345415923766991;0,654584076233009;0,29973292350769;0,70026707649231
0,191064390796052;0,808935609203948;0,168569967150688;0,831430032849312
0,305914427862798;0,694085572137202;0,301624804735184;0,698375195264816
0,500534340102966;0,499465659897034;0,500679492950439;0,499320507049561
0,678614667323558;0,321385332676442;0,597845137119293;0,402154862880707
0,778385594725954;0,221614405274046;0,737802445888519;0,262197554111481
0,638503446144277;0,361496553855723;0,62132853269577;0,37867146730423
0,641728572431327;0,358271427568673;0,588368892669678;0,411631107330322
0,21065462022121;0,78934537977879;0,231820613145828;0,768179386854172
0,130392164210141;0,869607835789859;0,0977044552564621;0,902295544743538
0,25583391078811;0,74416608921189;0,269193768501282;0,730806231498718
0,185532376242742;0,814467623757258;0,234211653470993;0,765788346529007
0,181341979363911;0,818658020636089;0,24427318572998;0,75572681427002
0,665958126378662;0,334041873621338;0,70120906829834;0,29879093170166
0,739950321987119;0,260049678012881;0,703237533569336;0,296762466430664
0,654510481904086;0,345489518095914;0,677945256233215;0,322054743766785
0,358629691120346;0,641370308879654;0,35791540145874;0,64208459854126
0,395726353746492;0,604273646253508;0,448379576206207;0,551620423793793
0,435425397141134;0,564574602858866;0,421559274196625;0,578440725803375
0,402364979205206;0,597635020794794;0,358595043420792;0,641404956579208
0,454863690961989;0,545136309038011;0,49636310338974;0,50363689661026
0,640248691591519;0,359751308408481;0,639847695827484;0,360152304172516
0,700364187084205;0,299635812915795;0,715478777885437;0,284521222114563
0,188662364536248;0,811337635463752;0,184157311916351;0,815842688083649
0,461102306219754;0,538897693780246;0,450179994106293;0,549820005893707
0,328867966541551;0,671132033458449;0,330001443624496;0,669998556375504
0,234777312239113;0,765222687760887;0,242319136857986;0,757680863142014
0,322024902879601;0,677975097120399;0,300796389579773;0,699203610420227
0,612409867843857;0,387590132156144;0,630472898483276;0,369527101516724
0,787315021902488;0,212684978097512;0,776366531848907;0,223633468151093
0,796961763143965;0,203038236856035;0,747720718383789;0,252279281616211
0,80683251238647;0,19316748761353;0,795487463474274;0,204512536525726
0,411033614054039;0,588966385945961;0,430834949016571;0,569165050983429
0,253547013113011;0,746452986886989;0,248337313532829;0,751662686467171
0,465478607614055;0,534521392385945;0,483107000589371;0,516892999410629
0,648602144711728;0,351397855288272;0,668052136898041;0,331947863101959
0,677629989847755;0,322370010152245;0,684864282608032;0,315135717391968
0,50266005134945;0,49733994865055;0,302311360836029;0,697688639163971
0,561848019929438;0,438151980070562;0,605066955089569;0,394933044910431
0,437411966104424;0,562588033895576;0,429890394210815;0,570109605789185
0,363026959131364;0,636973040868636;0,414217680692673;0,585782319307327
0,700390495642471;0,299609504357529;0,665671825408936;0,334328174591064
0,154446953868343;0,845553046131657;0,144165337085724;0,855834662914276
0,232399597959703;0,767600402040297;0,226129829883575;0,773870170116425
0,14954672981951;0,85045327018049;0,124907948076725;0,875092051923275
0,134015044995856;0,865984955004144;0,151046857237816;0,848953142762184
0,165148608070706;0,834851391929294;0,138562336564064;0,861437663435936
0,193632739574577;0,806367260425423;0,199172332882881;0,800827667117119
0,301904343376153;0,698095656623847;0,273205697536469;0,726794302463531
0,2501049151803;0,7498950848197;0,24877992272377;0,75122007727623
0,275989986239796;0,724010013760204;0,249354422092438;0,750645577907562
0,221689188645841;0,778310811354159;0,245800361037254;0,754199638962746
0,449370133492826;0,550629866507174;0,456427693367004;0,543572306632996
0,596717530998383;0,403282469001617;0,622045457363129;0,377954542636871
0,606672070476374;0,393327929523626;0,590761184692383;0,409238815307617
0,336839512746953;0,663160487253047;0,34450301527977;0,65549698472023
0,645418895111711;0,354581104888289;0,64947384595871;0,35052615404129
0,274862036338469;0,725137963661531;0,269016146659851;0,730983853340149
0,161557651754419;0,838442348245581;0,110165566205978;0,889834433794022
0,199925135234409;0,800074864765591;0,189770668745041;0,810229331254959
0,238127452498048;0,761872547501952;0,180450662970543;0,819549337029457
0,195460817335019;0,804539182664981;0,14098809659481;0,85901190340519
0,329940189371042;0,670059810628958;0,344427734613419;0,655572265386581
0,486411512272144;0,513588487727856;0,483431071043015;0,516568928956985
0,70742099230235;0,29257900769765;0,640624463558197;0,359375536441803
0,851758825512993;0,148241174487007;0,833979427814484;0,166020572185516
0,843676855415876;0,156323144584124;0,887035965919495;0,112964034080505
0,361016755956482;0,638983244043518;0,326038360595703;0,673961639404297
0,703802696347106;0,296197303652894;0,713566839694977;0,286433160305023
0,769664900950062;0,230335099049938;0,826457977294922;0,173542022705078
0,435870556822674;0,564129443177326;0,360265225172043;0,639734774827957
0,635210486882647;0,364789513117353;0,605474054813385;0,394525945186615
0,619193217363907;0,380806782636093;0,572210431098938;0,427789568901062
0,285670332889225;0,714329667110775;0,214713871479034;0,785286128520966
0,516513778835402;0,483486221164598;0,332054018974304;0,667945981025696
0,132039941069359;0,867960058930641;0,120795227587223;0,879204772412777
0,132414462771707;0,867585537228293;0,052678469568491;0,947321530431509
0,213872981318125;0,786127018681875;0,204873904585838;0,795126095414162
0,0950429300066746;0,904957069993325;0,118405520915985;0,881594479084015
0,0948996902774658;0,905100309722534;0,0761759877204895;0,92382401227951
0,139122475394021;0,860877524605979;0,116379261016846;0,883620738983154
0,0829221245424319;0,917077875457568;0,0967410355806351;0,903258964419365
0,0907119396938643;0,909288060306136;0,0967410355806351;0,903258964419365
0,155973229067725;0,844026770932275;0,139779627323151;0,860220372676849
0,079593792132978;0,920406207867022;0,137065097689629;0,862934902310371
0,0821770580468252;0,917822941953175;0,0999850407242775;0,900014959275723
0,158412361917;0,841587638083;0,173599928617477;0,826400071382523
0,22772174047464;0,77227825952536;0,216480046510696;0,783519953489304
0,0984459955853297;0,90155400441467;0,113001883029938;0,886998116970062
0,0685390788099348;0,931460921190065;0,149506062269211;0,850493937730789
0,128534260214443;0,871465739785557;0,144651174545288;0,855348825454712
0,12321821387451;0,87678178612549;0,156880468130112;0,843119531869888
0,150603099548422;0,849396900451578;0,158557489514351;0,841442510485649
0,836315388091397;0,163684611908603;0,832657694816589;0,167342305183411
0,657828454130533;0,342171545869466;0,67019248008728;0,32980751991272
0,182621717693099;0,817378282306901;0,179029434919357;0,820970565080643
0,192740392028901;0,807259607971099;0,177797168493271;0,822202831506729
0,260111671282081;0,739888328717919;0,223428770899773;0,776571229100227
0,58025747770778;0,41974252229222;0,596653163433075;0,403346836566925
0,653946123486013;0,346053876513987;0,604651391506195;0,395348608493805
0,615134557804646;0,384865442195354;0,624903082847595;0,375096917152405
0,724031855058461;0,275968144941539;0,738165199756622;0,261834800243378
0,561210728891033;0,438789271108967;0,553958296775818;0,446041703224182
0,177932753443691;0,822067246556309;0,190522044897079;0,809477955102921
0,204833444184625;0,795166555815375;0,204660907387733;0,795339092612267
0,238481998193127;0,761518001806873;0,241303995251656;0,758696004748344
0,216403238104042;0,783596761895958;0,216097772121429;0,783902227878571
0,526587792935503;0,473412207064497;0,536850810050964;0,463149189949036
0,404964829064139;0,595035170935861;0,39454859495163;0,60545140504837
0,226898467018462;0,773101532981538;0,203622877597809;0,796377122402191
0,208283169465557;0,791716830534443;0,216097772121429;0,783902227878571
0,365676649031037;0,634323350968963;0,364169031381607;0,635830968618393
0,138548102559341;0,861451897440659;0,156662181019783;0,843337818980217
