"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,68806792345383;0,31193207654617;0,640108525753021;0,359891474246979
0,563664924620633;0,436335075379367;0,535278379917145;0,464721620082855
0,616726986998219;0,383273013001781;0,596300899982452;0,403699100017548
0,60235852754593;0,39764147245407;0,566731572151184;0,433268427848816
0,397083495604689;0,602916504395311;0,334847033023834;0,665152966976166
0,2553522172526;0,7446477827474;0,249379575252533;0,750620424747467
0,421758620977563;0,578241379022437;0,391234397888184;0,608765602111816
0,633532799402374;0,366467200597626;0,589393317699432;0,410606682300568
0,631602979705101;0,368397020294899;0,598686933517456;0,401313066482544
0,411175987215417;0,588824012784583;0,428084999322891;0,571915000677109
0,28703231026492;0,71296768973508;0,236888885498047;0,763111114501953
0,281023202111559;0,718976797888441;0,216953039169312;0,783046960830688
0,513520233024549;0,486479766975451;0,538698613643646;0,461301386356354
0,576624414911277;0,423375585088723;0,592668533325195;0,407331466674805
0,732910876379565;0,267089123620435;0,718268692493439;0,281731307506561
0,7468999367145;0,2531000632855;0,735203802585602;0,264796197414398
0,72578391202037;0,27421608797963;0,667010486125946;0,332989513874054
0,558433841403914;0,441566158596086;0,533135592937469;0,466864407062531
0,666645878401788;0,333354121598212;0,673567056655884;0,326432943344116
0,813846698162275;0,186153301837725;0,788678169250488;0,211321830749512
0,63387807113785;0,36612192886215;0,63196873664856;0,36803126335144
0,587025442578819;0,412974557421181;0,599219977855682;0,400780022144318
0,691217542525551;0,308782457474449;0,693406820297241;0,306593179702759
0,735708885847696;0,264291114152304;0,709973931312561;0,290026068687439
0,704284986990482;0,295715013009518;0,6915602684021;0,3084397315979
0,794672285527419;0,205327714472581;0,779704034328461;0,220295965671539
0,631314475328775;0,368685524671225;0,66649717092514;0,33350282907486
0,228379297578182;0,771620702421818;0,204597979784012;0,795402020215988
0,303940344864011;0,696059655135989;0,263938158750534;0,736061841249466
0,378547561918529;0,621452438081471;0,319203644990921;0,680796355009079
0,260202037881951;0,739797962118049;0,210944458842278;0,789055541157722
0,748604186191763;0,251395813808237;0,769686102867126;0,230313897132874
0,881370232313198;0,118629767686802;0,859668374061584;0,140331625938416
0,470674204735755;0,529325795264245;0,495608747005463;0,504391252994537
0,897827605147117;0,102172394852883;0,885448038578033;0,114551961421967
0,706389527577006;0,293610472422994;0,703316271305084;0,296683728694916
0,68027764479955;0,319722355200451;0,656655311584473;0,343344688415527
0,758567726832151;0,241432273167849;0,800894021987915;0,199105978012085
0,803904499168032;0,196095500831968;0,797094881534576;0,202905118465424
0,290847827626128;0,709152172373872;0,319986492395401;0,680013507604599
0,497242786174935;0,502757213825065;0,503337264060974;0,496662735939026
0,482482915239389;0,517517084760611;0,502860367298126;0,497139632701874
0,59369317828756;0,40630682171244;0,627984702587128;0,372015297412872
0,187999009449706;0,812000990550294;0,138823688030243;0,861176311969757
0,350971600860959;0,649028399139041;0,325790107250214;0,674209892749786
0,177687851507103;0,822312148492897;0,172505021095276;0,827494978904724
0,231455537933584;0,768544462066416;0,171920374035835;0,828079625964165
0,260892604126587;0,739107395873413;0,239836066961288;0,760163933038712
0,192642775551055;0,807357224448945;0,231551676988602;0,768448323011398
0,148286535415839;0,851713464584161;0,178786650300026;0,821213349699974
0,566619894575243;0,433380105424758;0,612097501754761;0,387902498245239
0,724470263718734;0,275529736281266;0,78963178396225;0,21036821603775
0,733866656633093;0,266133343366907;0,70953381061554;0,29046618938446
0,717644761171382;0,282355238828618;0,642065405845642;0,357934594154358
0,307972250311332;0,692027749688668;0,290445595979691;0,709554404020309
0,337743660937212;0,662256339062788;0,340027689933777;0,659972310066223
0,379886546873295;0,620113453126705;0,395544499158859;0,604455500841141
0,298078830094365;0,701921169905635;0,285041481256485;0,714958518743515
0,406416043149783;0,593583956850217;0,319668054580688;0,680331945419312
0,810668077696514;0,189331922303486;0,813393115997314;0,186606884002686
0,884384406665946;0,115615593334054;0,842572093009949;0,157427906990051
0,724695008526169;0,275304991473831;0,739850044250488;0,260149955749512
0,0827782637371098;0,91722173626289;0,078960508108139;0,921039491891861
0,134051853705637;0,865948146294363;0,159642904996872;0,840357095003128
0,355824313641911;0,644175686358089;0,340777069330215;0,659222930669785
0,785070128115231;0,214929871884769;0,796823024749756;0,203176975250244
0,431207042611655;0,568792957388345;0,475903064012527;0,524096935987473
0,412763454572128;0,587236545427872;0,4571533203125;0,5428466796875
0,772718184336093;0,227281815663907;0,752819359302521;0,247180640697479
0,426509465025625;0,573490534974375;0,475903064012527;0,524096935987473
0,77886517037119;0,221134829628811;0,800777733325958;0,199222266674042
0,300577723276154;0,699422276723846;0,259535014629364;0,740464985370636
0,442896379683854;0,557103620316146;0,529570639133453;0,470429360866547
0,389266031979028;0,610733968020972;0,447776526212692;0,552223473787308
0,304224026214109;0,695775973785891;0,324787199497223;0,675212800502777
0,347822690889714;0,652177309110286;0,37401008605957;0,62598991394043
0,147773357001527;0,852226642998473;0,194358333945274;0,805641666054726
0,11361868508965;0,88638131491035;0,139907628297806;0,860092371702194
0,685714775969379;0,314285224030621;0,722210764884949;0,277789235115051
0,537627491579023;0,462372508420977;0,54789000749588;0,45210999250412
0,837096005659533;0,162903994340467;0,818513870239258;0,181486129760742
0,658888609809954;0,341111390190046;0,685970485210419;0,314029514789581
0,303160235565711;0,696839764434289;0,361615091562271;0,638384908437729
0,44253180627703;0,55746819372297;0,431337296962738;0,568662703037262
0,474782656905036;0,525217343094964;0,471896201372147;0,528103798627853
0,767985452285726;0,232014547714274;0,768673539161682;0,231326460838318
0,863805326257682;0,136194673742318;0,844499170780182;0,155500829219818
0,789525724488659;0,210474275511341;0,797679007053375;0,202320992946625
0,726322726169491;0,273677273830509;0,757667601108551;0,242332398891449
0,157675036540532;0,842324963459468;0,178792327642441;0,821207672357559
0,212803917608657;0,787196082391343;0,244808331131935;0,755191668868065
0,273814909101988;0,726185090898012;0,28833395242691;0,71166604757309
0,272649409855335;0,727350590144665;0,313935220241547;0,686064779758453
0,0725004094292943;0,927499590570706;0,115717604756355;0,884282395243645
0,11282535522769;0,88717464477231;0,125605493783951;0,874394506216049
0,0859257296622491;0,914074270337751;0,086686871945858;0,913313128054142
0,146110425565357;0,853889574434643;0,156096324324608;0,843903675675392
0,227172375333285;0,772827624666715;0,204250037670135;0,795749962329865
0,228119859660921;0,771880140339079;0,215062975883484;0,784937024116516
0,166500666396836;0,833499333603164;0,163299798965454;0,836700201034546
0,117843246608764;0,882156753391236;0,110889442265034;0,889110557734966
0,150322092028175;0,849677907971825;0,169200927019119;0,830799072980881
0,168533217401915;0,831466782598085;0,287750273942947;0,712249726057053
0,440726627160002;0,559273372839998;0,565254211425781;0,434745788574219
0,821118269241792;0,178881730758208;0,868290483951569;0,131709516048431
0,829141158008667;0,170858841991333;0,868000090122223;0,131999909877777
0,756712806587099;0,243287193412901;0,821647763252258;0,178352236747742
0,656857699076609;0,343142300923391;0,675900280475616;0,324099719524384
0,482908283163186;0,517091716836814;0,488406270742416;0,511593729257584
0,420188299371764;0,579811700628236;0,427942961454391;0,572057038545609
0,482497640622391;0,517502359377609;0,578190863132477;0,421809136867523
0,240352877205624;0,759647122794376;0,303999423980713;0,696000576019287
0,513349293651809;0,486650706348191;0,515039324760437;0,484960675239563
0,183241293091586;0,816758706908414;0,216354966163635;0,783645033836365
0,357040266858083;0,642959733141917;0,329153656959534;0,670846343040466
0,0908631684288109;0,909136831571189;0,109524503350258;0,890475496649742
0,207506730523125;0,792493269476875;0,163652047514915;0,836347952485085
0,133340352304753;0,866659647695247;0,150903791189194;0,849096208810806
0,206313908968303;0,793686091031697;0,193160727620125;0,806839272379875
0,0823059759137194;0,917694024086281;0,093934528529644;0,906065471470356
0,0742894957862081;0,925710504213792;0,0852054506540298;0,91479454934597
0,0931273145534385;0,906872685446562;0,154685795307159;0,845314204692841
0,119870017002929;0,880129982997071;0,154685795307159;0,845314204692841
0,355149052486536;0,644850947513464;0,443479120731354;0,556520879268646
0,639874570591705;0,360125429408295;0,704778492450714;0,295221507549286
0,290216859826922;0,709783140173078;0,300691068172455;0,699308931827545
0,232762968996678;0,767237031003322;0,182457655668259;0,817542344331741
0,202606169904257;0,797393830095743;0,203678965568542;0,796321034431458
0,336701991241623;0,663298008758377;0,383545368909836;0,616454631090164
0,204657043540601;0,795342956459399;0,218469440937042;0,781530559062958
0,537475716240065;0,462524283759935;0,604795694351196;0,395204305648804
0,356281926825674;0,643718073174326;0,410659939050674;0,589340060949326
0,247302069660831;0,752697930339169;0,271314948797226;0,728685051202774
0,767280154154713;0,232719845845287;0,773969113826752;0,226030886173248
0,201731718470376;0,798268281529624;0,183184459805489;0,816815540194511
0,824040634603045;0,175959365396955;0,801537990570068;0,198462009429932
0,521984339530804;0,478015660469196;0,537126004695892;0,462873995304108
0,160427352117464;0,839572647882536;0,174456581473351;0,825543418526649
0,765853189198037;0,234146810801963;0,76928848028183;0,23071151971817
0,75824363707218;0,24175636292782;0,753803431987762;0,246196568012238
0,839516010818998;0,160483989181002;0,843615472316742;0,156384527683258
0,680936488477702;0,319063511522298;0,735087990760803;0,264912009239197
0,0971839361996012;0,902816063800399;0,133222565054893;0,866777434945107
0,325613377911829;0,674386622088171;0,285063236951828;0,714936763048172
0,127420720960876;0,872579279039124;0,137226045131683;0,862773954868317
0,267906716962876;0,732093283037124;0,329873949289322;0,670126050710678
0,161248295102128;0,838751704897872;0,213131174445152;0,786868825554848
0,237559231137877;0,762440768862123;0,230149134993553;0,769850865006447
0,39539999013672;0,60460000986328;0,350122928619385;0,649877071380615
0,104746647790244;0,895253352209756;0,101614490151405;0,898385509848595
0,139239023630494;0,860760976369506;0,170835047960281;0,829164952039719
0,115064545107144;0,884935454892856;0,0941181480884552;0,905881851911545
0,253186640441214;0,746813359558786;0,183510154485703;0,816489845514297
0,116430880871598;0,883569119128402;0,0872962698340416;0,912703730165958
0,109864501017333;0,890135498982667;0,0872962698340416;0,912703730165958
0,0616959587281096;0,93830404127189;0,0585259273648262;0,941474072635174
0,591893902901359;0,408106097098641;0,645274579524994;0,354725420475006
0,474562820935807;0,525437179064193;0,516890168190002;0,483109831809998
0,425658250254036;0,574341749745964;0,432034581899643;0,567965418100357
0,341830284453471;0,658169715546529;0,266979217529297;0,733020782470703
0,124053515340997;0,875946484659003;0,168802335858345;0,831197664141655
0,247273431458754;0,752726568541246;0,210224315524101;0,789775684475899
0,0698603492030428;0,930139650796957;0,172638416290283;0,827361583709717
0,0987354423276319;0,901264557672368;0,121316179633141;0,878683820366859
0,909679465650014;0,0903205343499855;0,91124153137207;0,0887584686279297
0,67942575666378;0,32057424333622;0,759913742542267;0,240086257457733
0,594386466916882;0,405613533083118;0,619445979595184;0,380554020404816
0,470408732342603;0,529591267657397;0,469439774751663;0,530560225248337
0,613317741497378;0,386682258502622;0,613790988922119;0,386209011077881
0,251148580670695;0,748851419329305;0,207500606775284;0,792499393224716
0,187614030932135;0,812385969067865;0,17474265396595;0,82525734603405
0,474863445306388;0,525136554693612;0,416085660457611;0,583914339542389
0,295429394941092;0,704570605058908;0,299903512001038;0,700096487998962
0,783969536852194;0,216030463147806;0,802083790302277;0,197916209697723
0,882809073683635;0,117190926316365;0,878870069980621;0,121129930019379
0,290832064223988;0,709167935776012;0,331080466508865;0,668919533491135
0,27917786125605;0,72082213874395;0,366598814725876;0,633401185274124
0,121130979011596;0,878869020988404;0,158050730824471;0,841949269175529
0,851358577122128;0,148641422877872;0,854323446750641;0,145676553249359
0,782327903971548;0,217672096028452;0,797306060791016;0,202693939208984
0,452889234374199;0,547110765625801;0,464688450098038;0,535311549901962
0,253387078298906;0,746612921701094;0,233291551470757;0,766708448529243
0,202774549198788;0,797225450801212;0,185476005077362;0,814523994922638
0,231132612792441;0,768867387207559;0,232292369008064;0,767707630991936
0,197491658201729;0,802508341798271;0,181329861283302;0,818670138716698
0,173144256354664;0,826855743645336;0,144188299775124;0,855811700224876
0,220866502103513;0,779133497896487;0,15138241648674;0,84861758351326
0,147437462493274;0,852562537506726;0,166022628545761;0,833977371454239
0,113035018728488;0,886964981271512;0,129284843802452;0,870715156197548
0,132744071729731;0,867255928270269;0,118649192154408;0,881350807845592
0,167607279736202;0,832392720263798;0,23772856593132;0,76227143406868
0,477830389242585;0,522169610757415;0,575940668582916;0,424059331417084
0,836033166417949;0,163966833582051;0,851587355136871;0,148412644863129
