"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,526022742907936;0,473977257092064;0,467852413654327;0,532147586345673
0,491075264666704;0,508924735333296;0,491793602705002;0,508206397294998
0,451643851743164;0,548356148256836;0,449374556541443;0,550625443458557
0,470429004754234;0,529570995245766;0,433145105838776;0,566854894161224
0,472200239369747;0,527799760630253;0,477903515100479;0,522096484899521
0,473456218096045;0,526543781903955;0,496184259653091;0,503815740346909
0,483634577322884;0,516365422677116;0,498609721660614;0,501390278339386
0,460949924783572;0,539050075216428;0,448490530252457;0,551509469747543
0,438827730463307;0,561172269536693;0,376540154218674;0,623459845781326
0,463156305534681;0,536843694465319;0,444346696138382;0,555653303861618
0,462791547645542;0,537208452354458;0,466651767492294;0,533348232507706
0,436193017170287;0,563806982829713;0,394000619649887;0,605999380350113
0,464295127438376;0,535704872561624;0,402965307235718;0,597034692764282
0,440005207569635;0,559994792430365;0,429988235235214;0,570011764764786
0,457594971948589;0,542405028051411;0,466345310211182;0,533654689788818
0,482296414037631;0,517703585962369;0,483639717102051;0,516360282897949
0,497276817837972;0,502723182162028;0,494745522737503;0,505254477262497
0,497165604447276;0,502834395552724;0,49723681807518;0,50276318192482
0,491938697370297;0,508061302629703;0,441863179206848;0,558136820793152
0,496892933424076;0,503107066575924;0,508353054523468;0,491646945476532
0,480495570431881;0,519504429568119;0,463088691234589;0,536911308765411
0,516591036946253;0,483408963053747;0,517700970172882;0,482299029827118
0,487473085943754;0,512526914056246;0,471675962209702;0,528324037790298
0,481110622439777;0,518889377560223;0,472649306058884;0,527350693941116
0,493898987735102;0,506101012264898;0,495394825935364;0,504605174064636
0,459935055589522;0,540064944410478;0,44401541352272;0,55598458647728
0,46046508029984;0,53953491970016;0,462969243526459;0,537030756473541
0,41962648663239;0,58037351336761;0,354784727096558;0,645215272903442
0,454985447704933;0,545014552295067;0,44454151391983;0,55545848608017
0,376182230562143;0,623817769437857;0,296172440052032;0,703827559947968
0,489191120112619;0,510808879887381;0,48630154132843;0,51369845867157
0,487200793691092;0,512799206308908;0,494275808334351;0,505724191665649
0,514867923683553;0,485132076316447;0,486190468072891;0,513809531927109
0,485106537435369;0,514893462564631;0,500653624534607;0,499346375465393
0,471588514177611;0,528411485822389;0,497812867164612;0,502187132835388
0,433706080413496;0,566293919586504;0,43704679608345;0,56295320391655
0,485270916791708;0,514729083208292;0,478489816188812;0,521510183811188
0,470562126902867;0,529437873097133;0,483447998762131;0,516552001237869
0,465918853439338;0,534081146560662;0,457527428865433;0,542472571134567
0,49607409154159;0,50392590845841;0,507446646690369;0,492553353309631
0,480765659860463;0,519234340139537;0,471339225769043;0,528660774230957
0,477872423818408;0,522127576181592;0,418569892644882;0,581430107355118
0,504531621944439;0,495468378055561;0,524323284626007;0,475676715373993
0,529331590553818;0,470668409446182;0,5271275639534;0,4728724360466
0,507866187940204;0,492133812059796;0,531256437301636;0,468743562698364
0,547988716956215;0,452011283043785;0,589070737361908;0,410929262638092
0,541269729017989;0,458730270982011;0,549813151359558;0,450186848640442
0,502412713878762;0,497587286121238;0,480370551347733;0,519629448652267
0,4808405243946;0,5191594756054;0,479016721248627;0,520983278751373
0,526270809790739;0,473729190209261;0,5179643034935;0,4820356965065
0,482155092116425;0,517844907883575;0,468169033527374;0,531830966472626
0,502098467640423;0,497901532359577;0,535651743412018;0,464348256587982
0,478637233732089;0,521362766267911;0,45402604341507;0,54597395658493
0,474266859898093;0,525733140101907;0,501174688339233;0,498825311660767
0,492147099209884;0,507852900790116;0,49251800775528;0,50748199224472
0,505389212936687;0,494610787063313;0,589221060276031;0,410778939723969
0,508554485544713;0,491445514455287;0,498038500547409;0,501961499452591
0,506959461557732;0,493040538442268;0,559092044830322;0,440907955169678
0,514634467704951;0,485365532295049;0,493029445409775;0,506970554590225
0,509136113914215;0,490863886085785;0,485390275716782;0,514609724283218
0,484387322670266;0,515612677329734;0,464188575744629;0,535811424255371
0,531390211769334;0,468609788230666;0,523421287536621;0,476578712463379
0,490953908007869;0,509046091992131;0,480672121047974;0,519327878952026
0,482824624909997;0,517175375090003;0,480805844068527;0,519194155931473
0,516478799749477;0,483521200250523;0,49862477183342;0,50137522816658
0,499620612409838;0,500379387590162;0,474900275468826;0,525099724531174
0,48586849040613;0,51413150959387;0,508910655975342;0,491089344024658
0,471949337305279;0,528050662694721;0,453181445598602;0,546818554401398
0,48403625533894;0,51596374466106;0,498613148927689;0,501386851072311
0,520035214914532;0,479964785085468;0,529860556125641;0,470139443874359
0,487239424430196;0,512760575569804;0,512662291526794;0,487337708473206
0,507156095746341;0,492843904253659;0,50594699382782;0,49405300617218
0,481533219651838;0,518466780348162;0,462831079959869;0,537168920040131
0,486312557384559;0,513687442615441;0,499912947416306;0,500087052583694
0,465992939169304;0,534007060830696;0,469353824853897;0,530646175146103
0,448809603766122;0,551190396233878;0,40401217341423;0,59598782658577
0,432211005116731;0,567788994883269;0,449392676353455;0,550607323646545
0,453795008870702;0,546204991129298;0,457287549972534;0,542712450027466
0,447227514558546;0,552772485441454;0,457287549972534;0,542712450027466
0,480001430607837;0,519998569392163;0,477224379777908;0,522775620222092
0,476161076272837;0,523838923727163;0,41510534286499;0,58489465713501
0,45095540340486;0,54904459659514;0,448920726776123;0,551079273223877
0,505085260824365;0,494914739175635;0,517384946346283;0,482615053653717
0,484349669764895;0,515650330235105;0,482551693916321;0,517448306083679
0,474826181778336;0,525173818221664;0,476282209157944;0,523717790842056
0,478940135481719;0,521059864518281;0,462315678596497;0,537684321403503
0,492923523102915;0,507076476897085;0,499575734138489;0,500424265861511
0,538768551412489;0,461231448587511;0,54658830165863;0,45341169834137
0,483680022215097;0,516319977784903;0,455474257469177;0,544525742530823
0,480521695162096;0,519478304837904;0,482675671577454;0,517324328422546
0,51367021529032;0,48632978470968;0,506949782371521;0,493050217628479
0,518714146024022;0,481285853975978;0,48597440123558;0,51402559876442
0,470262243932408;0,529737756067592;0,490009784698486;0,509990215301514
0,494050986074197;0,505949013925803;0,504286706447601;0,495713293552399
0,523162162390444;0,476837837609556;0,496250241994858;0,503749758005142
0,529980623308959;0,470019376691041;0,507980823516846;0,492019176483154
0,51902114502169;0,48097885497831;0,49271622300148;0,50728377699852
0,491660101796157;0,508339898203843;0,501248002052307;0,498751997947693
0,490804229755336;0,509195770244664;0,484858363866806;0,515141636133194
0,501486116179641;0,498513883820359;0,497776299715042;0,502223700284958
0,499901551369155;0,500098448630845;0,525302052497864;0,474697947502136
0,497284253252086;0,502715746747914;0,476005554199219;0,523994445800781
0,490201833483936;0,509798166516064;0,495772004127502;0,504227995872498
0,47504397324743;0,52495602675257;0,464310348033905;0,535689651966095
0,463832550367406;0,536167449632594;0,463646829128265;0,536353170871735
0,523499493374839;0,476500506625161;0,567781865596771;0,432218134403229
0,534288710003945;0,465711289996055;0,56197202205658;0,43802797794342
0,48282242230734;0,51717757769266;0,498738139867783;0,501261860132217
0,477483706645916;0,522516293354084;0,476282209157944;0,523717790842056
0,492340733237836;0,507659266762164;0,492493182420731;0,507506817579269
0,466631902921619;0,533368097078381;0,457057178020477;0,542942821979523
0,495158057618828;0,504841942381172;0,477280855178833;0,522719144821167
0,495352665202134;0,504647334797866;0,500960230827332;0,499039769172668
0,511584328209546;0,488415671790454;0,512456595897675;0,487543404102325
0,509711910040358;0,490288089959642;0,515811622142792;0,484188377857208
0,507383148668473;0,492616851331527;0,512150168418884;0,487849831581116
0,461989047643097;0,538010952356903;0,435772299766541;0,564227700233459
0,490538677155727;0,509461322844273;0,481019020080566;0,518980979919434
0,483706468709132;0,516293531290868;0,480548977851868;0,519451022148132
0,474227141722119;0,525772858277881;0,474837154150009;0,525162845849991
0,468022122587428;0,531977877412572;0,469809800386429;0,530190199613571
0,428297129238161;0,571702870761839;0,455377042293549;0,544622957706451
0,446726663353827;0,553273336646173;0,454864144325256;0,545135855674744
0,451050568491176;0,548949431508824;0,439261853694916;0,560738146305084
0,484624089130953;0,515375910869047;0,470449477434158;0,529550522565842
0,493416775139805;0,506583224860195;0,507517993450165;0,492482006549835
0,474483947650971;0,525516052349029;0,451813101768494;0,548186898231506
0,456983751808916;0,543016248191084;0,432852417230606;0,567147582769394
0,443172549252627;0,556827450747373;0,434516727924347;0,565483272075653
0,446765912971926;0,553234087028074;0,437102347612381;0,562897652387619
0,476799513124113;0,523200486875887;0,467714071273804;0,532285928726196
0,465160983649671;0,534839016350329;0,449688792228699;0,550311207771301
0,476101586323918;0,523898413676082;0,486940741539001;0,513059258460999
0,457181831680491;0,542818168319509;0,444668740034103;0,555331259965897
0,440298179363023;0,559701820636977;0,423895388841629;0,576104611158371
0,480016656585673;0,519983343414327;0,47649472951889;0,52350527048111
0,466529941394871;0,533470058605129;0,444668740034103;0,555331259965897
0,470015519919794;0,529984480080206;0,449546307325363;0,550453692674637
0,496797093217561;0,503202906782439;0,484343022108078;0,515656977891922
0,483748565160777;0,516251434839223;0,453839868307114;0,546160131692886
0,471278754840454;0,528721245159546;0,450826585292816;0,549173414707184
0,476137626171262;0,523862373828738;0,474484890699387;0,525515109300613
0,430460710191886;0,569539289808114;0,41133838891983;0,58866161108017
0,455137741326719;0,544862258673281;0,44339182972908;0,55660817027092
0,459559848322518;0,540440151677482;0,461725115776062;0,538274884223938
0,473757821316375;0,526242178683625;0,458955049514771;0,541044950485229
0,459268674458921;0,540731325541079;0,440953969955444;0,559046030044556
0,453600509204787;0,546399490795213;0,436918646097183;0,563081353902817
0,397118860281025;0,602881139718975;0,407068014144897;0,592931985855103
0,442360212675055;0,557639787324945;0,509637653827667;0,490362346172333
0,507615186737765;0,492384813262235;0,494317650794983;0,505682349205017
0,459226386891046;0,540773613108954;0,468303442001343;0,531696557998657
0,461164987917408;0,538835012082592;0,44339182972908;0,55660817027092
0,499116192640771;0,500883807359229;0,494379997253418;0,505620002746582
0,478201956600128;0,521798043399872;0,452375590801239;0,547624409198761
0,502881751411877;0,497118248588123;0,495580792427063;0,504419207572937
0,481185184380955;0,518814815619045;0,481817573308945;0,518182426691055
0,46465653145948;0,53534346854052;0,469100117683411;0,530899882316589
0,466861932121595;0,533138067878405;0,487896859645844;0,512103140354156
0,453984792842688;0,546015207157312;0,455830067396164;0,544169932603836
0,458700039818092;0,541299960181908;0,459373027086258;0,540626972913742
0,493919619065686;0,506080380934314;0,494795829057693;0,505204170942307
0,489071120458403;0,510928879541597;0,477975726127625;0,522024273872375
0,491912070107191;0,508087929892809;0,503037333488464;0,496962666511536
0,491510699181183;0,508489300818817;0,484748959541321;0,515251040458679
0,47093165951887;0,52906834048113;0,423694789409637;0,576305210590363
0,458882695847886;0,541117304152114;0,453818112611771;0,546181887388229
0,460354714937208;0,539645285062792;0,494399219751358;0,505600780248642
0,455038126510724;0,544961873489276;0,468135386705399;0,531864613294601
0,497152871662028;0,502847128337972;0,482787519693375;0,517212480306625
0,516118880690572;0,483881119309428;0,497826516628265;0,502173483371735
0,494760443307125;0,505239556692875;0,477495104074478;0,522504895925522
0,47343329493458;0,52656670506542;0,491991817951202;0,508008182048798
0,469603297772979;0,530396702227021;0,489540547132492;0,510459452867508
0,474207152801689;0,525792847198311;0,500940442085266;0,499059557914734
0,538071593750218;0,461928406249782;0,558118045330048;0,441881954669952
0,501516741571406;0,498483258428594;0,479726016521454;0,520273983478546
0,49061239435722;0,50938760564278;0,473574012517929;0,526425987482071
0,50081724383103;0,49918275616897;0,530819952487946;0,469180047512054
0,502727427501405;0,497272572498595;0,497636348009109;0,502363651990891
0,468498763863243;0,531501236136757;0,44035992026329;0,55964007973671
0,522047477106902;0,477952522893098;0,520807683467865;0,479192316532135
0,489450672414161;0,510549327585839;0,494648545980453;0,505351454019547
0,505490487046791;0,494509512953209;0,506253600120544;0,493746399879456
0,509214973440642;0,490785026559358;0,493108630180359;0,506891369819641
0,514797877374778;0,485202122625222;0,505022287368774;0,494977712631226
0,474283975961595;0,525716024038405;0,524996042251587;0,475003957748413
0,497341983852063;0,502658016147937;0,4807188808918;0,5192811191082
0,49356528281069;0,50643471718931;0,494896709918976;0,505103290081024
0,461794630775571;0,538205369224429;0,444692879915237;0,555307120084763
0,482698962913888;0,517301037086112;0,479942739009857;0,520057260990143
0,469875502042953;0,530124497957047;0,474530071020126;0,525469928979874
0,504569330151987;0,495430669848013;0,491835355758667;0,508164644241333
