"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,439289932733137;0,560710067266863;0,462265908718109;0,537734091281891
0,621350367518909;0,378649632481091;0,594989001750946;0,405010998249054
0,575231038661013;0,424768961338987;0,574156999588013;0,425843000411987
0,378069307398589;0,621930692601411;0,392634004354477;0,607365995645523
0,405142381008359;0,594857618991641;0,397712975740433;0,602287024259567
0,485782297232563;0,514217702767437;0,456561833620071;0,543438166379929
0,507333785681449;0,492666214318551;0,467942267656326;0,532057732343674
0,452015065562378;0,547984934437622;0,466768980026245;0,533231019973755
0,436879259686591;0,563120740313409;0,472529113292694;0,527470886707306
0,552935512831935;0,447064487168065;0,583684384822845;0,416315615177155
0,588349209028138;0,411650790971862;0,570113599300385;0,429886400699615
0,537312864780033;0,462687135219967;0,493300527334213;0,506699472665787
0,382731280296447;0,617268719703553;0,393330305814743;0,606669694185257
0,484484157187334;0,515515842812666;0,508706033229828;0,491293966770172
0,426421988419838;0,573578011580162;0,445906549692154;0,554093450307846
0,430095469294861;0,569904530705139;0,418000757694244;0,581999242305756
0,583761334108493;0,416238665891507;0,571909010410309;0,428090989589691
0,523383878202359;0,476616121797641;0,467130124568939;0,532869875431061
0,563368576958616;0,436631423041384;0,480615317821503;0,519384682178497
0,292968633684158;0,707031366315842;0,326227128505707;0,673772871494293
0,512454761320975;0,487545238679025;0,502701759338379;0,497298240661621
0,40699085632289;0,59300914367711;0,414142787456512;0,585857212543488
0,548190545286336;0,451809454713664;0,576314270496368;0,423685729503632
0,55194683330518;0,44805316669482;0,545170426368713;0,454829573631287
0,541057382371743;0,458942617628257;0,565961897373199;0,434038102626801
0,576510818534198;0,423489181465802;0,597570657730103;0,402429342269897
0,457972422078115;0,542027577921885;0,442958176136017;0,557041823863983
0,483367637962018;0,516632362037982;0,489151924848557;0,510848075151443
0,503552244164457;0,496447755835543;0,487304836511612;0,512695163488388
0,359475200593605;0,640524799406395;0,326153665781021;0,673846334218979
0,490918326630531;0,509081673369469;0,486796736717224;0,513203263282776
0,516065321699071;0,483934678300929;0,494915157556534;0,505084842443466
0,48671191760658;0,51328808239342;0,49174091219902;0,50825908780098
0,427949823302437;0,572050176697563;0,461137324571609;0,538862675428391
0,50575190272978;0,49424809727022;0,561461448669434;0,438538551330566
0,597045240171114;0,402954759828886;0,578939318656921;0,421060681343079
0,531729572431018;0,468270427568982;0,542708873748779;0,457291126251221
0,46670773830652;0,53329226169348;0,459402412176132;0,540597587823868
0,69411336052602;0,30588663947398;0,742341816425323;0,257658183574677
0,579789498290793;0,420210501709207;0,579466640949249;0,420533359050751
0,431411112477491;0,568588887522509;0,445303231477737;0,554696768522263
0,425566580168992;0,574433419831008;0,485223948955536;0,514776051044464
0,432775312945377;0,567224687054623;0,43709334731102;0,56290665268898
0,474548155988942;0,525451844011058;0,480242073535919;0,519757926464081
0,537205517605626;0,462794482394374;0,544169664382935;0,455830335617065
0,465143868821744;0,534856131178256;0,49128782749176;0,50871217250824
0,382210313336262;0,617789686663738;0,332175731658936;0,667824268341064
0,502006534395024;0,497993465604976;0,501954257488251;0,498045742511749
0,536339035207487;0,463660964792513;0,507859408855438;0,492140591144562
0,490238048320784;0,509761951679216;0,484231978654861;0,515768021345139
0,411000861180219;0,588999138819781;0,379191607236862;0,620808392763138
0,585261481963963;0,414738518036037;0,502726316452026;0,497273683547974
0,571726157462206;0,428273842537794;0,56492805480957;0,43507194519043
0,492115974023805;0,507884025976195;0,487282305955887;0,512717694044113
0,452584237473625;0,547415762526375;0,425508499145508;0,574491500854492
0,4176415749398;0,5823584250602;0,406655877828598;0,593344122171402
0,344806670837565;0,655193329162435;0,362615883350372;0,637384116649628
0,4435359250533;0,5564640749467;0,43303444981575;0,56696555018425
0,325675065683818;0,674324934316182;0,323101282119751;0,676898717880249
0,406619637811332;0,593380362188668;0,409965455532074;0,590034544467926
0,450157716064078;0,549842283935922;0,449872404336929;0,550127595663071
0,418884955135247;0,581115044864753;0,487624049186707;0,512375950813293
0,501708902190794;0,498291097809206;0,510115444660187;0,489884555339813
0,46413899973145;0,53586100026855;0,4736068546772;0,5263931453228
0,437566283462864;0,562433716537136;0,462544560432434;0,537455439567566
0,489861463905297;0,510138536094703;0,500468850135803;0,499531149864197
0,466616690774981;0,533383309225019;0,462037473917007;0,537962526082993
0,476828751146634;0,523171248853366;0,446352422237396;0,553647577762604
0,380147820597111;0,619852179402889;0,374041765928268;0,625958234071732
0,480243081408773;0,519756918591227;0,539099931716919;0,460900068283081
0,390378053326199;0,609621946673801;0,406809449195862;0,593190550804138
0,375763368119832;0,624236631880168;0,444038569927216;0,555961430072784
0,446461446675064;0,553538553324936;0,417162299156189;0,582837700843811
0,472554051423002;0,527445948576998;0,460830479860306;0,539169520139694
0,459146958314353;0,540853041685647;0,416252642869949;0,583747357130051
0,508922665821015;0,491077334178985;0,506321668624878;0,493678331375122
0,472118527189072;0,527881472810928;0,475209981203079;0,524790018796921
0,577341185614686;0,422658814385314;0,602964520454407;0,397035479545593
0,510997787449314;0,489002212550686;0,479388803243637;0,520611196756363
0,417225767557295;0,582774232442705;0,44945415854454;0,55054584145546
0,582681688140092;0,417318311859908;0,576612412929535;0,423387587070465
0,369540633666974;0,630459366333026;0,449831157922745;0,550168842077255
0,485820262474902;0,514179737525098;0,512422025203705;0,487577974796295
0,643535680098094;0,356464319901906;0,559558928012848;0,440441071987152
0,621786876341365;0,378213123658635;0,495428532361984;0,504571467638016
0,511462668493947;0,488537331506053;0,441270977258682;0,558729022741318
0,531129483050254;0,468870516949746;0,49673780798912;0,50326219201088
0,459552918314864;0,540447081685136;0,446687638759613;0,553312361240387
0,416313277201587;0,583686722798413;0,4066162109375;0,5933837890625
0,54182880557398;0,45817119442602;0,549446940422058;0,450553059577942
0,510856385282393;0,489143614717607;0,563686311244965;0,436313688755035
0,557601232549004;0,442398767450996;0,553158283233643;0,446841716766357
0,578598373167115;0,421401626832885;0,547855198383331;0,452144801616669
0,515825198429926;0,484174801570074;0,491384476423264;0,508615523576736
0,514772443418084;0,485227556581916;0,434170752763748;0,565829247236252
0,469272831320174;0,530727168679826;0,409610271453857;0,590389728546143
0,469705365845019;0,530294634154981;0,476653307676315;0,523346692323685
0,395589568154098;0,604410431845902;0,404232770204544;0,595767229795456
0,566698290179759;0,433301709820241;0,596461415290833;0,403538584709167
0,456983895543096;0,543016104456904;0,444580793380737;0,555419206619263
0,531754488782169;0,468245511217831;0,512929975986481;0,487070024013519
0,510968677921338;0,489031322078662;0,486921846866608;0,513078153133392
0,482863221491083;0,517136778508917;0,447688490152359;0,552311509847641
0,375117610636103;0,624882389363897;0,354032456874847;0,645967543125153
0,522502835599166;0,477497164400834;0,521710097789764;0,478289902210236
0,620107777564389;0,379892222435611;0,615900158882141;0,384099841117859
0,281175532833287;0,718824467166713;0,335689932107925;0,664310067892075
0,325220672822666;0,674779327177334;0,406539112329483;0,593460887670517
0,558367050499024;0,441632949500976;0,573078095912933;0,426921904087067
0,54133571010842;0,45866428989158;0,534794688224792;0,465205311775208
0,550828925383875;0,449171074616125;0,511531949043274;0,488468050956726
0,355200793812381;0,644799206187619;0,376020908355713;0,623979091644287
0,513094038473096;0,486905961526904;0,473569840192795;0,526430159807205
0,493978707798109;0,506021292201891;0,476460427045822;0,523539572954178
0,529968747721448;0,470031252278552;0,534893453121185;0,465106546878815
0,431916089950957;0,568083910049043;0,413695394992828;0,586304605007172
0,386088400228791;0,613911599771209;0,370579749345779;0,629420250654221
0,554521046437747;0,445478953562253;0,543699026107788;0,456300973892212
0,333884160340929;0,666115839659071;0,340183049440384;0,659816950559616
0,453339345585309;0,546660654414691;0,468883752822876;0,531116247177124
0,503183523587664;0,496816476412336;0,458057373762131;0,541942626237869
0,500527741652847;0,499472258347153;0,393643528223038;0,606356471776962
0,48901121377421;0,51098878622579;0,500113904476166;0,499886095523834
0,550081309258061;0,449918690741939;0,610893368721008;0,389106631278992
0,501757099557952;0,498242900442048;0,489920556545258;0,510079443454742
0,695910333512932;0,304089666487068;0,758877217769623;0,241122782230377
0,484187477387487;0,515812522612513;0,460830479860306;0,539169520139694
0,458563216081012;0,541436783918988;0,474044978618622;0,525955021381378
0,527201153560329;0,472798846439671;0,623716354370117;0,376283645629883
0,472762435638406;0,527237564361594;0,54059886932373;0,45940113067627
0,423066691332649;0,576933308667351;0,489723771810532;0,510276228189468
0,627975245679211;0,372024754320789;0,63567703962326;0,36432296037674
0,432953875355862;0,567046124644138;0,4189692735672;0,5810307264328
0,491937597404901;0,508062402595099;0,463738977909088;0,536261022090912
0,585219341165735;0,414780658834265;0,418672174215317;0,581327825784683
0,416474596903351;0,583525403096649;0,422474682331085;0,577525317668915
0,359422456165515;0,640577543834485;0,392924576997757;0,607075423002243
0,533662552850237;0,466337447149763;0,53302264213562;0,46697735786438
0,403437885511522;0,596562114488478;0,410864382982254;0,589135617017746
0,389563428873943;0,610436571126057;0,393010884523392;0,606989115476608
0,407044483349377;0,592955516650623;0,396826475858688;0,603173524141312
0,492089767619615;0,507910232380385;0,471875816583633;0,528124183416367
0,416161660425912;0,583838339574088;0,392480373382568;0,607519626617432
0,525130089541769;0,474869910458231;0,534178853034973;0,465821146965027
0,460797159128639;0,539202840871361;0,465117275714874;0,534882724285126
0,436161898490903;0,563838101509097;0,46342658996582;0,53657341003418
0,46168298698564;0,53831701301436;0,501011371612549;0,498988628387451
0,521820691260385;0,478179308739615;0,465664356946945;0,534335643053055
0,414799056451101;0,585200943548899;0,464882731437683;0,535117268562317
0,388306616416713;0,611693383583287;0,366335868835449;0,633664131164551
0,360770955866096;0,639229044133904;0,353666484355927;0,646333515644073
0,460781703420955;0,539218296579045;0,495288193225861;0,504711806774139
0,46974786094869;0,53025213905131;0,447770088911057;0,552229911088943
0,443774266389116;0,556225733610884;0,469254851341248;0,530745148658752
0,487984486752952;0,512015513247048;0,498000174760818;0,501999825239182
0,512824314738379;0,487175685261621;0,489037096500397;0,510962903499603
0,528116620321145;0,471883379678855;0,544241011142731;0,455758988857269
0,390818410495329;0,609181589504671;0,392697632312775;0,607302367687225
0,445296189243887;0,554703810756113;0,519852042198181;0,480147957801819
0,454849467095258;0,545150532904742;0,469141364097595;0,530858635902405
0,435634257460273;0,564365742539727;0,46764799952507;0,53235200047493
0,464756242056379;0,535243757943621;0,444955259561539;0,555044740438461
0,480131678252216;0,519868321747784;0,493008822202682;0,506991177797318
0,39855306744395;0,60144693255605;0,36850118637085;0,63149881362915
0,422781376553036;0,577218623446964;0,416781306266785;0,583218693733215
0,467597345860739;0,532402654139261;0,471708744764328;0,528291255235672
0,411514605933819;0,588485394066181;0,406218945980072;0,593781054019928
0,386810847407548;0,613189152592452;0,377444982528687;0,622555017471313
0,550440598618274;0,449559401381726;0,553289115428925;0,446710884571075
0,3677931139043;0,6322068860957;0,333836883306503;0,666163116693497
0,560673710867755;0,439326289132245;0,548976063728333;0,451023936271667
0,498458479979805;0,501541520020195;0,503005862236023;0,496994137763977
0,453645722773386;0,546354277226614;0,425373107194901;0,574626892805099
0,464896356058321;0,535103643941679;0,485978990793228;0,514021009206772
0,380115555965044;0,619884444034956;0,359144777059555;0,640855222940445
0,546901472524281;0,453098527475719;0,563421666622162;0,436578333377838
0,566855732675064;0,433144267324936;0,567580819129944;0,432419180870056
0,392241745840748;0,607758254159252;0,403856098651886;0,596143901348114
0,515982799567092;0,484017200432908;0,53654021024704;0,46345978975296
0,462628476995084;0,537371523004916;0,469832122325897;0,530167877674103
0,465463627740595;0,534536372259405;0,479654461145401;0,520345538854599
0,526780426327572;0,473219573672428;0,542822182178497;0,457177817821503
0,490139287477376;0,509860712522624;0,524196088314056;0,475803911685944
0,556453264870264;0,443546735129736;0,613483607769012;0,386516392230988
0,497455634360632;0,502544365639368;0,526494860649109;0,473505139350891
0,397775388738938;0,602224611261062;0,381836801767349;0,618163198232651
0,319431444606743;0,680568555393257;0,385150671005249;0,614849328994751
0,403673220382254;0,596326779617746;0,451034128665924;0,548965871334076
0,434261393503223;0,565738606496777;0,423339188098907;0,576660811901093
0,493697358022625;0,506302641977375;0,507592260837555;0,492407739162445
0,507985627090971;0,492014372909029;0,521791338920593;0,478208661079407
0,435884531742706;0,564115468257294;0,440249443054199;0,559750556945801
0,456393338084382;0,543606661915618;0,398621410131454;0,601378589868546
