"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,00994455761492852;0,990055442385071;0,00328225735574961;0,99671774264425
0,0105380932813297;0,98946190671867;0,0018447662005201;0,99815523379948
0,0109089028838274;0,989091097116173;0,00193065870553255;0,998069341294467
0,0210938519561888;0,978906148043811;0,00318394065834582;0,996816059341654
0,0210723970002519;0,978927602999748;0,00322860921733081;0,996771390782669
0,013150924235345;0,986849075764655;0,00242127780802548;0,997578722191975
0,0199425391828011;0,980057460817199;0,0019579438958317;0,998042056104168
0,0250375699662952;0,974962430033705;0,00372199155390263;0,996278008446097
0,00989875696354803;0,990101243036452;0,00186217215377837;0,998137827846222
0,013448076118052;0,986551923881948;0,00211021001450717;0,997889789985493
0,011518456691951;0,988481543308049;0,00238702748902142;0,997612972510979
0,0162021806238923;0,983797819376108;0,00211021001450717;0,997889789985493
0,0150265168671164;0,984973483132884;0,00138806505128741;0,998611934948713
0,0188583329298966;0,981141667070103;0,00284345052205026;0,99715654947795
0,0275996373192871;0,972400362680713;0,0178464483469725;0,982153551653028
0,0310611025308281;0,968938897469172;0,0164801049977541;0,983519895002246
0,0125947199950707;0,987405280004929;0,00523976841941476;0,994760231580585
0,0096899685606201;0,99031003143938;0,00200162664987147;0,997998373350129
0,0119271331934596;0,98807286680654;0,00563073763623834;0,994369262363762
0,0318239778369827;0,968176022163017;0,0184953771531582;0,981504622846842
0,019427488867988;0,980572511132012;0,0108436653390527;0,989156334660947
0,0510291016487989;0,948970898351201;0,0470153130590916;0,952984686940908
0,0610465972548729;0,938953402745127;0,0567307360470295;0,943269263952971
0,0362295957306206;0,963770404269379;0,017646687105298;0,982353312894702
0,14298821742097;0,85701178257903;0,129746869206429;0,870253130793571
0,0667209077209781;0,933279092279022;0,0579515285789967;0,942048471421003
0,0360624870685272;0,963937512931473;0,0300846733152866;0,969915326684713
0,0376117175073748;0,962388282492625;0,0397121384739876;0,960287861526012
0,105312423997358;0,894687576002642;0,121758058667183;0,878241941332817
0,0764166986888177;0,923583301311182;0,100610829889774;0,899389170110226
0,0487301885724269;0,951269811427573;0,0343851521611214;0,965614847838879
0,0933844935611866;0,906615506438813;0,0682006254792213;0,931799374520779
0,327280604709021;0,672719395290979;0,341220200061798;0,658779799938202
0,113191447549667;0,886808552450333;0,0934385508298874;0,906561449170113
0,159965858887882;0,840034141112118;0,143849059939384;0,856150940060616
0,0607340605866445;0,939265939413355;0,0606932826340199;0,93930671736598
0,218810355751966;0,781189644248034;0,235755577683449;0,764244422316551
0,0453072738906667;0,954692726109333;0,0406338013708591;0,959366198629141
0,0372899038586041;0,962710096141396;0,0260882768779993;0,973911723122001
0,72887979601223;0,27112020398777;0,765909135341644;0,234090864658356
0,664903898588052;0,335096101411948;0,735867440700531;0,264132559299469
0,811374745481148;0,188625254518852;0,849997222423553;0,150002777576447
0,156815923564397;0,843184076435603;0,144751593470573;0,855248406529427
0,326246430211657;0,673753569788343;0,365611642599106;0,634388357400894
0,543021020554641;0,456978979445359;0,581496894359589;0,418503105640411
0,138553336931062;0,861446663068938;0,172554686665535;0,827445313334465
0,883552245111924;0,116447754888076;0,939613163471222;0,0603868365287781
0,127775302793248;0,872224697206752;0,130914658308029;0,869085341691971
0,629430063846768;0,370569936153232;0,699399948120117;0,300600051879883
0,140422429239495;0,859577570760505;0,135890513658524;0,864109486341476
0,883747651716664;0,116252348283336;0,873364567756653;0,126635432243347
0,628768912181891;0,371231087818109;0,669335961341858;0,330664038658142
0,450541194723292;0,549458805276708;0,481001138687134;0,518998861312866
0,621279362776578;0,378720637223422;0,619465529918671;0,380534470081329
0,578877840021811;0,421122159978189;0,560766994953156;0,439233005046844
0,452631971094331;0,547368028905669;0,482410371303558;0,517589628696442
0,304475601861814;0,695524398138186;0,388947486877441;0,611052513122559
0,204454661220159;0,795545338779841;0,335293501615524;0,664706498384476
0,81716671836947;0,18283328163053;0,884093105792999;0,115906894207001
0,447504299598912;0,552495700401088;0,488054573535919;0,511945426464081
0,26965538658518;0,73034461341482;0,257724344730377;0,742275655269623
0,107014455451236;0,892985544548764;0,101308323442936;0,898691676557064
0,0699499869048149;0,930050013095185;0,0957689359784126;0,904231064021587
0,0275381036971515;0,972461896302849;0,0193646978586912;0,980635302141309
0,0258676790787862;0,974132320921214;0,0306118503212929;0,969388149678707
0,12216858766614;0,87783141233386;0,161859437823296;0,838140562176704
0,192735203368651;0,807264796631349;0,283246368169785;0,716753631830215
0,300424567561574;0,699575432438426;0,285710066556931;0,714289933443069
0,363565350010454;0,636434649989546;0,360649764537811;0,639350235462189
0,384498264086704;0,615501735913296;0,432433068752289;0,567566931247711
0,686334993562324;0,313665006437676;0,62923002243042;0,37076997756958
0,359291067646454;0,640708932353546;0,286925375461578;0,713074624538422
0,624711018651954;0,375288981348046;0,526373088359833;0,473626911640167
0,872004677392562;0,127995322607438;0,790730357170105;0,209269642829895
0,41747236730593;0,58252763269407;0,452771008014679;0,547228991985321
0,578579955007389;0,421420044992611;0,562253952026367;0,437746047973633
0,673289713495501;0,326710286504499;0,589292049407959;0,410707950592041
0,834120246367767;0,165879753632233;0,740663766860962;0,259336233139038
0,968205279457235;0,0317947205427647;0,956873953342438;0,0431260466575623
0,987967169780174;0,0120328302198259;0,983905494213104;0,0160945057868958
0,936531846869933;0,0634681531300667;0,89201283454895;0,10798716545105
0,343287952676876;0,656712047323124;0,377381563186646;0,622618436813354
0,949282824637681;0,0507171753623193;0,936665832996368;0,0633341670036316
0,582665745210747;0,417334254789253;0,611930727958679;0,388069272041321
0,379178416558889;0,620821583441111;0,40829473733902;0,59170526266098
0,114947296947426;0,885052703052574;0,0865607634186745;0,913439236581326
0,369928079464031;0,630071920535969;0,326008379459381;0,673991620540619
0,0764701273308557;0,923529872669144;0,0871472656726837;0,912852734327316
0,344490085125288;0,655509914874712;0,310028880834579;0,689971119165421
0,246086351343656;0,753913648656344;0,278799444437027;0,721200555562973
0,544048621934866;0,455951378065134;0,508862376213074;0,491137623786926
0,619345933547374;0,380654066452626;0,607456922531128;0,392543077468872
0,460195512442024;0,539804487557976;0,53817880153656;0,46182119846344
0,169802020692538;0,830197979307462;0,140635997056961;0,859364002943039
0,225327389096806;0,774672610903194;0,280227541923523;0,719772458076477
0,278801900677108;0,721198099322892;0,344611376523972;0,655388623476028
0,118074579074834;0,881925420925166;0,101310662925243;0,898689337074757
0,0474540630564126;0,952545936943587;0,0354202762246132;0,964579723775387
0,0896504210425956;0,910349578957404;0,0673602595925331;0,932639740407467
0,450991445942514;0,549008554057486;0,361950308084488;0,638049691915512
0,332143758049303;0,667856241950697;0,270921021699905;0,729078978300095
0,320549182932289;0,679450817067711;0,228708475828171;0,771291524171829
0,134585598584412;0,865414401415588;0,121419511735439;0,878580488264561
0,251525669571021;0,748474330428979;0,220070973038673;0,779929026961327
0,0819742128655859;0,918025787134414;0,0726300776004791;0,927369922399521
0,351798131296259;0,648201868703741;0,431220471858978;0,568779528141022
0,374096595797005;0,625903404202995;0,346443653106689;0,653556346893311
0,144397605362392;0,855602394637608;0,172611951828003;0,827388048171997
0,285036402405984;0,714963597594016;0,338702589273453;0,661297410726547
0,310242242128725;0,689757757871275;0,29785081744194;0,70214918255806
0,684149227819312;0,315850772180688;0,60192334651947;0,39807665348053
0,625198477681732;0,374801522318268;0,615305483341217;0,384694516658783
0,135830624153694;0,864169375846306;0,192479759454727;0,807520240545273
0,0983934229148726;0,901606577085127;0,119273088872433;0,880726911127567
0,216620894890063;0,783379105109937;0,21971507370472;0,78028492629528
0,0656515955653968;0,934348404434603;0,0716604143381119;0,928339585661888
0,00784741471467343;0,992152585285327;0,00632130354642868;0,993678696453571
0,0707216115267296;0,92927838847327;0,0502072125673294;0,949792787432671
0,119293724949544;0,880706275050456;0,128213927149773;0,871786072850227
0,0329607767428494;0,967039223257151;0,020832747220993;0,979167252779007
0,0586496275424016;0,941350372457598;0,0684398710727692;0,931560128927231
0,0181078412792098;0,98189215872079;0,00668227439746261;0,993317725602537
0,0611975109965762;0,938802489003424;0,0879516825079918;0,912048317492008
0,0804768346629329;0,919523165337067;0,0817015022039413;0,918298497796059
0,0242106226124621;0,975789377387538;0,0131705300882459;0,986829469911754
0,018870676004793;0,981129323995207;0,00428814720362425;0,995711852796376
0,0222782395218675;0,977721760478133;0,0126760927960277;0,987323907203972
0,0445363677356146;0,955463632264385;0,026552127674222;0,973447872325778
0,025504382572293;0,974495617427707;0,0277518853545189;0,972248114645481
0,0876065036327273;0,912393496367273;0,0545232445001602;0,94547675549984
0,081302939296373;0,918697060703627;0,113136619329453;0,886863380670547
0,121127661046577;0,878872338953423;0,0889777094125748;0,911022290587425
0,170870409017892;0,829129590982108;0,17201279103756;0,82798720896244
0,189668629877059;0,810331370122941;0,247961759567261;0,752038240432739
0,125176415146411;0,874823584853589;0,168882489204407;0,831117510795593
0,0273456694068041;0,972654330593196;0,0169911943376064;0,983008805662394
0,0203387091964862;0,979661290803514;0,0132467597723007;0,986753240227699
0,306368908910645;0,693631091089355;0,445860058069229;0,554139941930771
0,0358392930390292;0,964160706960971;0,0296683069318533;0,970331693068147
0,0202107982442825;0,979789201755717;0,00715400790795684;0,992845992092043
0,0486280235972358;0,951371976402764;0,0417606271803379;0,958239372819662
0,0150413042313206;0,984958695768679;0,00813367869704962;0,99186632130295
0,0143260055719682;0,985673994428032;0,00622218893840909;0,993777811061591
0,00904517320869191;0,990954826791308;0,00525580625981092;0,994744193740189
0,0164548947126282;0,983545105287372;0,00655070831999183;0,993449291680008
0,0246770975569109;0,975322902443089;0,0156119465827942;0,984388053417206
0,0463419673451971;0,953658032654803;0,0207536350935698;0,97924636490643
0,0195841918068476;0,980415808193152;0,00880950130522251;0,991190498694777
0,0292918228037853;0,970708177196215;0,0145885199308395;0,98541148006916
0,0468634670312501;0,95313653296875;0,0692266747355461;0,930773325264454
0,0285141304728794;0,971485869527121;0,0160920675843954;0,983907932415605
0,0208412593038457;0,979158740696154;0,00702469563111663;0,992975304368883
0,0142485655926682;0,985751434407332;0,00553994113579392;0,994460058864206
0,0150224870073429;0,984977512992657;0,00593502074480057;0,994064979255199
0,0228055202836952;0,977194479716305;0,00353657687082887;0,996463423129171
0,0270286185248462;0,972971381475154;0,0118777090683579;0,988122290931642
0,0290321308372138;0,970967869162786;0,0389279648661613;0,961072035133839
0,0952722359339319;0,904727764066068;0,131764054298401;0,868235945701599
0,0999450136650486;0,900054986334951;0,116635575890541;0,883364424109459
0,132525970184745;0,867474029815255;0,109935566782951;0,890064433217049
0,0594179009833387;0,940582099016661;0,109408184885979;0,890591815114021
0,220337981826316;0,779662018173684;0,201827883720398;0,798172116279602
0,330582409247897;0,669417590752103;0,350565284490585;0,649434715509415
0,0512918419007922;0,948708158099208;0,05227155610919;0,94772844389081
0,0657321945707069;0,934267805429293;0,0633709728717804;0,93662902712822
0,300200472127094;0,699799527872906;0,323391705751419;0,676608294248581
0,219831627292197;0,780168372707803;0,223626896739006;0,776373103260994
0,956072754264358;0,0439272457356424;0,9647456407547;0,0352543592453003
0,741200820934565;0,258799179065435;0,741555690765381;0,258444309234619
0,535549381172352;0,464450618827648;0,525315761566162;0,474684238433838
0,789321032877562;0,210678967122438;0,789233505725861;0,210766494274139
0,926245395682725;0,0737546043172755;0,926303565502167;0,0736964344978333
0,557905158358398;0,442094841641602;0,634296417236328;0,365703582763672
0,773262088182631;0,226737911817369;0,694474995136261;0,305525004863739
0,978956884215327;0,0210431157846734;0,968975841999054;0,031024158000946
0,890234677352986;0,109765322647014;0,887747764587402;0,112252235412598
0,974587025733885;0,0254129742661152;0,971261203289032;0,028738796710968
0,873491269046365;0,126508730953635;0,82465523481369;0,17534476518631
0,951147312241018;0,048852687758982;0,927094221115112;0,0729057788848877
0,886194485431998;0,113805514568002;0,827724754810333;0,172275245189667
0,916684257732239;0,0833157422677608;0,846014440059662;0,153985559940338
0,585925721436226;0,414074278563774;0,649354100227356;0,350645899772644
0,915223852786373;0,0847761472136273;0,901120960712433;0,0988790392875671
0,972853495516665;0,0271465044833354;0,956873953342438;0,0431260466575623
0,961765479011826;0,0382345209881737;0,957102835178375;0,0428971648216248
0,424578079758828;0,575421920241172;0,30430594086647;0,69569405913353
0,876125973928038;0,123874026071962;0,85331916809082;0,14668083190918
0,653027075743488;0,346972924256512;0,645676553249359;0,354323446750641
0,913842813782534;0,0861571862174662;0,850854694843292;0,149145305156708
0,937724401138506;0,0622755988614937;0,897440910339355;0,102559089660645
0,970339643452324;0,0296603565476762;0,959889769554138;0,0401102304458618
0,98561428311829;0,0143857168817098;0,982522010803223;0,0174779891967773
0,906537439163971;0,0934625608360292;0,88116991519928;0,11883008480072
0,983373558709597;0,0166264412904027;0,972006857395172;0,0279931426048279
0,816858458340068;0,183141541659932;0,662949919700623;0,337050080299377
