"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,652578329383637;0,347421670616363;0,646581470966339;0,353418529033661
0,613190674779492;0,386809325220508;0,614135324954987;0,385864675045013
0,340454196793178;0,659545803206822;0,332854986190796;0,667145013809204
0,53983823081465;0,46016176918535;0,53669410943985;0,46330589056015
0,435256567451594;0,564743432548406;0,462266713380814;0,537733286619186
0,39859515038283;0,60140484961717;0,430370420217514;0,569629579782486
0,409379014357797;0,590620985642203;0,399394243955612;0,600605756044388
0,290922548503006;0,709077451496994;0,289136528968811;0,710863471031189
0,263100690531764;0,736899309468236;0,325126260519028;0,674873739480972
0,43336364087831;0,56663635912169;0,431236267089844;0,568763732910156
0,454298376007297;0,545701623992703;0,509176731109619;0,490823268890381
0,435387935616102;0,564612064383898;0,447173595428467;0,552826404571533
0,361364588294965;0,638635411705035;0,361704021692276;0,638295978307724
0,546676921844314;0,453323078155686;0,563250780105591;0,436749219894409
0,633880112641417;0,366119887358583;0,670321881771088;0,329678118228912
0,442052846743761;0,557947153256239;0,391656994819641;0,608343005180359
0,491716242269715;0,508283757730285;0,460560888051987;0,539439111948013
0,526220720692452;0,473779279307548;0,535539448261261;0,464460551738739
0,599826437173356;0,400173562826644;0,594102561473846;0,405897438526154
0,352240718561905;0,647759281438095;0,342713713645935;0,657286286354065
0,395752224569105;0,604247775430895;0,380669355392456;0,619330644607544
0,542283716783011;0,457716283216989;0,553325176239014;0,446674823760986
0,400149468897433;0,599850531102567;0,430909216403961;0,569090783596039
0,600879934113372;0,399120065886628;0,610902786254883;0,389097213745117
0,639429579353407;0,360570420646593;0,643248856067657;0,356751143932343
0,589628057240271;0,410371942759729;0,611152172088623;0,388847827911377
0,509376197950832;0,490623802049168;0,497422516345978;0,502577483654022
0,64507303711161;0,35492696288839;0,635626554489136;0,364373445510864
0,540076121633274;0,459923878366726;0,518180787563324;0,481819212436676
0,557787228657455;0,442212771342545;0,601512610912323;0,398487389087677
0,519608920140617;0,480391079859383;0,508812427520752;0,491187572479248
0,626830240945115;0,373169759054885;0,586686432361603;0,413313567638397
0,60840255346685;0,39159744653315;0,631945967674255;0,368054032325745
0,575894092606441;0,424105907393559;0,576043546199799;0,423956453800201
0,568154212635031;0,431845787364969;0,56150221824646;0,43849778175354
0,520058574790638;0,479941425209362;0,499670714139938;0,500329285860062
0,643186444692071;0,356813555307929;0,657146513462067;0,342853486537933
0,456026954173809;0,543973045826191;0,442811459302902;0,557188540697098
0,446620065794598;0,553379934205402;0,46683669090271;0,53316330909729
0,578312911922182;0,421687088077818;0,543880820274353;0,456119179725647
0,562437874665019;0,437562125334981;0,567083775997162;0,432916224002838
0,385283533779984;0,614716466220016;0,361199110746384;0,638800889253616
0,735346246434792;0,264653753565208;0,670553922653198;0,329446077346802
0,418822823325641;0,581177176674359;0,399921923875809;0,600078076124191
0,434694320863267;0,565305679136733;0,464814722537994;0,535185277462006
0,568019575584283;0,431980424415717;0,563699185848236;0,436300814151764
0,309840613701491;0,690159386298509;0,31014421582222;0,68985578417778
0,28107508145978;0,71892491854022;0,201277256011963;0,798722743988037
0,596531549998445;0,403468450001555;0,561599850654602;0,438400149345398
0,548241500981694;0,451758499018306;0,555920600891113;0,444079399108887
0,610708618329593;0,389291381670407;0,700701892375946;0,299298107624054
0,595539257764165;0,404460742235835;0,625931560993195;0,374068439006805
0,318767476048803;0,681232523951197;0,258935004472733;0,741064995527267
0,75594560746584;0,24405439253416;0,742547631263733;0,257452368736267
0,472232834022032;0,527767165977968;0,466778486967087;0,533221513032913
0,441812866409999;0,558187133590001;0,474683731794357;0,525316268205643
0,401624109964881;0,598375890035119;0,420685857534409;0,579314142465591
0,350174658717852;0,649825341282148;0,342326879501343;0,657673120498657
0,446983329042339;0,553016670957661;0,407364338636398;0,592635661363602
0,425345955642462;0,574654044357538;0,390543282032013;0,609456717967987
0,57700557371018;0,42299442628982;0,627017319202423;0,372982680797577
0,513923796221635;0,486076203778365;0,499653458595276;0,500346541404724
0,720211051558459;0,279788948441541;0,715844035148621;0,284155964851379
0,404594883359659;0,595405116640341;0,399487614631653;0,600512385368347
0,528188704969781;0,471811295030219;0,430703908205032;0,569296091794968
0,459439054922261;0,540560945077739;0,455600589513779;0,544399410486221
0,255891673395614;0,744108326604386;0,224048495292664;0,775951504707336
0,396849093741913;0,603150906258087;0,354693472385406;0,645306527614594
0,298528550536779;0,701471449463221;0,222873464226723;0,777126535773277
0,413450470396333;0,586549529603667;0,385073125362396;0,614926874637604
0,421364217231823;0,578635782768177;0,390012681484222;0,609987318515778
0,451510447500379;0,548489552499621;0,433997631072998;0,566002368927002
0,655367502139792;0,344632497860208;0,579725801944733;0,420274198055267
0,674515335033071;0,325484664966929;0,636574804782867;0,363425195217133
0,542960302901575;0,457039697098425;0,542254149913788;0,457745850086212
0,509891967528843;0,490108032471157;0,517022371292114;0,482977628707886
0,545781810819146;0,454218189180854;0,505513966083527;0,494486033916473
0,58231322314343;0,41768677685657;0,555716931819916;0,444283068180084
0,530681282531339;0,469318717468661;0,532775282859802;0,467224717140198
0,377674580330928;0,622325419669072;0,412451386451721;0,587548613548279
0,4994655751252;0,5005344248748;0,500044465065002;0,499955534934998
0,415768918102419;0,584231081897581;0,362608313560486;0,637391686439514
0,565042496939127;0,434957503060873;0,565706074237823;0,434293925762177
0,572909112879572;0,427090887120428;0,619370400905609;0,380629599094391
0,618359774227554;0,381640225772446;0,597313523292542;0,402686476707458
0,543759447668701;0,456240552331299;0,52679055929184;0,47320944070816
0,572527890580147;0,427472109419853;0,539402067661285;0,460597932338715
0,498732193041124;0,501267806958876;0,501989364624023;0,498010635375977
0,519561621665601;0,480438378334399;0,570134222507477;0,429865777492523
0,583695737850112;0,416304262149888;0,594302237033844;0,405697762966156
0,567104240206619;0,432895759793381;0,567753970623016;0,432246029376984
0,508850796583537;0,491149203416463;0,50080668926239;0,49919331073761
0,437183104577906;0,562816895422094;0,466010361909866;0,533989638090134
0,421695528278099;0,578304471721901;0,40206590294838;0,59793409705162
0,487484280384219;0,512515719615781;0,467698901891708;0,532301098108292
0,478300422464132;0,521699577535868;0,472270220518112;0,527729779481888
0,40943237697731;0,59056762302269;0,413035660982132;0,586964339017868
0,513722804982176;0,486277195017824;0,501422643661499;0,498577356338501
0,468497590677624;0,531502409322376;0,469396263360977;0,530603736639023
0,499123517314405;0,500876482685595;0,490196079015732;0,509803920984268
0,437467451489557;0,562532548510443;0,466010361909866;0,533989638090134
0,449855680966732;0,550144319033268;0,423844128847122;0,576155871152878
0,598005432559952;0,401994567440048;0,59372866153717;0,40627133846283
0,440564809011403;0,559435190988597;0,459158837795258;0,540841162204742
0,64802289096514;0,35197710903486;0,66305673122406;0,33694326877594
0,409657778409202;0,590342221590798;0,401351481676102;0,598648518323898
0,417900829397316;0,582099170602684;0,436209082603455;0,563790917396545
0,380047688819758;0,619952311180242;0,485943406820297;0,514056593179703
0,426892466678244;0,573107533321756;0,436893969774246;0,563106030225754
0,392881556535012;0,607118443464988;0,386592537164688;0,613407462835312
0,502117396419885;0,497882603580115;0,51677393913269;0,48322606086731
0,722433218772462;0,277566781227538;0,663898468017578;0,336101531982422
0,646110504720435;0,353889495279565;0,643177509307861;0,356822490692139
0,484143345314253;0,515856654685747;0,50445431470871;0,49554568529129
0,671891839974697;0,328108160025303;0,655643999576569;0,344356000423431
0,555400151722671;0,444599848277329;0,510093092918396;0,489906907081604
0,381555716701911;0,618444283298089;0,373384952545166;0,626615047454834
0,682877623116517;0,317122376883483;0,660009980201721;0,339990019798279
0,370588421809099;0,629411578190901;0,358019769191742;0,641980230808258
0,452077825568034;0,547922174431966;0,434820383787155;0,565179616212845
0,490564251290602;0,509435748709398;0,478331297636032;0,521668702363968
0,388218875479157;0,611781124520843;0,408880949020386;0,591119050979614
0,298897441516579;0,701102558483421;0,312504500150681;0,687495499849319
0,690135263898567;0,309864736101433;0,6922886967659;0,3077113032341
0,504854264493274;0,495145735506726;0,533366620540619;0,466633379459381
0,522442082600547;0,477557917399453;0,517827868461609;0,482172131538391
0,499030127075337;0,500969872924663;0,46213898062706;0,53786101937294
0,590447796745598;0,409552203254402;0,589816391468048;0,410183608531952
0,348498825852898;0,651501174147102;0,321293622255325;0,678706377744675
0,557596369373794;0,442403630626206;0,546533405780792;0,453466594219208
0,397961066223786;0,602038933776214;0,426447331905365;0,573552668094635
0,319779780016053;0,680220219983947;0,329223066568375;0,670776933431625
0,387540800129517;0,612459199870483;0,394250005483627;0,605749994516373
0,609140270316247;0,390859729683753;0,609809398651123;0,390190601348877
0,572770555982566;0,427229444017434;0,554554641246796;0,445445358753204
0,556973539430819;0,443026460569181;0,557733535766602;0,442266464233398
0,43251768621885;0,56748231378115;0,444212019443512;0,555787980556488
0,503127728342652;0,496872271657348;0,536775410175323;0,463224589824677
0,493843796783654;0,506156203216346;0,491371959447861;0,508628040552139
0,632936532285738;0,367063467714262;0,658543109893799;0,341456890106201
0,669889175967669;0,330110824032331;0,666967451572418;0,333032548427582
0,518804170505919;0,481195829494081;0,518135547637939;0,481864452362061
0,482228718948274;0,517771281051726;0,450387269258499;0,549612730741501
0,583524904178648;0,416475095821352;0,599093019962311;0,400906980037689
0,471709407809777;0,528290592190223;0,49327164888382;0,50672835111618
0,358158092333485;0,641841907666515;0,310460031032562;0,689539968967438
0,422608490718947;0,577391509281053;0,393857508897781;0,606142491102219
0,584837875267608;0,415162124732392;0,594542860984802;0,405457139015198
0,528002725498951;0,471997274501049;0,575711011886597;0,424288988113403
0,465555966975183;0,534444033024817;0,508949398994446;0,491050601005554
0,473440454891101;0,526559545108899;0,487996220588684;0,512003779411316
0,474747230267148;0,525252769732852;0,487996220588684;0,512003779411316
0,377608760613663;0,622391239386337;0,401252686977386;0,598747313022614
0,532346714589755;0,467653285410245;0,523075997829437;0,476924002170563
0,554911382290743;0,445088617709257;0,548632919788361;0,451367080211639
0,544440163109888;0,455559836890112;0,572395801544189;0,427604198455811
0,488675983955609;0,511324016044391;0,499354958534241;0,500645041465759
0,496250147878657;0,503749852121343;0,476638346910477;0,523361653089523
0,561474847302022;0,438525152697978;0,55546772480011;0,44453227519989
0,663388650773035;0,336611349226965;0,633602678775787;0,366397321224213
0,297643711296621;0,702356288703379;0,279621243476868;0,720378756523132
0,453970465522583;0,546029534477417;0,538052141666412;0,461947858333588
0,395115088413787;0,604884911586213;0,358551949262619;0,641448050737381
0,485249534097091;0,514750465902909;0,465323179960251;0,534676820039749
0,602114626818619;0,397885373181381;0,596696972846985;0,403303027153015
0,482348764576686;0,517651235423314;0,468437701463699;0,531562298536301
0,368830964835296;0,631169035164704;0,356948137283325;0,643051862716675
0,475782740508293;0,524217259491707;0,484436333179474;0,515563666820526
0,24853167279057;0,75146832720943;0,272837549448013;0,727162450551987
0,275003211817444;0,724996788182556;0,273406177759171;0,726593822240829
0,362586106637881;0,637413893362119;0,369745224714279;0,630254775285721
0,582895032578346;0,417104967421654;0,591609716415405;0,408390283584595
0,501529209492302;0,498470790507698;0,520458519458771;0,479541480541229
0,431469457858884;0,568530542141116;0,387785404920578;0,612214595079422
0,53079733220776;0,46920266779224;0,565802693367004;0,434197306632996
0,447196202029458;0,552803797970542;0,441042304039001;0,558957695960999
0,543382784324493;0,456617215675507;0,551917910575867;0,448082089424133
0,383968679297511;0,616031320702489;0,374244153499603;0,625755846500397
0,68714383846296;0,31285616153704;0,669061660766602;0,330938339233398
0,488020203612922;0,511979796387078;0,512145042419434;0,487854957580566
0,251210382561669;0,748789617438331;0,32110795378685;0,67889204621315
0,431836063085035;0,568163936914965;0,442896485328674;0,557103514671326
0,553460267078527;0,446539732921473;0,574794471263885;0,425205528736115
0,432259507589598;0,567740492410402;0,428703337907791;0,571296662092209
0,493871159934769;0,506128840065231;0,543264925479889;0,456735074520111
0,304258784233147;0,695741215766853;0,262422144412994;0,737577855587006
0,282379404555959;0,717620595444041;0,299064218997955;0,700935781002045
0,561727677668723;0,438272322331277;0,531164765357971;0,468835234642029
0,475874975762547;0,524125024237453;0,466679751873016;0,533320248126984
0,54271187806345;0,45728812193655;0,548234462738037;0,451765537261963
0,418463718411617;0,581536281588383;0,440805405378342;0,559194594621658
0,514775744015456;0,485224255984544;0,561170876026154;0,438829123973846
0,582843398439799;0,417156601560201;0,625634968280792;0,374365031719208
