"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,969376624922757;0,0306233750772431;0,992680191993713;0,00731980800628662
0,97359082259475;0,0264091774052501;0,992458879947662;0,00754112005233765
0,969292699796599;0,0307073002034005;0,992876708507538;0,00712329149246216
0,961235172842622;0,0387648271573782;0,989241540431976;0,0107584595680237
0,956323636608213;0,0436763633917874;0,993095576763153;0,00690442323684692
0,955651348119323;0,0443486518806773;0,988435983657837;0,0115640163421631
0,948340835007757;0,0516591649922428;0,993009567260742;0,00699043273925781
0,941458883924794;0,0585411160752059;0,991428434848785;0,0085715651512146
0,936919741734729;0,0630802582652707;0,984827160835266;0,0151728391647339
0,968694300425854;0,031305699574146;0,993101239204407;0,00689876079559326
0,967595507564738;0,0324044924352615;0,992254972457886;0,00774502754211426
0,933177881454696;0,0668221185453042;0,982292175292969;0,0177078247070312
0,941412910310424;0,0585870896895762;0,986247062683105;0,0137529373168945
0,954959744471407;0,0450402555285931;0,991734623908997;0,00826537609100342
0,961287378072601;0,0387126219273995;0,992475926876068;0,00752407312393188
0,95148206480759;0,0485179351924096;0,991230487823486;0,00876951217651367
0,976304409993023;0,0236955900069766;0,99344527721405;0,00655472278594971
0,96797088205265;0,0320291179473496;0,993068099021912;0,00693190097808838
0,964787774640979;0,0352122253590205;0,994594871997833;0,00540512800216675
0,9804133589359;0,0195866410640997;0,992934346199036;0,00706565380096436
0,979186410210447;0,0208135897895534;0,992571175098419;0,00742882490158081
0,966104725397502;0,0338952746024984;0,992934346199036;0,00706565380096436
0,854119622647792;0,145880377352208;0,957640051841736;0,0423599481582642
0,918761576493911;0,081238423506089;0,97159069776535;0,0284093022346497
0,429758065634394;0,570241934365606;0,757644474506378;0,242355525493622
0,728175995884145;0,271824004115855;0,919305860996246;0,0806941390037537
0,472271386922696;0,527728613077304;0,796890020370483;0,203109979629517
0,665584736623418;0,334415263376582;0,906544387340546;0,0934556126594543
0,961670100778951;0,0383298992210488;0,992445528507233;0,00755447149276733
0,962151749547022;0,0378482504529778;0,992445528507233;0,00755447149276733
0,927628142654253;0,072371857345747;0,981848955154419;0,0181510448455811
0,863666537104665;0,136333462895335;0,95212709903717;0,0478729009628296
0,703141641523288;0,296858358476712;0,913533568382263;0,0864664316177368
0,879716600705317;0,120283399294683;0,900017559528351;0,0999824404716492
0,945898888263139;0,0541011117368615;0,967787265777588;0,0322127342224121
0,660059321463079;0,339940678536921;0,572943031787872;0,427056968212128
0,206031776132491;0,793968223867509;0,172621592879295;0,827378407120705
0,284423962904512;0,715576037095488;0,345726430416107;0,654273569583893
0,723988527575509;0,276011472424491;0,623830020427704;0,376169979572296
0,724447414516636;0,275552585483364;0,702800035476685;0,297199964523315
0,752885679478393;0,247114320521607;0,805996775627136;0,194003224372864
0,805208965648696;0,194791034351304;0,717264592647552;0,282735407352448
0,437590667226711;0,562409332773289;0,46620300412178;0,53379699587822
0,529721953052479;0,470278046947521;0,517831444740295;0,482168555259705
0,614539335471006;0,385460664528994;0,565873265266418;0,434126734733582
0,330295985767117;0,669704014232883;0,278844177722931;0,721155822277069
0,483997474882456;0,516002525117544;0,471838533878326;0,528161466121674
0,0416112733251749;0,958388726674825;0,00940775778144598;0,990592242218554
0,883716250859565;0,116283749140435;0,826702237129211;0,173297762870789
0,521781621095286;0,478218378904714;0,456979304552078;0,543020695447922
0,88188829831755;0,11811170168245;0,96672385931015;0,0332761406898499
0,695553064260294;0,304446935739706;0,765381157398224;0,234618842601776
0,957784393522921;0,0422156064770786;0,994217157363892;0,0057828426361084
0,955641275667399;0,0443587243326005;0,98610782623291;0,0138921737670898
0,944048659116173;0,0559513408838266;0,985958158969879;0,0140418410301208
0,840196238751466;0,159803761248534;0,794840514659882;0,205159485340118
0,753094924324814;0,246905075675186;0,631102085113525;0,368897914886475
0,809501778213183;0,190498221786817;0,789661169052124;0,210338830947876
0,8602827331617;0,1397172668383;0,86240816116333;0,13759183883667
0,903422448865034;0,0965775511349659;0,973722338676453;0,0262776613235474
0,946345547536896;0,0536544524631043;0,984299421310425;0,0157005786895752
0,958306362985016;0,0416936370149844;0,986511826515198;0,0134881734848022
0,940977850096596;0,0590221499034041;0,984292268753052;0,0157077312469482
0,945736129070883;0,0542638709291174;0,982029139995575;0,017970860004425
0,903808597411547;0,0961914025884528;0,975411474704742;0,0245885252952576
0,93931815584372;0,0606818441562804;0,985182225704193;0,0148177742958069
0,922556991405522;0,0774430085944779;0,984561860561371;0,0154381394386292
0,936459365493761;0,0635406345062391;0,989552736282349;0,0104472637176514
0,675229638417412;0,324770361582588;0,510455369949341;0,489544630050659
0,890644409528862;0,109355590471138;0,924423575401306;0,0755764245986938
0,862339511420686;0,137660488579314;0,821903049945831;0,178096950054169
0,272026524910123;0,727973475089877;0,328306138515472;0,671693861484528
0,0455602434709098;0,95443975652909;0,0317480079829693;0,968251992017031
0,0596796421718164;0,940320357828184;0,046257670968771;0,953742329031229
0,0573240491977303;0,94267595080227;0,0266073513776064;0,973392648622394
0,0423745709034929;0,957625429096507;0,0224047154188156;0,977595284581184
0,0249397995719678;0,975060200428032;0,0183614883571863;0,981638511642814
0,0914805291020512;0,908519470897949;0,0244649797677994;0,975535020232201
0,109562341333091;0,890437658666909;0,0419163107872009;0,958083689212799
0,123301250691563;0,876698749308437;0,109349511563778;0,890650488436222
0,0578514119175372;0,942148588082463;0,0106162782758474;0,989383721724153
0,0543983283834472;0,945601671616553;0,00518302107229829;0,994816978927702
0,221189462653023;0,778810537346977;0,0956628322601318;0,904337167739868
0,0734006185977453;0,926599381402255;0,00890296883881092;0,991097031161189
0,0796138781119401;0,92038612188806;0,0208893790841103;0,97911062091589
0,416608920434058;0,583391079565942;0,307444334030151;0,692555665969849
0,199179195983335;0,800820804016665;0,100403971970081;0,899596028029919
0,0434261303401713;0,956573869659829;0,0207252260297537;0,979274773970246
0,495514416378645;0,504485583621355;0,345542669296265;0,654457330703735
0,0918664294100708;0,908133570589929;0,0229689627885818;0,977031037211418
0,115728717691674;0,884271282308326;0,0159480944275856;0,984051905572414
0,0629931941319808;0,937006805868019;0,0164992678910494;0,983500732108951
0,0820047249303369;0,917995275069663;0,0389253869652748;0,961074613034725
0,065947790087552;0,934052209912448;0,0365858413279057;0,963414158672094
0,0421613005761342;0,957838699423866;0,00929458439350128;0,990705415606499
0,0562173766438582;0,943782623356142;0,0243502147495747;0,975649785250425
0,0377765333707101;0,96222346662929;0,00518646650016308;0,994813533499837
0,0522538381453637;0,947746161854636;0,0108456602320075;0,989154339767992
0,170221791282449;0,829778208717551;0,0846618413925171;0,915338158607483
0,116925321045804;0,883074678954196;0,0808749720454216;0,919125027954578
0,027813930992685;0,972186069007315;0,01420608907938;0,98579391092062
0,193274947134664;0,806725052865336;0,0712426453828812;0,928757354617119
0,216670667931842;0,783329332068158;0,15491084754467;0,84508915245533
0,551764675251243;0,448235324748757;0,538082957267761;0,461917042732239
0,418014430969005;0,581985569030995;0,378359109163284;0,621640890836716
0,405399105650247;0,594600894349753;0,47205638885498;0,52794361114502
0,224309336319297;0,775690663680703;0,279492378234863;0,720507621765137
0,0661507937705833;0,933849206229417;0,0870822742581367;0,912917725741863
0,172792191723524;0,827207808276476;0,200763821601868;0,799236178398132
0,245105932325444;0,754894067674556;0,283484101295471;0,716515898704529
0,458595315345991;0,541404684654009;0,479436367750168;0,520563632249832
0,736857796553656;0,263142203446344;0,6915363073349;0,3084636926651
0,15369676363273;0,84630323636727;0,229147598147392;0,770852401852608
0,284369598209338;0,715630401790662;0,314910620450974;0,685089379549026
0,252641013587721;0,747358986412279;0,270612120628357;0,729387879371643
0,193905575302725;0,806094424697275;0,219465717673302;0,780534282326698
0,181732896736748;0,818267103263252;0,217470914125443;0,782529085874557
0,330943144829922;0,669056855170078;0,325418531894684;0,674581468105316
0,585020157655289;0,414979842344711;0,572997212409973;0,427002787590027
0,214807614280461;0,785192385719539;0,214708894491196;0,785291105508804
0,101895129559384;0,898104870440616;0,0947820767760277;0,905217923223972
0,405870510497778;0,594129489502222;0,351132363080978;0,648867636919022
0,851245862483241;0,148754137516759;0,83047491312027;0,16952508687973
0,530932140999822;0,469067859000178;0,488481909036636;0,511518090963364
0,406304494911195;0,593695505088805;0,392998576164246;0,607001423835754
0,397099692363542;0,602900307636458;0,405706733465195;0,594293266534805
0,564149048426502;0,435850951573498;0,583492815494537;0,416507184505463
0,435572679732945;0,564427320267055;0,416886150836945;0,583113849163055
0,619081750553504;0,380918249446496;0,578727960586548;0,421272039413452
0,543834072337976;0,456165927662024;0,548805058002472;0,451194941997528
0,814084915484123;0,185915084515878;0,798637568950653;0,201362431049347
0,890571789350909;0,109428210649091;0,826133549213409;0,173866450786591
0,338239047832507;0,661760952167493;0,347400069236755;0,652599930763245
0,466962204104821;0,533037795895179;0,518205046653748;0,481794953346252
0,103841347066073;0,896158652933927;0,0972719639539719;0,902728036046028
0,142846209282794;0,857153790717206;0,170455887913704;0,829544112086296
0,65842900154179;0,34157099845821;0,68415492773056;0,31584507226944
0,748328769808984;0,251671230191016;0,690281093120575;0,309718906879425
0,954404169110957;0,0455958308890428;0,944135785102844;0,0558642148971558
0,947282324240044;0,0527176757599564;0,973408401012421;0,0265915989875793
0,82478445537066;0,175215544629339;0,82896625995636;0,17103374004364
0,908976891183266;0,091023108816734;0,825612306594849;0,174387693405151
0,43950304562563;0,56049695437437;0,468218594789505;0,531781405210495
0,650643382032189;0,349356617967811;0,587845504283905;0,412154495716095
0,571170848699668;0,428829151300332;0,567209005355835;0,432790994644165
0,196702663362056;0,803297336637944;0,195971563458443;0,804028436541557
0,149382010732492;0,850617989267508;0,183734863996506;0,816265136003494
0,515502439917462;0,484497560082538;0,467304646968842;0,532695353031158
0,899992172882462;0,100007827117538;0,880890667438507;0,119109332561493
0,630164206702759;0,369835793297241;0,632398545742035;0,367601454257965
0,686832470375987;0,313167529624013;0,696207582950592;0,303792417049408
0,5540490995589;0,4459509004411;0,559083044528961;0,440916955471039
0,678345903498028;0,321654096501972;0,705295622348785;0,294704377651215
0,726978075969952;0,273021924030048;0,68644392490387;0,31355607509613
0,518381941127412;0,481618058872588;0,548181593418121;0,451818406581879
0,552987211575282;0,447012788424718;0,576376259326935;0,423623740673065
0,7574223066881;0,2425776933119;0,661440253257751;0,338559746742249
0,935506288182344;0,064493711817656;0,900186240673065;0,0998137593269348
0,72057826090188;0,27942173909812;0,680523335933685;0,319476664066315
0,627321439299679;0,372678560700321;0,657539665699005;0,342460334300995
0,412776274836804;0,587223725163196;0,42070284485817;0,57929715514183
0,471845394852983;0,528154605147017;0,42492938041687;0,57507061958313
0,823561669255009;0,176438330744991;0,788082301616669;0,211917698383331
0,642619908543818;0,357380091456182;0,592670321464539;0,407329678535461
0,760895984023644;0,239104015976356;0,747735619544983;0,252264380455017
0,426967009228645;0,573032990771355;0,489335149526596;0,510664850473404
0,685491536081847;0,314508463918154;0,674422204494476;0,325577795505524
0,934067856625761;0,0659321433742388;0,937221527099609;0,0627784729003906
0,453572951883617;0,546427048116383;0,396544009447098;0,603455990552902
0,824121499630513;0,175878500369487;0,739838898181915;0,260161101818085
0,756596419757112;0,243403580242888;0,712864935398102;0,287135064601898
0,807471077791155;0,192528922208845;0,801976680755615;0,198023319244385
0,697312598628993;0,302687401371007;0,724549472332001;0,275450527667999
0,808663709895904;0,191336290104096;0,814066290855408;0,185933709144592
0,816642257242278;0,183357742757722;0,804005026817322;0,195994973182678
0,818560790432348;0,181439209567652;0,833960711956024;0,166039288043976
0,941460138017581;0,0585398619824187;0,899118661880493;0,100881338119507
0,863367311658373;0,136632688341627;0,834653794765472;0,165346205234528
0,519609961910994;0,480390038089007;0,505547523498535;0,494452476501465
0,678045162452784;0,321954837547216;0,676817774772644;0,323182225227356
0,842750480256939;0,157249519743061;0,822899520397186;0,177100479602814
0,933533730673102;0,066466269326898;0,932808220386505;0,0671917796134949
0,90220146726261;0,0977985327373897;0,86715430021286;0,13284569978714
0,803963271294051;0,196036728705949;0,791361153125763;0,208638846874237
0,850823158926135;0,149176841073865;0,871117830276489;0,128882169723511
0,921280411739533;0,078719588260467;0,873110830783844;0,126889169216156
0,902330264104254;0,0976697358957464;0,911258637905121;0,0887413620948792
0,901657123522738;0,0983428764772618;0,850732028484344;0,149267971515656
0,956686510754832;0,0433134892451685;0,943789124488831;0,0562108755111694
0,839835997303879;0,16016400269612;0,835775434970856;0,164224565029144
0,889984167505459;0,110015832494541;0,883820176124573;0,116179823875427
0,91399243264476;0,0860075673552395;0,919869482517242;0,0801305174827576
0,86812774858739;0,13187225141261;0,833384156227112;0,166615843772888
0,861335433245119;0,138664566754881;0,836242198944092;0,163757801055908
0,548906670592305;0,451093329407695;0,496077567338943;0,503922432661057
0,777082404240057;0,222917595759943;0,77300900220871;0,22699099779129
0,789277098661843;0,210722901338157;0,824535131454468;0,175464868545532
