"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,422583369769202;0,577416630230798;0,413022935390472;0,586977064609528
0,629029050937384;0,370970949062616;0,610523402690887;0,389476597309113
0,462382885988143;0,537617114011857;0,426539957523346;0,573460042476654
0,336512941767595;0,663487058232405;0,359012812376022;0,640987187623978
0,369756554465176;0,630243445534824;0,379869848489761;0,620130151510239
0,526640347151746;0,473359652848254;0,556573629379272;0,443426370620728
0,174294792086029;0,825705207913971;0,205490037798882;0,794509962201118
0,719084669383371;0,280915330616629;0,754929423332214;0,245070576667786
0,500187162157164;0,499812837842836;0,4595085978508;0,5404914021492
0,470612255033253;0,529387744966747;0,442379832267761;0,557620167732239
0,296800123451969;0,703199876548031;0,294491797685623;0,705508202314377
0,423826214241117;0,576173785758883;0,448549002408981;0,551450997591019
0,471113150310322;0,528886849689678;0,46798187494278;0,53201812505722
0,38938425100299;0,61061574899701;0,383827984333038;0,616172015666962
0,40424631371615;0,59575368628385;0,421726882457733;0,578273117542267
0,323806496776342;0,676193503223658;0,315390646457672;0,684609353542328
0,35540226885294;0,64459773114706;0,362939774990082;0,637060225009918
0,661781642372011;0,338218357627989;0,635796129703522;0,364203870296478
0,709398067347882;0,290601932652118;0,739864945411682;0,260135054588318
0,615680569329252;0,384319430670748;0,611634373664856;0,388365626335144
0,565234465609519;0,434765534390481;0,56426203250885;0,43573796749115
0,507747154485702;0,492252845514298;0,518097519874573;0,481902480125427
0,67033163103784;0,32966836896216;0,651185572147369;0,348814427852631
0,447819711142144;0,552180288857856;0,486859917640686;0,513140082359314
0,586542486704118;0,413457513295881;0,600582480430603;0,399417519569397
0,567399880845524;0,432600119154476;0,540472745895386;0,459527254104614
0,557145770551366;0,442854229448634;0,578291475772858;0,421708524227142
0,639773208436241;0,360226791563759;0,667923986911774;0,332076013088226
0,40520888403902;0,59479111596098;0,409480065107346;0,590519934892654
0,24761047350842;0,75238952649158;0,225122109055519;0,774877890944481
0,621683851104091;0,378316148895909;0,597023844718933;0,402976155281067
0,522754443393449;0,477245556606551;0,552233695983887;0,447766304016113
0,582722530608714;0,417277469391286;0,573938429355621;0,426061570644379
0,553338506330824;0,446661493669176;0,537100374698639;0,462899625301361
0,560866930729048;0,439133069270952;0,5452681183815;0,4547318816185
0,694385362650805;0,305614637349195;0,714042246341705;0,285957753658295
0,488061414078973;0,511938585921027;0,499046832323074;0,500953167676926
0,460282772206122;0,539717227793878;0,462415724992752;0,537584275007248
0,357847015116934;0,642152984883066;0,382968544960022;0,617031455039978
0,614008715746748;0,385991284253253;0,619026362895966;0,380973637104034
0,666056178401261;0,333943821598739;0,655409038066864;0,344590961933136
0,331034754985222;0,668965245014778;0,350533574819565;0,649466425180435
0,530179446238984;0,469820553761016;0,502493381500244;0,497506618499756
0,220874138867608;0,779125861132392;0,158945262432098;0,841054737567902
0,317742153886696;0,682257846113304;0,339560866355896;0,660439133644104
0,306631473674241;0,693368526325759;0,413786202669144;0,586213797330856
0,380127924189509;0,619872075810491;0,402384579181671;0,597615420818329
0,288463564403613;0,711536435596387;0,295738071203232;0,704261928796768
0,587331126063806;0,412668873936194;0,625251531600952;0,374748468399048
0,471595984415178;0,528404015584822;0,491542994976044;0,508457005023956
0,471301677765647;0,528698322234353;0,461404263973236;0,538595736026764
0,611198301535027;0,388801698464973;0,558137774467468;0,441862225532532
0,393253833296262;0,606746166703738;0,396075189113617;0,603924810886383
0,391057006613068;0,608942993386932;0,39706626534462;0,60293373465538
0,498021286452918;0,501978713547082;0,513796448707581;0,486203551292419
0,419107064727535;0,580892935272465;0,429810553789139;0,570189446210861
0,547804873008755;0,452195126991245;0,580777943134308;0,419222056865692
0,519861761695251;0,480138238304749;0,51616233587265;0,48383766412735
0,450803686768304;0,549196313231696;0,442854583263397;0,557145416736603
0,399086627343602;0,600913372656398;0,460454285144806;0,539545714855194
0,479426411707604;0,520573588292396;0,462788701057434;0,537211298942566
0,469644128296325;0,530355871703675;0,502589523792267;0,497410476207733
0,48443817306685;0,51556182693315;0,523719608783722;0,476280391216278
0,290405855170386;0,709594144829614;0,34905931353569;0,65094068646431
0,405063769205732;0,594936230794268;0,409828782081604;0,590171217918396
0,329768590845668;0,670231409154332;0,312752902507782;0,687247097492218
0,394425639802981;0,605574360197019;0,415105760097504;0,584894239902496
0,386171841392415;0,613828158607585;0,399954825639725;0,600045174360275
0,398521126821603;0,601478873178397;0,392847776412964;0,607152223587036
0,414476089847284;0,585523910152716;0,438478797674179;0,561521202325821
0,241612120286936;0,758387879713064;0,252173811197281;0,747826188802719
0,133410159458743;0,866589840541257;0,106517523527145;0,893482476472855
0,284797816088613;0,715202183911387;0,314595937728882;0,685404062271118
0,343630578647577;0,656369421352423;0,333714097738266;0,666285902261734
0,324064528788442;0,675935471211558;0,341498792171478;0,658501207828522
0,376223701440113;0,623776298559887;0,375832945108414;0,624167054891586
0,236099746330901;0,763900253669099;0,122943006455898;0,877056993544102
0,310325224339608;0,689674775660392;0,27309387922287;0,72690612077713
0,265134553244859;0,734865446755141;0,170423343777657;0,829576656222343
0,266257562125461;0,733742437874539;0,208732783794403;0,791267216205597
0,163450030076634;0,836549969923366;0,157296434044838;0,842703565955162
0,548666768599741;0,451333231400259;0,579415738582611;0,420584261417389
0,613097578140632;0,386902421859368;0,613035082817078;0,386964917182922
0,421862430019321;0,578137569980679;0,391145795583725;0,608854204416275
0,385196812436968;0,614803187563032;0,361400842666626;0,638599157333374
0,573115697444312;0,426884302555688;0,589320242404938;0,410679757595062
0,346628682014822;0,653371317985178;0,348732829093933;0,651267170906067
0,599994321531781;0,400005678468219;0,571362435817719;0,428637564182281
0,40854903943544;0,59145096056456;0,396769553422928;0,603230446577072
0,28899899791274;0,71100100208726;0,321379274129868;0,678620725870132
0,411404496028721;0,588595503971279;0,400077641010284;0,599922358989716
0,495421449163031;0,504578550836969;0,514002323150635;0,485997676849365
0,653884171577759;0,346115828422241;0,635551691055298;0,364448308944702
0,439166000871905;0,560833999128095;0,417367696762085;0,582632303237915
0,548750638537678;0,451249361462322;0,57198041677475;0,42801958322525
0,633255125973141;0,366744874026859;0,651185810565948;0,348814189434052
0,45312267496937;0,54687732503063;0,462451726198196;0,537548273801804
0,621781762909054;0,378218237090946;0,586311817169189;0,413688182830811
0,392048176180468;0,607951823819532;0,408975750207901;0,591024249792099
0,593633986917948;0,406366013082052;0,593316614627838;0,406683385372162
0,478940473429197;0,521059526570803;0,508635997772217;0,491364002227783
0,512358105734702;0,487641894265298;0,504209578037262;0,495790421962738
0,522756326542961;0,477243673457039;0,586178243160248;0,413821756839752
0,372565164826795;0,627434835173205;0,406724810600281;0,593275189399719
0,542642261624897;0,457357738375103;0,515663802623749;0,484336197376251
0,410714720947571;0,589285279052429;0,423503518104553;0,576496481895447
0,481879871539515;0,518120128460485;0,483172327280045;0,516827672719955
0,502023718699374;0,497976281300626;0,486062288284302;0,513937711715698
0,294523935995673;0,705476064004327;0,308709681034088;0,691290318965912
0,453305796343428;0,546694203656572;0,474071621894836;0,525928378105164
0,334037271308677;0,665962728691323;0,357190877199173;0,642809122800827
0,366838010767699;0,633161989232301;0,407607138156891;0,592392861843109
0,503867340292706;0,496132659707294;0,537885248661041;0,462114751338959
0,416853287750144;0,583146712249856;0,448906987905502;0,551093012094498
0,386706180338827;0,613293819661173;0,396264731884003;0,603735268115997
0,363638533933603;0,636361466066397;0,414374619722366;0,585625380277634
0,313889080478626;0,686110919521374;0,335670650005341;0,664329349994659
0,306784007049025;0,693215992950975;0,350129902362823;0,649870097637177
0,542728029245732;0,457271970754268;0,570617258548737;0,429382741451263
0,631234508752998;0,368765491247002;0,644160091876984;0,355839908123016
0,620130603627073;0,379869396372927;0,615771412849426;0,384228587150574
0,572662350526555;0,427337649473445;0,594510316848755;0,405489683151245
0,47820599787997;0,52179400212003;0,50114518404007;0,49885481595993
0,426310441009689;0,573689558990311;0,431253910064697;0,568746089935303
0,510490672369097;0,489509327630903;0,520587861537933;0,479412138462067
0,312057452829211;0,687942547170789;0,354836285114288;0,645163714885712
0,405649046271423;0,594350953728577;0,429364174604416;0,570635825395584
0,442181353643222;0,557818646356778;0,488394945859909;0,511605054140091
0,455795378548945;0,544204621451055;0,43928000330925;0,56071999669075
0,356330678936689;0,643669321063311;0,358575195074081;0,641424804925919
0,483333895353573;0,516666104646427;0,463460236787796;0,536539763212204
0,500124204077695;0,499875795922305;0,487607032060623;0,512392967939377
0,447588444191658;0,552411555808342;0,455948352813721;0,544051647186279
0,504925152952336;0,495074847047664;0,510515153408051;0,489484846591949
0,651037491542374;0,348962508457626;0,662942945957184;0,337057054042816
0,546222998416963;0,453777001583037;0,56955897808075;0,43044102191925
0,360432240532449;0,639567759467551;0,376680761575699;0,623319238424301
0,348870529002409;0,651129470997591;0,340668082237244;0,659331917762756
0,301761857402212;0,698238142597788;0,316720962524414;0,683279037475586
0,301249425487157;0,698750574512843;0,300123989582062;0,699876010417938
0,254499026302385;0,745500973697615;0,256118088960648;0,743881911039352
0,337612664385633;0,662387335614367;0,392776221036911;0,607223778963089
0,386263118838755;0,613736881161245;0,412112593650818;0,587887406349182
0,205531436393775;0,794468563606225;0,161001577973366;0,838998422026634
0,273112101114922;0,726887898885078;0,269414097070694;0,730585902929306
0,25751484991704;0,74248515008296;0,258109629154205;0,741890370845795
0,391845762416637;0,608154237583363;0,398624390363693;0,601375609636307
0,592947931358009;0,407052068641991;0,604164838790894;0,395835161209106
0,452746985309182;0,547253014690818;0,45038914680481;0,54961085319519
0,274154748432332;0,725845251567668;0,293596059083939;0,706403940916061
0,44273589869491;0,55726410130509;0,46136349439621;0,53863650560379
0,489946502928002;0,510053497071998;0,47443887591362;0,52556112408638
0,178710388958412;0,821289611041588;0,158790603280067;0,841209396719933
0,504166342280993;0,495833657719007;0,552055597305298;0,447944402694702
0,452868880224044;0,547131119775956;0,449179470539093;0,550820529460907
0,422778748368479;0,577221251631521;0,435833424329758;0,564166575670242
0,469079278559834;0,530920721440166;0,482211828231812;0,517788171768188
0,475740337352622;0,524259662647378;0,481722801923752;0,518277198076248
0,463088449159165;0,536911550840835;0,46136349439621;0,53863650560379
0,474427856612908;0,525572143387092;0,486859917640686;0,513140082359314
0,403536991491728;0,596463008508272;0,448098063468933;0,551901936531067
0,219310412660141;0,780689587339859;0,148649364709854;0,851350635290146
0,320023642075904;0,679976357924096;0,343516558408737;0,656483441591263
0,302335087827143;0,697664912172857;0,305229395627975;0,694770604372025
0,501365757441174;0,498634242558826;0,485119670629501;0,514880329370499
0,373938491948397;0,626061508051603;0,425459831953049;0,574540168046951
0,443941883665177;0,556058116334823;0,412515193223953;0,587484806776047
0,386852827399204;0,613147172600796;0,399676740169525;0,600323259830475
0,441883511117998;0,558116488882002;0,438887596130371;0,561112403869629
0,378886053045907;0,621113946954093;0,387711197137833;0,612288802862167
0,453668907231185;0,546331092768815;0,424737244844437;0,575262755155563
0,264292055974083;0,735707944025917;0,241074651479721;0,758925348520279
0,348190973088195;0,651809026911805;0,336264193058014;0,663735806941986
0,394191560296305;0,605808439703695;0,373850286006927;0,626149713993073
0,298005336881483;0,701994663118517;0,284562438726425;0,715437561273575
0,516874449700539;0,483125550299461;0,522271037101746;0,477728962898254
0,415104637998768;0,584895362001232;0,41725367307663;0,58274632692337
0,447637951846785;0,552362048153215;0,415789753198624;0,584210246801376
0,589656847282526;0,410343152717474;0,595608830451965;0,404391169548035
0,60173829921784;0,39826170078216;0,605178236961365;0,394821763038635
0,746165042179832;0,253834957820168;0,762849271297455;0,237150728702545
0,56325063884353;0,43674936115647;0,598076581954956;0,401923418045044
0,591894453672602;0,408105546327398;0,630006849765778;0,369993150234222
0,420059062875614;0,579940937124386;0,451159358024597;0,548840641975403
0,374021475655373;0,625978524344627;0,394928485155106;0,605071514844894
0,17336601336553;0,82663398663447;0,134844362735748;0,865155637264252
0,249500319471505;0,750499680528495;0,280627191066742;0,719372808933258
0,411467293289149;0,588532706710851;0,424607455730438;0,575392544269562
0,288936749965699;0,711063250034301;0,295607060194016;0,704392939805984
0,383529660801266;0,616470339198734;0,363562047481537;0,636437952518463
0,569919196283179;0,430080803716821;0,542921245098114;0,457078754901886
0,49302174873377;0,50697825126623;0,506945669651031;0,493054330348969
0,211772201013362;0,788227798986638;0,150579869747162;0,849420130252838
