"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,430095223355438;0,569904776644562;0,434470295906067;0,565529704093933
0,474875496487091;0,525124503512909;0,45599639415741;0,54400360584259
0,46916066217524;0,53083933782476;0,399507284164429;0,600492715835571
0,413227254584362;0,586772745415638;0,407630085945129;0,592369914054871
0,470608691459459;0,529391308540541;0,475009679794312;0,524990320205688
0,473537966661319;0,526462033338681;0,465564787387848;0,534435212612152
0,460480044882455;0,539519955117545;0,468593657016754;0,531406342983246
0,436490944845275;0,563509055154725;0,414995580911636;0,585004419088364
0,398191041778646;0,601808958221354;0,374149948358536;0,625850051641464
0,494843548431615;0,505156451568385;0,467170357704163;0,532829642295837
0,499380617166331;0,500619382833669;0,470412015914917;0,529587984085083
0,492355730511605;0,507644269488395;0,50680685043335;0,49319314956665
0,492276104154144;0,507723895845856;0,491652011871338;0,508347988128662
0,40990650355251;0,59009349644749;0,365498334169388;0,634501665830612
0,518580444932229;0,481419555067771;0,504843652248383;0,495156347751617
0,393224629010381;0,606775370989619;0,392444401979446;0,607555598020554
0,480167843692636;0,519832156307364;0,489697813987732;0,510302186012268
0,422069339196117;0,577930660803883;0,438325852155685;0,561674147844315
0,478553466312514;0,521446533687486;0,48539274930954;0,51460725069046
0,486659903282887;0,513340096717113;0,465450614690781;0,534549385309219
0,440013803580985;0,559986196419015;0,430874526500702;0,569125473499298
0,450938526236632;0,549061473763368;0,449072510004044;0,550927489995956
0,490592495646144;0,509407504353856;0,483980864286423;0,516019135713577
0,533622742559128;0,466377257440872;0,49519756436348;0,50480243563652
0,415773984324766;0,584226015675234;0,416071027517319;0,583928972482681
0,414795359264692;0,585204640735308;0,417572855949402;0,582427144050598
0,394952627180036;0,605047372819964;0,368983238935471;0,631016761064529
0,489956728977777;0,510043271022223;0,494001626968384;0,505998373031616
0,472275023787036;0,527724976212964;0,439825564622879;0,560174435377121
0,529671159115272;0,470328840884728;0,443458586931229;0,556541413068771
0,551688922956802;0,448311077043198;0,533006846904755;0,466993153095245
0,508805698576788;0,491194301423212;0,525553941726685;0,474446058273315
0,504122934731846;0,495877065268154;0,51093602180481;0,48906397819519
0,45549376619248;0,54450623380752;0,468668103218079;0,531331896781921
0,541700124395806;0,458299875604194;0,563016176223755;0,436983823776245
0,482926359136533;0,517073640863467;0,498177766799927;0,501822233200073
0,55673199455767;0,44326800544233;0,550166606903076;0,449833393096924
0,507815272608656;0,492184727391344;0,551108717918396;0,448891282081604
0,47528457237575;0,52471542762425;0,465124398469925;0,534875601530075
0,49401729382701;0,50598270617299;0,509409964084625;0,490590035915375
0,495601471166617;0,504398528833383;0,517117559909821;0,482882440090179
0,509949572967232;0,490050427032768;0,509017765522003;0,490982234477997
0,469140583045986;0,530859416954014;0,482350021600723;0,517649978399277
0,409894400827473;0,590105599172527;0,375566154718399;0,624433845281601
0,474162713748777;0,525837286251223;0,479443371295929;0,520556628704071
0,472028113641601;0,527971886358399;0,430485665798187;0,569514334201813
0,459572953246989;0,540427046753011;0,466661840677261;0,533338159322739
0,532142765315083;0,467857234684917;0,54589831829071;0,45410168170929
0,462206003485338;0,537793996514662;0,449423104524612;0,550576895475388
0,499602657452338;0,500397342547662;0,527237951755524;0,472762048244476
0,483933145124112;0,516066854875888;0,463529080152512;0,536470919847488
0,516898061948711;0,483101938051289;0,546742141246796;0,453257858753204
0,472028138178139;0,527971861821861;0,48567596077919;0,51432403922081
0,493038109646323;0,506961890353677;0,522622048854828;0,477377951145172
0,480576258200319;0,519423741799681;0,455105245113373;0,544894754886627
0,464316468126133;0,535683531873867;0,471059679985046;0,528940320014954
0,475031373237422;0,524968626762578;0,464336365461349;0,535663634538651
0,487949449461715;0,512050550538285;0,497070521116257;0,502929478883743
0,513055303968694;0,486944696031306;0,524469375610352;0,475530624389648
0,505623662582681;0,494376337417319;0,537844836711884;0,462155163288116
0,429995181233744;0,570004818766256;0,435954183340073;0,564045816659927
0,437756436653619;0,562243563346381;0,417862325906754;0,582137674093246
0,477717622137017;0,522282377862983;0,486484050750732;0,513515949249268
0,473351088340593;0,526648911659407;0,465892463922501;0,534107536077499
0,473699397644494;0,526300602355506;0,454582244157791;0,545417755842209
0,438743086490937;0,561256913509063;0,47518864274025;0,52481135725975
0,441972334217037;0,558027665782963;0,449382930994034;0,550617069005966
0,527470030950947;0,472529969049053;0,527489006519318;0,472510993480682
0,493418818191891;0,506581181808109;0,517645239830017;0,482354760169983
0,475330847811818;0,524669152188182;0,456549167633057;0,543450832366943
0,435762876398776;0,564237123601224;0,407857775688171;0,592142224311829
0,42123557400907;0,57876442599093;0,435608178377151;0,564391821622849
0,449057122331056;0,550942877668944;0,447482168674469;0,552517831325531
0,479216257290437;0,520783742709563;0,476363778114319;0,523636221885681
0,476642924354439;0,523357075645561;0,468954205513;0,531045794487
0,537530439502745;0,462469560497255;0,538774967193604;0,461225032806396
0,473732974133142;0,526267025866858;0,498177766799927;0,501822233200073
0,499772708196181;0,500227291803819;0,501081764698029;0,498918235301971
0,56368377383309;0,436316226166911;0,467952072620392;0,532047927379608
0,439642176070017;0,560357823929983;0,455165594816208;0,544834405183792
0,44455326746793;0,55544673253207;0,443106800317764;0,556893199682236
0,462039363621517;0,537960636378483;0,423866420984268;0,576133579015732
0,509859172021064;0,490140827978936;0,521955251693726;0,478044748306274
0,516530985821777;0,483469014178223;0,530485868453979;0,469514131546021
0,538585745648276;0,461414254351724;0,526824831962585;0,473175168037415
0,506627141958945;0,493372858041055;0,519626915454865;0,480373084545135
0,521864006687206;0,478135993312794;0,502167463302612;0,497832536697388
0,495932752914765;0,504067247085235;0,473323285579681;0,526676714420319
0,50568576864167;0,49431423135833;0,510657012462616;0,489342987537384
0,547128754826889;0,452871245173111;0,567096352577209;0,432903647422791
0,477700037360824;0,522299962639176;0,489674389362335;0,510325610637665
0,498826675915798;0,501173324084202;0,504884660243988;0,495115339756012
0,516295299911851;0,483704700088149;0,51513671875;0,48486328125
0,517815016212513;0,482184983787487;0,486232072114944;0,513767927885056
0,53478637584885;0,465213624151149;0,481484174728394;0,518515825271606
0,556346949277797;0,443653050722203;0,534368693828583;0,465631306171417
0,487634106812317;0,512365893187683;0,485621869564056;0,514378130435944
0,499384923771596;0,500615076228404;0,493334054946899;0,506665945053101
0,465379204470545;0,534620795529455;0,497134625911713;0,502865374088287
0,550151408113649;0,449848591886351;0,56541782617569;0,43458217382431
0,550427674913915;0,449572325086085;0,603438794612885;0,396561205387115
0,551014089436118;0,448985910563882;0,569861233234406;0,430138766765594
0,526940809236504;0,473059190763496;0,561843156814575;0,438156843185425
0,55350666356332;0,44649333643668;0,542218923568726;0,457781076431274
0,520593002567071;0,479406997432929;0,529641270637512;0,470358729362488
0,553078012760383;0,446921987239617;0,577122032642365;0,422877967357635
0,541003320356629;0,458996679643371;0,581181704998016;0,418818295001984
0,532486153569686;0,467513846430314;0,561138808727264;0,438861191272736
0,518478419986;0,481521580014;0,523002922534943;0,476997077465057
0,569323453801523;0,430676546198477;0,483967453241348;0,516032546758652
0,53845527996745;0,46154472003255;0,533658266067505;0,466341733932495
0,563853736501367;0,436146263498633;0,48887500166893;0,51112499833107
0,532005940470985;0,467994059529015;0,555185794830322;0,444814205169678
0,432630041457171;0,567369958542829;0,434239357709885;0,565760642290115
0,403973752438373;0,596026247561627;0,398615121841431;0,601384878158569
0,423750794275413;0,576249205724587;0,431915909051895;0,568084090948105
0,47653274643974;0,52346725356026;0,460305124521255;0,539694875478745
0,457632564551165;0,542367435448835;0,42964231967926;0,57035768032074
0,475221555660945;0,524778444339055;0,455285787582397;0,544714212417603
0,461962287565418;0,538037712434582;0,45263859629631;0,54736140370369
0,453274993058703;0,546725006941297;0,44999486207962;0,55000513792038
0,448183071146697;0,551816928853303;0,425834625959396;0,574165374040604
0,459332629496956;0,540667370503044;0,436077624559402;0,563922375440598
0,431453688142939;0,568546311857061;0,430434286594391;0,569565713405609
0,471713454453184;0,528286545546816;0,471291333436966;0,528708666563034
0,464953701357807;0,535046298642193;0,471017450094223;0,528982549905777
0,458194290085254;0,541805709914746;0,47593766450882;0,52406233549118
0,488702303880037;0,511297696119963;0,461949229240417;0,538050770759583
0,520349627896784;0,479650372103216;0,488730758428574;0,511269241571426
0,506452174568702;0,493547825431298;0,471641272306442;0,528358727693558
0,45208840840868;0,54791159159132;0,488676995038986;0,511323004961014
0,502712247889681;0,497287752110318;0,46103909611702;0,53896090388298
0,511963601816797;0,488036398183203;0,481894761323929;0,518105238676071
0,437287324868099;0,562712675131901;0,48329558968544;0,51670441031456
0,505080543578779;0,494919456421221;0,528471112251282;0,471528887748718
0,524202767952479;0,475797232047521;0,533952593803406;0,466047406196594
0,499370423470275;0,500629576529725;0,506708860397339;0,493291139602661
0,598042988233173;0,401957011766827;0,530188620090485;0,469811379909515
0,572166615702573;0,427833384297427;0,562854111194611;0,437145888805389
0,602710329809755;0,397289670190245;0,511178493499756;0,488821506500244
0,599189256182848;0,400810743817152;0,54077422618866;0,45922577381134
0,591751775823056;0,408248224176944;0,568690478801727;0,431309521198273
0,5346742723561;0,4653257276439;0,512057542800903;0,487942457199097
0,518290077058064;0,481709922941936;0,539562106132507;0,460437893867493
0,528544188155326;0,471455811844674;0,5456503033638;0,4543496966362
0,421046102938751;0,578953897061249;0,444249659776688;0,555750340223312
0,427904296317086;0,572095703682914;0,444765865802765;0,555234134197235
0,461790307488755;0,538209692511245;0,430496275424957;0,569503724575043
0,440239863841201;0,559760136158799;0,422195196151733;0,577804803848267
0,460900647857135;0,539099352142865;0,463817089796066;0,536182910203934
0,511884432081833;0,488115567918167;0,505696535110474;0,494303464889526
0,488518381978632;0,511481618021368;0,476110458374023;0,523889541625977
0,429984691099216;0,570015308900784;0,40864697098732;0,59135302901268
0,468897890083796;0,531102109916204;0,459279417991638;0,540720582008362
0,427665877492774;0,572334122507226;0,417305886745453;0,582694113254547
0,458751034816023;0,541248965183977;0,515527427196503;0,484472572803497
0,436575860128417;0,563424139871583;0,435897290706635;0,564102709293365
0,382836140897171;0,617163859102829;0,417314976453781;0,582685023546219
0,445700575578942;0,554299424421058;0,448708444833755;0,551291555166245
0,379204684814314;0,620795315185686;0,289262980222702;0,710737019777298
0,586727325350995;0,413272674649005;0,544003486633301;0,455996513366699
0,564243261335676;0,435756738664324;0,575084626674652;0,424915373325348
0,414210353191633;0,585789646808367;0,402809858322144;0,597190141677856
0,496110939203501;0,503889060796499;0,502935826778412;0,497064173221588
0,516653430899924;0,483346569100076;0,444199979305267;0,555800020694733
0,537922338307524;0,462077661692476;0,583679854869843;0,416320145130157
0,59803503890776;0,40196496109224;0,443711817264557;0,556288182735443
0,577850255572945;0,422149744427055;0,467431098222733;0,532568901777267
0,460334880653036;0,539665119346964;0,495523482561111;0,504476517438889
0,596903715898002;0,403096284101999;0,560634613037109;0,439365386962891
0,574427703768634;0,425572296231366;0,592941761016846;0,407058238983154
0,479264831210659;0,520735168789341;0,459633946418762;0,540366053581238
0,478523771029772;0,521476228970228;0,507927000522614;0,492072999477386
0,442060059840016;0,557939940159984;0,48329558968544;0,51670441031456
0,452846847427654;0,547153152572346;0,428259819746017;0,571740180253983
0,488094436549695;0,511905563450305;0,487192839384079;0,512807160615921
0,439656971766723;0,560343028233277;0,443300008773804;0,556699991226196
0,487681229770993;0,512318770229007;0,478181391954422;0,521818608045578
0,548838874057738;0,451161125942262;0,558464407920837;0,441535592079163
0,468532667316914;0,531467332683086;0,479169011116028;0,520830988883972
0,507570987033162;0,492429012966838;0,522394597530365;0,477605402469635
0,548785271654913;0,451214728345087;0,53182327747345;0,46817672252655
0,395023860086936;0,604976139913064;0,391869068145752;0,608130931854248
0,364024075566437;0,635975924433563;0,288733273744583;0,711266726255417
0,389132037234474;0,610867962765526;0,361793577671051;0,638206422328949
0,443792264681073;0,556207735318927;0,491317629814148;0,508682370185852
0,362552228998331;0,637447771001669;0,373907297849655;0,626092702150345
0,464870580142378;0,535129419857622;0,45799595117569;0,54200404882431
0,505082438010733;0,494917561989267;0,524938344955444;0,475061655044556
0,53799110764449;0,46200889235551;0,525762736797333;0,474237263202667
0,46020575090976;0,53979424909024;0,464422732591629;0,535577267408371
0,465126616612753;0,534873383387247;0,444438219070435;0,555561780929565
0,455458104377851;0,544541895622149;0,476491987705231;0,523508012294769
