"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,461060235907064;0,538939764092936;0,478408664464951;0,521591335535049
0,400132040953474;0,599867959046526;0,408181607723236;0,591818392276764
0,460493571047979;0,539506428952021;0,44743075966835;0,55256924033165
0,473004494305538;0,526995505694462;0,496544808149338;0,503455191850662
0,435508255664842;0,564491744335158;0,38350573182106;0,61649426817894
0,447709435152315;0,552290564847685;0,47701108455658;0,52298891544342
0,481852243140527;0,518147756859473;0,491049587726593;0,508950412273407
0,456840975629878;0,543159024370122;0,481574565172195;0,518425434827805
0,476166605674691;0,523833394325309;0,477486819028854;0,522513180971146
0,46500148649236;0,53499851350764;0,481685221195221;0,518314778804779
0,447384451830308;0,552615548169692;0,471272349357605;0,528727650642395
0,495392789698305;0,504607210301695;0,416894882917404;0,583105117082596
0,443679937902991;0,556320062097009;0,467542111873627;0,532457888126373
0,46851278392697;0,53148721607303;0,451591581106186;0,548408418893814
0,497503907023213;0,502496092976787;0,476110339164734;0,523889660835266
0,475198912212272;0,524801087787728;0,451591581106186;0,548408418893814
0,414345744330646;0,585654255669354;0,41532027721405;0,58467972278595
0,461698558061912;0,538301441938088;0,454265773296356;0,545734226703644
0,428407503582539;0,571592496417461;0,43730953335762;0,56269046664238
0,482413305607995;0,517586694392005;0,455089688301086;0,544910311698914
0,485424055086005;0,514575944913995;0,46391373872757;0,53608626127243
0,553319054010489;0,446680945989511;0,559097707271576;0,440902292728424
0,484511364253288;0,515488635746712;0,474959313869476;0,525040686130524
0,474604618821935;0,525395381178065;0,507604897022247;0,492395102977753
0,458030969665481;0,541969030334519;0,430900722742081;0,569099277257919
0,446420848716347;0,553579151283653;0,472668319940567;0,527331680059433
0,431253193243147;0,568746806756853;0,372362196445465;0,627637803554535
0,439868991411766;0,560131008588234;0,446316123008728;0,553683876991272
0,441852459653232;0,558147540346768;0,457673817873001;0,542326182126999
0,437146132432055;0,562853867567945;0,468952864408493;0,531047135591507
0,462094507407343;0,537905492592657;0,442565828561783;0,557434171438217
0,356465723147295;0,643534276852705;0,275367379188538;0,724632620811462
0,436217857358999;0,563782142641001;0,451529502868652;0,548470497131348
0,443243917633972;0,556756082366028;0,451529502868652;0,548470497131348
0,444534087913658;0,555465912086342;0,459334045648575;0,540665954351425
0,465944573064426;0,534055426935574;0,489649683237076;0,510350316762924
0,481272562716672;0,518727437283328;0,479833692312241;0,520166307687759
0,463278075898195;0,536721924101805;0,461870491504669;0,538129508495331
0,395466724862232;0,604533275137768;0,316975891590118;0,683024108409882
0,419430699607285;0,580569300392715;0,422606527805328;0,577393472194672
0,420716716835022;0,579283283164978;0,422606527805328;0,577393472194672
0,43506439373406;0,56493560626594;0,43730953335762;0,56269046664238
0,454027446485818;0,545972553514182;0,458323299884796;0,541676700115204
0,47092539030482;0,52907460969518;0,479360967874527;0,520639032125473
0,49493968405732;0,50506031594268;0,502443671226501;0,497556328773499
0,427310814627059;0,572689185372941;0,435922026634216;0,564077973365784
0,393821537089812;0,606178462910188;0,320694118738174;0,679305881261826
0,446156758627044;0,553843241372956;0,474618792533875;0,525381207466125
0,495497796189473;0,504502203810527;0,512737274169922;0,487262725830078
0,483438817431172;0,516561182568828;0,487323135137558;0,512676864862442
0,456897584222038;0,543102415777962;0,476455062627792;0,523544937372208
0,465138244632267;0,534861755367733;0,457166135311127;0,542833864688873
0,490096466425286;0,509903533574714;0,4836266040802;0,5163733959198
0,446361582414205;0,553638417585795;0,482131063938141;0,517868936061859
0,424465112437931;0,575534887562069;0,421241730451584;0,578758269548416
0,460966978858674;0,539033021141326;0,471707463264465;0,528292536735535
0,425072594706073;0,574927405293927;0,423675715923309;0,576324284076691
0,411578052574574;0,588421947425426;0,417068630456924;0,582931369543076
0,461927714602408;0,538072285397592;0,457166135311127;0,542833864688873
0,468937410745826;0,531062589254174;0,462916791439056;0,537083208560944
0,455753405201049;0,544246594798951;0,451529502868652;0,548470497131348
0,444330758864622;0,555669241135378;0,47322216629982;0,52677783370018
0,488891962157305;0,511108037842695;0,512805759906769;0,487194240093231
0,534043429422222;0,465956570577778;0,523052930831909;0,476947069168091
0,48970646442905;0,51029353557095;0,515209794044495;0,484790205955505
0,504502300012998;0,495497699987002;0,513286411762238;0,486713588237762
0,477586079592036;0,522413920407964;0,487809926271439;0,512190073728561
0,46871130048869;0,53128869951131;0,480732589960098;0,519267410039902
0,460916729941898;0,539083270058102;0,462512522935867;0,537487477064133
0,45648224235807;0,54351775764193;0,480732589960098;0,519267410039902
0,45910823638955;0,54089176361045;0,365634441375732;0,634365558624268
0,434561947766254;0,565438052233746;0,436964333057404;0,563035666942596
0,445701534996813;0,554298465003187;0,474618792533875;0,525381207466125
0,489255280905081;0,510744719094919;0,520316064357758;0,479683935642242
0,476618441506074;0,523381558493926;0,485923707485199;0,514076292514801
0,472082465113335;0,527917534886665;0,477963089942932;0,522036910057068
0,460151947881732;0,539848052118268;0,472293198108673;0,527706801891327
0,484881912801416;0,515118087198584;0,485617101192474;0,514382898807526
0,475584911707816;0,524415088292184;0,476815164089203;0,523184835910797
0,435592610562535;0,564407389437465;0,446403712034225;0,553596287965775
0,478554292642891;0,521445707357109;0,489581227302551;0,510418772697449
0,469705605725538;0,530294394274462;0,480468094348907;0,519531905651093
0,428591718651426;0,571408281348574;0,441628038883209;0,558371961116791
0,415834554179452;0,584165445820548;0,366403728723526;0,633596271276474
0,404806338278607;0,595193661721393;0,444471150636673;0,555528849363327
0,478612200810282;0,521387799189718;0,489649683237076;0,510350316762924
0,470165279866781;0,529834720133219;0,494786709547043;0,505213290452957
0,44697381758136;0,55302618241864;0,463037103414536;0,536962896585464
0,481347287273657;0,518652712726343;0,460275113582611;0,539724886417389
0,464159178461561;0,535840821538439;0,460983961820602;0,539016038179398
0,450683664085251;0,549316335914749;0,457469940185547;0,542530059814453
0,412400240034745;0,587599759965255;0,404505431652069;0,595494568347931
0,523768296118292;0,476231703881708;0,524055004119873;0,475944995880127
0,508097865109403;0,491902134890597;0,334722191095352;0,665277808904648
0,425757483380443;0,574242516619557;0,497800409793854;0,502199590206146
0,470786583672678;0,529213416327322;0,491049587726593;0,508950412273407
0,505854764983487;0,494145235016513;0,522189795970917;0,477810204029083
0,4906580982714;0,5093419017286;0,494708508253098;0,505291491746902
0,396436858995167;0,603563141004833;0,402539819478989;0,597460180521011
0,499227577171893;0,500772422828107;0,434963047504425;0,565036952495575
0,469183950186679;0,530816049813321;0,476815164089203;0,523184835910797
0,409587096943082;0,590412903056918;0,439534664154053;0,560465335845947
0,487626967699852;0,512373032300148;0,519137740135193;0,480862259864807
0,455528970338494;0,544471029661506;0,462316751480103;0,537683248519897
0,467318551532283;0,532681448467717;0,424402266740799;0,575597733259201
0,472712386676926;0,527287613323074;0,491049587726593;0,508950412273407
0,460999048960907;0,539000951039093;0,47701108455658;0,52298891544342
0,460605520369178;0,539394479630822;0,47701108455658;0,52298891544342
0,468034459094986;0,531965540905014;0,427554607391357;0,572445392608643
0,444025121818299;0,555974878181701;0,476941108703613;0,523058891296387
0,497824595036556;0,502175404963444;0,518011748790741;0,481988251209259
0,435142251000149;0,564857748999851;0,442510634660721;0,557489365339279
0,462827874842145;0,537172125157855;0,48268586397171;0,51731413602829
0,447867351687335;0,552132648312665;0,456283807754517;0,543716192245483
0,52451020601666;0,47548979398334;0,526296436786652;0,473703563213348
0,427714112653659;0,572285887346341;0,460981428623199;0,539018571376801
0,432576679010955;0,567423320989045;0,445021361112595;0,554978638887405
0,436517621293653;0,563482378706347;0,443536669015884;0,556463330984116
0,437505401372255;0,562494598627745;0,380205512046814;0,619794487953186
0,509069664567998;0,490930335432002;0,519488334655762;0,480511665344238
0,455329371765058;0,544670628234942;0,473697572946548;0,526302427053452
0,435783256918856;0,564216743081144;0,437442451715469;0,562557548284531
0,465613732828863;0,534386267171137;0,381170362234116;0,618829637765884
0,425876919649015;0,574123080350985;0,422606527805328;0,577393472194672
0,331117517566992;0,668882482433008;0,543804347515106;0,456195652484894
0,437369878857427;0,562630121142573;0,427312701940536;0,572687298059464
0,50484777152615;0,49515222847385;0,543119609355927;0,456880390644073
0,455122743752863;0,544877256247137;0,426772862672806;0,573227137327194
0,510263818667616;0,489736181332384;0,520414233207703;0,479585766792297
0,440115443945327;0,559884556054673;0,338730484247208;0,661269515752792
0,428992005667518;0,571007994332482;0,461105316877365;0,538894683122635
0,413132476485873;0,586867523514127;0,450942188501358;0,549057811498642
0,4038719830817;0,5961280169183;0,369984477758408;0,630015522241592
0,437718217112297;0,562281782887703;0,428265869617462;0,571734130382538
0,586480250396261;0,413519749603739;0,444353342056274;0,555646657943726
0,636693328582249;0,363306671417751;0,446225017309189;0,553774982690811
0,613233393049478;0,386766606950522;0,564522624015808;0,435477375984192
0,564788531797117;0,435211468202883;0,624496400356293;0,375503599643707
0,487663058781366;0,512336941218634;0,509375691413879;0,490624308586121
0,523766739192934;0,476233260807066;0,530237913131714;0,469762086868286
0,397330626298975;0,602669373701025;0,416072189807892;0,583927810192108
0,427735119214307;0,572264880785693;0,437511712312698;0,562488287687302
0,451686322158321;0,548313677841679;0,451529502868652;0,548470497131348
0,474084274593597;0,525915725406403;0,50102436542511;0,49897563457489
0,481023463395061;0,518976536604939;0,490981072187424;0,509018927812576
0,476460769369135;0,523539230630865;0,50853705406189;0,49146294593811
0,475176273496162;0,524823726503838;0,435578882694244;0,564421117305756
0,413583087016474;0,586416912983526;0,304641485214233;0,695358514785767
0,490517101495641;0,509482898504359;0,515433788299561;0,484566211700439
0,46111016011638;0,53888983988362;0,481574565172195;0,518425434827805
0,484120202100475;0,515879797899525;0,490665853023529;0,509334146976471
0,437575221768049;0,562424778231951;0,426794469356537;0,573205530643463
0,309041229588887;0,690958770411113;0,685088872909546;0,314911127090454
0,511215308723606;0,488784691276394;0,484893202781677;0,515106797218323
0,548489936615604;0,451510063384396;0,516041696071625;0,483958303928375
0,588815244986621;0,411184755013379;0,430951714515686;0,569048285484314
0,406145619670731;0,593854380329269;0,462171107530594;0,537828892469406
0,482321263847416;0,517678736152584;0,496979534626007;0,503020465373993
0,470565596372535;0,529434403627465;0,489287763834;0,510712236166
0,519467633417848;0,480532366582152;0,487972468137741;0,512027531862259
0,511583039579136;0,488416960420864;0,428052216768265;0,571947783231735
0,469976301979285;0,530023698020715;0,463993340730667;0,536006659269333
0,489700873353056;0,510299126646944;0,496186941862106;0,503813058137894
0,554863684690442;0,445136315309558;0,538325190544128;0,461674809455872
0,49615066709685;0,50384933290315;0,523257911205292;0,476742088794708
0,502262209694371;0,497737790305629;0,522723615169525;0,477276384830475
0,48326012664375;0,51673987335625;0,482519656419754;0,517480343580246
0,490871867062796;0,509128132937204;0,491049587726593;0,508950412273407
0,508581760535695;0,491418239464305;0,526296436786652;0,473703563213348
0,477187602518698;0,522812397481302;0,474161446094513;0,525838553905487
0,627925903820117;0,372074096179883;0,592191457748413;0,407808542251587
0,524280072362593;0,475719927637407;0,546913146972656;0,453086853027344
0,501750416953059;0,498249583046941;0,548855006694794;0,451144993305206
0,551384764923452;0,448615235076548;0,526148021221161;0,473851978778839
0,524962078045079;0,475037921954921;0,500649511814117;0,499350488185883
0,534220226558236;0,465779773441764;0,55721127986908;0,44278872013092
0,513034835733507;0,486965164266493;0,455313175916672;0,544686824083328
0,428259033023412;0,571740966976588;0,374486684799194;0,625513315200806
0,40553437573746;0,59446562426254;0,449773460626602;0,550226539373398
0,404018924044866;0,595981075955134;0,436050176620483;0,563949823379517
0,475176614797937;0,524823385202063;0,482581377029419;0,517418622970581
0,462669098672971;0,537330901327029;0,483607918024063;0,516392081975937
0,529843687064802;0,470156312935198;0,517838835716248;0,482161164283752
0,505987496996386;0,494012503003614;0,488662362098694;0,511337637901306
0,507247162188795;0,492752837811205;0,525433838367462;0,474566161632538
0,481188072544629;0,518811927455371;0,494708508253098;0,505291491746902
0,457146309001048;0,542853690998952;0,468441724777222;0,531558275222778
0,577370272119377;0,422629727880623;0,602903544902802;0,397096455097198
0,558058836793397;0,441941163206603;0,523802936077118;0,476197063922882
0,483525614454502;0,516474385545498;0,575229942798615;0,424770057201385
0,628301910194821;0,371698089805179;0,615314662456512;0,384685337543488
0,561083025510056;0,438916974489944;0,593525230884552;0,406474769115448
0,463411363532036;0,536588636467964;0,471707463264465;0,528292536735535
