"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,831339393391294;0,168660606608706;0,816379845142365;0,183620154857635
0,84524385832479;0,15475614167521;0,824116468429565;0,175883531570435
0,678554729433535;0,321445270566465;0,643060266971588;0,356939733028412
0,352589400954586;0,647410599045414;0,298207134008408;0,701792865991592
0,776239091488605;0,223760908511395;0,751924276351929;0,248075723648071
0,774767771756775;0,225232228243225;0,752841413021088;0,247158586978912
0,584974200600577;0,415025799399423;0,587836146354675;0,412163853645325
0,543187853213728;0,456812146786272;0,50971120595932;0,49028879404068
0,292512768750203;0,707487231249797;0,316541641950607;0,683458358049393
0,63425322263219;0,36574677736781;0,676444292068481;0,323555707931519
0,285322688492106;0,714677311507894;0,254770189523697;0,745229810476303
0,460262180621789;0,539737819378211;0,405042558908463;0,594957441091537
0,442315980924632;0,557684019075368;0,409138649702072;0,590861350297928
0,63943261138024;0,360567388619761;0,663438260555267;0,336561739444733
0,686810862360901;0,313189137639099;0,695257902145386;0,304742097854614
0,486548617266589;0,513451382733411;0,451091051101685;0,548908948898315
0,601057205172706;0,398942794827294;0,569963574409485;0,430036425590515
0,671870678015685;0,328129321984315;0,676774740219116;0,323225259780884
0,680956274515476;0,319043725484523;0,684895932674408;0,315104067325592
0,744203043314569;0,255796956685431;0,756393432617188;0,243606567382812
0,529588282248644;0,470411717751356;0,527130007743835;0,472869992256165
0,785079291499978;0,214920708500022;0,781146705150604;0,218853294849396
0,301094978257723;0,698905021742277;0,279335647821426;0,720664352178574
0,411061526827743;0,588938473172257;0,322639137506485;0,677360862493515
0,662422554203995;0,337577445796005;0,650606632232666;0,349393367767334
0,4613982046363;0,5386017953637;0,492425888776779;0,507574111223221
0,727470589336983;0,272529410663017;0,677766382694244;0,322233617305756
0,755708953308438;0,244291046691562;0,78178596496582;0,21821403503418
0,73571567397689;0,26428432602311;0,725694298744202;0,274305701255798
0,811977384279852;0,188022615720148;0,831128478050232;0,168871521949768
0,0354913382704591;0,964508661729541;0,0188069641590118;0,981193035840988
0,319605368172035;0,680394631827965;0,270959973335266;0,729040026664734
0,308336650035001;0,691663349964999;0,352774918079376;0,647225081920624
0,0680926729920834;0,931907327007917;0,05604612454772;0,94395387545228
0,906590747937797;0,0934092520622029;0,819768369197845;0,180231630802155
0,337525399364848;0,662474600635152;0,328315287828445;0,671684712171555
0,519369363320272;0,480630636679728;0,524735867977142;0,475264132022858
0,390918760669391;0,609081239330609;0,424824982881546;0,575175017118454
0,372915739382621;0,627084260617379;0,361790418624878;0,638209581375122
0,476748562150739;0,523251437849261;0,503035962581635;0,496964037418365
0,250147511332501;0,749852488667499;0,327052742242813;0,672947257757187
0,140482532023878;0,859517467976122;0,120466239750385;0,879533760249615
0,116111401630618;0,883888598369382;0,103013962507248;0,896986037492752
0,171757007620705;0,828242992379295;0,21185527741909;0,78814472258091
0,352921270244235;0,647078729755765;0,403128445148468;0,596871554851532
0,0783751711532072;0,921624828846793;0,0966169834136963;0,903383016586304
0,102307648300189;0,897692351699811;0,0970507487654686;0,902949251234531
0,159877487094007;0,840122512905993;0,155449107289314;0,844550892710686
0,0702341926523946;0,929765807347605;0,066396564245224;0,933603435754776
0,126719990406124;0,873280009593876;0,134315013885498;0,865684986114502
0,585000462516218;0,414999537483782;0,623924612998962;0,376075387001038
0,82863137230469;0,17136862769531;0,780115306377411;0,219884693622589
0,93109432498607;0,0689056750139302;0,903486371040344;0,0965136289596558
0,939905194298967;0,060094805701033;0,919514119625092;0,0804858803749084
0,914504121584158;0,0854958784158424;0,907457828521729;0,0925421714782715
0,919344875490127;0,0806551245098728;0,920614898204803;0,0793851017951965
0,243151663217033;0,756848336782967;0,293283611536026;0,706716388463974
0,346069733275993;0,653930266724007;0,390927135944366;0,609072864055634
0,404952082569281;0,595047917430719;0,442794740200043;0,557205259799957
0,902192794387476;0,0978072056125239;0,952746689319611;0,0472533106803894
0,912816443689549;0,0871835563104507;0,906879782676697;0,0931202173233032
0,352198804627408;0,647801195372592;0,348779112100601;0,651220887899399
0,141373966198659;0,858626033801341;0,138750448822975;0,861249551177025
0,439373955430306;0,560626044569694;0,379408776760101;0,620591223239899
0,697200603394681;0,302799396605319;0,674376606941223;0,325623393058777
0,427941662253916;0,572058337746084;0,380499720573425;0,619500279426575
0,499064272875628;0,500935727124372;0,468917399644852;0,531082600355148
0,711031519718822;0,288968480281179;0,768355965614319;0,231644034385681
0,576546104816438;0,423453895183562;0,587919473648071;0,412080526351929
0,316024147128991;0,683975852871009;0,27623775601387;0,72376224398613
0,433928751168234;0,566071248831766;0,380788266658783;0,619211733341217
0,275222724889166;0,724777275110834;0,244213417172432;0,755786582827568
0,460799626692175;0,539200373307825;0,467895835638046;0,532104164361954
0,725785165057997;0,274214834942003;0,767066240310669;0,232933759689331
0,426986646577163;0,573013353422837;0,374651223421097;0,625348776578903
0,77612178519023;0,22387821480977;0,756393432617188;0,243606567382812
0,711944307159959;0,288055692840041;0,720322489738464;0,279677510261536
0,549198949647398;0,450801050352602;0,557020783424377;0,442979216575623
0,33804572147816;0,66195427852184;0,358549207448959;0,641450792551041
0,216810868065898;0,783189131934102;0,206710919737816;0,793289080262184
0,305062928934988;0,694937071065012;0,298130303621292;0,701869696378708
0,499590606770833;0,500409393229167;0,463277339935303;0,536722660064697
0,442616183489461;0,557383816510539;0,446846187114716;0,553153812885284
0,593417452739144;0,406582547260856;0,605887055397034;0,394112944602966
0,505461767647996;0,494538232352004;0,525794744491577;0,474205255508423
0,667089634361131;0,332910365638868;0,642136037349701;0,357863962650299
0,540328169324514;0,459671830675486;0,522479236125946;0,477520763874054
0,229993322755251;0,770006677244749;0,284864276647568;0,715135723352432
0,514221716978894;0,485778283021106;0,51219516992569;0,48780483007431
0,223518226711396;0,776481773288604;0,197425052523613;0,802574947476387
0,516576709356096;0,483423290643904;0,46953883767128;0,53046116232872
0,576636829793216;0,423363170206784;0,601085782051086;0,398914217948914
0,462475995577712;0,537524004422288;0,427879482507706;0,572120517492294
0,770775395428878;0,229224604571122;0,757496416568756;0,242503583431244
0,697208263318853;0,302791736681147;0,717859745025635;0,282140254974365
0,375717354093397;0,624282645906603;0,350212246179581;0,649787753820419
0,593021231507316;0,406978768492684;0,583874404430389;0,416125595569611
0,723538382321663;0,276461617678337;0,704018294811249;0,295981705188751
0,521395756021419;0,478604243978581;0,483928263187408;0,516071736812592
0,353540464585551;0,646459535414449;0,344397991895676;0,655602008104324
0,205004154431213;0,794995845568787;0,166790246963501;0,833209753036499
0,453277826390595;0,546722173609405;0,452792793512344;0,547207206487656
0,581982888742866;0,418017111257134;0,576519012451172;0,423480987548828
0,558719125053113;0,441280874946887;0,50859546661377;0,49140453338623
0,778775641120679;0,221224358879321;0,777121305465698;0,222878694534302
0,519011344882087;0,480988655117913;0,554897487163544;0,445102512836456
0,612165147207512;0,387834852792488;0,566468000411987;0,433531999588013
0,769296344585021;0,230703655414979;0,758432865142822;0,241567134857178
0,112373837489186;0,887626162510814;0,0987931489944458;0,901206851005554
0,165308215977898;0,834691784022102;0,143144384026527;0,856855615973473
0,202413121411305;0,797586878588695;0,190028101205826;0,809971898794174
0,0500948545274366;0,949905145472563;0,0356518030166626;0,964348196983337
0,0622244097963417;0,937775590203658;0,0266045723110437;0,973395427688956
0,0485173272241934;0,951482672775807;0,0356518030166626;0,964348196983337
0,0592560324870164;0,940743967512984;0,023058844730258;0,976941155269742
0,0927912781807307;0,907208721819269;0,0845837742090225;0,915416225790977
0,137751570332667;0,862248429667333;0,11185959726572;0,88814040273428
0,292883233719264;0,707116766280736;0,282941192388535;0,717058807611465
0,566605880684513;0,433394119315487;0,541460812091827;0,458539187908173
0,297818822948221;0,702181177051779;0,258699536323547;0,741300463676453
0,4357229627039;0,5642770372961;0,36163192987442;0,63836807012558
0,7280644710753;0,2719355289247;0,714417040348053;0,285582959651947
0,344414756131275;0,655585243868725;0,316241592168808;0,683758407831192
0,755420063684014;0,244579936315986;0,764484405517578;0,235515594482422
0,606509709969585;0,393490290030415;0,587836146354675;0,412163853645325
0,583788567579319;0,416211432420681;0,547960340976715;0,452039659023285
0,807645774435195;0,192354225564805;0,765747368335724;0,234252631664276
0,658743617849987;0,341256382150013;0,63591593503952;0,36408406496048
0,724260073514923;0,275739926485077;0,673730909824371;0,326269090175629
0,429267722107646;0,570732277892354;0,424312055110931;0,575687944889069
0,0660339988024856;0,933966001197514;0,0568001829087734;0,943199817091227
0,180062995305317;0,819937004694683;0,185900941491127;0,814099058508873
0,183346511017603;0,816653488982397;0,222124561667442;0,777875438332558
0,153581007965104;0,846418992034896;0,127865642309189;0,872134357690811
0,36892600509917;0,63107399490083;0,401231646537781;0,598768353462219
0,439228905837244;0,560771094162756;0,412461280822754;0,587538719177246
0,479108905345826;0,520891094654174;0,448638707399368;0,551361292600632
0,32150636112024;0,67849363887976;0,291886329650879;0,708113670349121
0,300850947070167;0,699149052929833;0,293975949287415;0,706024050712585
0,526017096283883;0,473982903716117;0,526876211166382;0,473123788833618
0,490583034868173;0,509416965131827;0,448114901781082;0,551885098218918
0,595302680420336;0,404697319579664;0,595790386199951;0,404209613800049
0,2215889599962;0,7784110400038;0,241025805473328;0,758974194526672
0,549512028570983;0,450487971429017;0,555378675460815;0,444621324539185
0,326642857279343;0,673357142720657;0,286230206489563;0,713769793510437
0,324595553407302;0,675404446592698;0,317806601524353;0,682193398475647
0,370735219229589;0,629264780770411;0,40924346446991;0,59075653553009
0,451920170157839;0,548079829842161;0,455347537994385;0,544652462005615
0,380901525465987;0,619098474534013;0,367286950349808;0,632713049650192
0,63161382759539;0,36838617240461;0,658329665660858;0,341670334339142
0,341281862367555;0,658718137632445;0,396786570549011;0,603213429450989
0,571562498485019;0,428437501514981;0,564089059829712;0,435910940170288
0,81327669210428;0,18672330789572;0,783308565616608;0,216691434383392
0,163584064309993;0,836415935690007;0,166971161961555;0,833028838038445
0,440889831926477;0,559110168073523;0,427840411663055;0,572159588336945
0,546807924707395;0,453192075292605;0,527755856513977;0,472244143486023
0,656429696684854;0,343570303315146;0,657212495803833;0,342787504196167
0,567851464397921;0,432148535602079;0,557258129119873;0,442741870880127
0,327835308716583;0,672164691283417;0,352668613195419;0,647331386804581
0,358239575226948;0,641760424773052;0,351846873760223;0,648153126239777
0,449861721878346;0,550138278121654;0,375023901462555;0,624976098537445
0,433155847873619;0,566844152126381;0,373770296573639;0,626229703426361
0,402102729852891;0,597897270147109;0,40628245472908;0,59371754527092
0,315840221906565;0,684159778093435;0,295357555150986;0,704642444849014
0,391136929582214;0,608863070417786;0,36620882153511;0,63379117846489
0,890618010480229;0,10938198951977;0,857938408851624;0,142061591148376
0,51220600204392;0,48779399795608;0,521830856800079;0,478169143199921
0,464244966024962;0,535755033975038;0,476681888103485;0,523318111896515
0,361372363476604;0,638627636523396;0,395407557487488;0,604592442512512
0,303637900185203;0,696362099814797;0,353749692440033;0,646250307559967
0,587882938955956;0,412117061044044;0,577520132064819;0,422479867935181
0,601195883284308;0,398804116715692;0,605138063430786;0,394861936569214
0,842778379276776;0,157221620723224;0,856938719749451;0,143061280250549
0,871072536373875;0,128927463626125;0,845313489437103;0,154686510562897
0,237395171314838;0,762604828685162;0,284021466970444;0,715978533029556
0,782548199068929;0,217451800931071;0,816398441791534;0,183601558208466
0,792916498469319;0,207083501530681;0,827582001686096;0,172417998313904
0,581423605464932;0,418576394535068;0,67070609331131;0,32929390668869
0,485775294446527;0,514224705553473;0,518282949924469;0,481717050075531
0,573200413940999;0,426799586059002;0,531170189380646;0,468829810619354
0,855548633360345;0,144451366639655;0,771656036376953;0,228343963623047
0,864646450611688;0,135353549388312;0,858639061450958;0,141360938549042
0,768279840538111;0,231720159461889;0,725171446800232;0,274828553199768
0,813387236426243;0,186612763573757;0,790598332881927;0,209401667118073
0,591967544031595;0,408032455968405;0,503625690937042;0,496374309062958
0,659055093503609;0,34094490649639;0,675116240978241;0,324883759021759
0,915097319841542;0,0849026801584582;0,904826819896698;0,095173180103302
0,862936501309364;0,137063498690636;0,848502993583679;0,151497006416321
0,698305652753822;0,301694347246178;0,688843369483948;0,311156630516052
0,539374358805736;0,460625641194264;0,460044860839844;0,539955139160156
0,626637605128258;0,373362394871742;0,630863606929779;0,369136393070221
0,832628824044191;0,167371175955809;0,787548243999481;0,212451756000519
0,575212117653476;0,424787882346524;0,564718067646027;0,435281932353973
0,890774338201061;0,109225661798939;0,863515257835388;0,136484742164612
0,933037110127466;0,0669628898725344;0,930304706096649;0,0696952939033508
