"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,393561416062828;0,606438583937172;0,425284177064896;0,574715822935104
0,465964130501082;0,534035869498918;0,44224825501442;0,55775174498558
0,477195906094431;0,522804093905569;0,472513347864151;0,527486652135849
0,449517834924416;0,550482165075584;0,419629484415054;0,580370515584946
0,437016788520984;0,562983211479016;0,428289949893951;0,571710050106049
0,466338342140073;0,533661657859927;0,450528204441071;0,549471795558929
0,449990961164132;0,550009038835868;0,437817871570587;0,562182128429413
0,500788470593963;0,499211529406037;0,533207535743713;0,466792464256287
0,481600647468284;0,518399352531716;0,479351162910461;0,520648837089539
0,575437242546399;0,424562757453601;0,606574714183807;0,393425285816193
0,483369063203031;0,516630936796969;0,470586866140366;0,529413133859634
0,472248110067066;0,527751889932934;0,48313570022583;0,51686429977417
0,482934241679919;0,517065758320081;0,492830395698547;0,507169604301453
0,52182834264769;0,47817165735231;0,5165114402771;0,4834885597229
0,506886961609293;0,493113038390707;0,51713091135025;0,48286908864975
0,443836205837207;0,556163794162793;0,432367354631424;0,567632645368576
0,465020841100323;0,534979158899677;0,455928236246109;0,544071763753891
0,46821201087649;0,53178798912351;0,483845144510269;0,516154855489731
0,456912305572261;0,543087694427739;0,480937868356705;0,519062131643295
0,449020252796959;0,550979747203041;0,434398382902145;0,565601617097855
0,464605324073568;0,535394675926432;0,473025292158127;0,526974707841873
0,498004679060982;0,501995320939018;0,510464608669281;0,489535391330719
0,470164874737113;0,529835125262887;0,449632376432419;0,550367623567581
0,458094429448281;0,541905570551719;0,43051415681839;0,56948584318161
0,539616486757434;0,460383513242566;0,563514769077301;0,436485230922699
0,47948009325945;0,52051990674055;0,484603524208069;0,515396475791931
0,465668557613762;0,534331442386238;0,463049381971359;0,536950618028641
0,48366468587744;0,51633531412256;0,499646782875061;0,500353217124939
0,459649225254927;0,540350774745073;0,450021803379059;0,549978196620941
0,466322681227571;0,533677318772429;0,4785176217556;0,5214823782444
0,441803166285545;0,558196833714455;0,487767159938812;0,512232840061188
0,441982187497798;0,558017812502202;0,410079121589661;0,589920878410339
0,441446216198591;0,558553783801409;0,432712525129318;0,567287474870682
0,574754142166907;0,425245857833093;0,548942148685455;0,451057851314545
0,496158510849702;0,503841489150298;0,487582981586456;0,512417018413544
0,449667352781635;0,550332647218365;0,447505950927734;0,552494049072266
0,50789202040347;0,49210797959653;0,526717007160187;0,473282992839813
0,472083603211084;0,527916396788916;0,469216197729111;0,530783802270889
0,458979179313519;0,541020820686481;0,479612559080124;0,520387440919876
0,477075078409532;0,522924921590468;0,474696666002274;0,525303333997726
0,438346426586728;0,561653573413272;0,418483793735504;0,581516206264496
0,449842776306929;0,550157223693071;0,434500157833099;0,565499842166901
0,434493813296954;0,565506186703046;0,393668562173843;0,606331437826157
0,451472059969744;0,548527940030256;0,424370765686035;0,575629234313965
0,507893591231862;0,492106408768138;0,515471398830414;0,484528601169586
0,501577967702852;0,498422032297148;0,485706835985184;0,514293164014816
0,497197506770238;0,502802493229762;0,485422968864441;0,514577031135559
0,473902477088371;0,526097522911629;0,459117919206619;0,540882080793381
0,422304941112569;0,577695058887431;0,413556456565857;0,586443543434143
0,49090920711351;0,50909079288649;0,509812533855438;0,490187466144562
0,466305187630665;0,533694812369335;0,463581800460815;0,536418199539185
0,504648121742879;0,495351878257121;0,509434938430786;0,490565061569214
0,483686475559483;0,516313524440517;0,47757887840271;0,52242112159729
0,459796059228474;0,540203940771526;0,450251370668411;0,549748629331589
0,488788620223157;0,511211379776843;0,468757569789886;0,531242430210114
0,465957701178603;0,534042298821397;0,46172821521759;0,53827178478241
0,479163415526755;0,520836584473245;0,461883813142776;0,538116186857224
0,49357392062826;0,50642607937174;0,511388182640076;0,488611817359924
0,527222588847469;0,472777411152531;0,51668393611908;0,48331606388092
0,485592901740871;0,514407098259129;0,496680378913879;0,503319621086121
0,469839781172523;0,530160218827477;0,458763390779495;0,541236609220505
0,496318077669594;0,503681922330406;0,518748939037323;0,481251060962677
0,415753701909697;0,584246298090303;0,40495565533638;0,59504434466362
0,453988626603223;0,546011373396777;0,487162053585052;0,512837946414948
0,450275579785285;0,549724420214715;0,486721724271774;0,513278275728226
0,489060926211484;0,510939073788516;0,465827792882919;0,534172207117081
0,434223410685688;0,565776589314312;0,462531387805939;0,537468612194061
0,504729696809786;0,495270303190214;0,500858068466187;0,499141931533813
0,4716684187504;0,5283315812496;0,469371229410172;0,530628770589828
0,427514478552801;0,572485521447199;0,421758025884628;0,578241974115372
0,441993192505782;0,558006807494218;0,352644771337509;0,647355228662491
0,432171643476909;0,567828356523091;0,335366785526276;0,664633214473724
0,458881420286886;0,541118579713114;0,459223806858063;0,540776193141937
0,462280667112222;0,537719332887778;0,426431030035019;0,573568969964981
0,445705771466417;0,554294228533583;0,433926492929459;0,566073507070541
0,470603571631567;0,529396428368433;0,482442826032639;0,517557173967361
0,462795778500392;0,537204221499608;0,429169446229935;0,570830553770065
0,475744653971573;0,524255346028427;0,463936060667038;0,536063939332962
0,484992651353984;0,515007348646016;0,479546666145325;0,520453333854675
0,460812016306309;0,539187983693691;0,447681814432144;0,552318185567856
0,481531327727609;0,518468672272391;0,479546666145325;0,520453333854675
0,492715266149072;0,507284733850928;0,51444935798645;0,48555064201355
0,436053210329071;0,563946789670929;0,405781298875809;0,594218701124191
0,468200930766514;0,531799069233486;0,46123743057251;0,53876256942749
0,481487270661453;0,518512729338547;0,490614771842957;0,509385228157043
0,471658604795165;0,528341395204835;0,469496786594391;0,530503213405609
0,462179154372198;0,537820845627802;0,458143323659897;0,541856676340103
0,473531305432471;0,526468694567529;0,479142248630524;0,520857751369476
0,497007775638293;0,502992224361707;0,525131106376648;0,474868893623352
0,448477426339772;0,551522573660228;0,457233220338821;0,542766779661179
0,481799533107958;0,518200466892042;0,484815984964371;0,515184015035629
0,448318233235402;0,551681766764598;0,420997679233551;0,579002320766449
0,457946189701691;0,542053810298309;0,432066529989243;0,567933470010757
0,470840145820706;0,529159854179294;0,471379101276398;0,528620898723602
0,464884039341347;0,535115960658653;0,474270910024643;0,525729089975357
0,440103139589845;0,559896860410155;0,455512255430222;0,544487744569778
0,477370534875821;0,522629465124179;0,475827574729919;0,524172425270081
0,467416304369769;0,532583695630231;0,433274954557419;0,566725045442581
0,548362661460214;0,451637338539786;0,518977582454681;0,481022417545319
0,408750767642918;0,591249232357082;0,394136905670166;0,605863094329834
0,48851532616181;0,51148467383819;0,501515865325928;0,498484134674072
0,472671914790149;0,527328085209851;0,448920279741287;0,551079720258713
0,470217952389037;0,529782047610963;0,475339770317078;0,524660229682922
0,466573236180837;0,533426763819163;0,471047878265381;0,528952121734619
0,45959600093964;0,54040399906036;0,457345426082611;0,542654573917389
0,443360548842779;0,556639451157221;0,457481503486633;0,542518496513367
0,517892485093723;0,482107514906277;0,501988708972931;0,498011291027069
0,479272021412588;0,520727978587412;0,470365017652512;0,529634982347488
0,471132110923765;0,528867889076235;0,492370456457138;0,507629543542862
0,470182572448996;0,529817427551004;0,477482378482819;0,522517621517181
0,503780633093381;0,496219366906619;0,49490675330162;0,50509324669838
0,512747909816197;0,487252090183803;0,486961543560028;0,513038456439972
0,50052241533981;0,49947758466019;0,512197375297546;0,487802624702454
0,49162345265081;0,50837654734919;0,481522977352142;0,518477022647858
0,486551089669835;0,513448910330165;0,46688786149025;0,53311213850975
0,467387903588363;0,532612096411637;0,434484153985977;0,565515846014023
0,509727611082317;0,490272388917683;0,491131126880646;0,508868873119354
0,467431118658575;0,532568881341425;0,450723499059677;0,549276500940323
0,478196392654187;0,521803607345813;0,457158952951431;0,542841047048569
0,455629429464178;0,544370570535822;0,446934133768082;0,553065866231918
0,432147627320697;0,567852372679303;0,421273082494736;0,578726917505264
0,47479058309093;0,52520941690907;0,465814739465714;0,534185260534286
0,444284926245782;0,555715073754218;0,417994350194931;0,582005649805069
0,480690812362466;0,519309187637534;0,493192344903946;0,506807655096054
0,469853543237331;0,530146456762669;0,476178020238876;0,523821979761124
0,509926640351085;0,490073359648915;0,534854888916016;0,465145111083984
0,47658435978814;0,52341564021186;0,507075250148773;0,492924749851227
0,474800333594805;0,525199666405195;0,433946818113327;0,566053181886673
0,482144688218449;0,517855311781551;0,473830461502075;0,526169538497925
0,48075220189274;0,51924779810726;0,440745383501053;0,559254616498947
0,470188025130417;0,529811974869583;0,453406363725662;0,546593636274338
0,473818119426585;0,526181880573415;0,478088289499283;0,521911710500717
0,505968909222367;0,494031090777633;0,515853762626648;0,484146237373352
0,501164265554731;0,498835734445269;0,500625550746918;0,499374449253082
0,483325377138829;0,516674622861171;0,477992504835129;0,522007495164871
0,465785776398737;0,534214223601263;0,370704144239426;0,629295855760574
0,474423076389511;0,525576923610489;0,476878196001053;0,523121803998947
0,490441575861787;0,509558424138213;0,489211410284042;0,510788589715958
0,471384526319543;0,528615473680457;0,367682754993439;0,632317245006561
0,47761977457641;0,52238022542359;0,463936060667038;0,536063939332962
0,477916035362598;0,522083964637402;0,485945105552673;0,514054894447327
0,492147590129038;0,507852409870962;0,480092704296112;0,519907295703888
0,420385456625185;0,579614543374815;0,322816371917725;0,677183628082275
0,483232413633325;0,516767586366675;0,522233724594116;0,477766275405884
0,423694518471904;0,576305481528096;0,421093791723251;0,578906208276749
0,443090831941834;0,556909168058166;0,445885509252548;0,554114490747452
0,450477308158761;0,549522691841239;0,433555155992508;0,566444844007492
0,439249614462863;0,560750385537137;0,464288145303726;0,535711854696274
0,454094290603609;0,545905709396391;0,437438935041428;0,562561064958572
0,460902413648029;0,539097586351971;0,453317224979401;0,546682775020599
0,466080003321095;0,533919996678905;0,448348581790924;0,551651418209076
0,523327672172827;0,476672327827173;0,556026041507721;0,443973958492279
0,46945858550414;0,53054141449586;0,444068193435669;0,555931806564331
0,446024413470027;0,553975586529973;0,408189743757248;0,591810256242752
0,476449528598048;0,523550471401952;0,472067534923553;0,527932465076447
0,479549513250471;0,520450486749529;0,467179626226425;0,532820373773575
0,478684806806831;0,521315193193169;0,471467703580856;0,528532296419144
0,465111308922757;0,534888691077243;0,451766490936279;0,548233509063721
0,479301696295671;0,520698303704329;0,482442826032639;0,517557173967361
0,451761017499201;0,548238982500799;0,437817871570587;0,562182128429413
0,480723032550188;0,519276967449812;0,460259258747101;0,539740741252899
0,506469825111196;0,493530174888804;0,499105274677277;0,500894725322723
0,479752377245272;0,520247622754728;0,464930653572083;0,535069346427917
0,499809005369833;0,500190994630167;0,487582981586456;0,512417018413544
0,453305600287197;0,546694399712803;0,451348453760147;0,548651546239853
0,453696378546595;0,546303621453405;0,441953867673874;0,558046132326126
0,473291554815536;0,526708445184464;0,475339770317078;0,524660229682922
0,509385956388696;0,490614043611304;0,533990561962128;0,466009438037872
0,481232176411265;0,518767823588735;0,493289053440094;0,506710946559906
0,474778969007182;0,525221030992818;0,399860382080078;0,600139617919922
0,500323527565926;0,499676472434074;0,478162407875061;0,521837592124939
0,446790030848481;0,553209969151519;0,420339584350586;0,579660415649414
0,45847069667214;0,54152930332786;0,475143015384674;0,524856984615326
0,456676908221046;0,543323091778954;0,463356614112854;0,536643385887146
0,466953883185536;0,533046116814464;0,471840351819992;0,528159648180008
0,455303883789684;0,544696116210316;0,465889871120453;0,534110128879547
0,459534048648829;0,540465951351171;0,44046613574028;0,55953386425972
0,475696342655781;0,524303657344219;0,488725751638412;0,511274248361588
0,469854561936234;0,530145438063766;0,469587624073029;0,530412375926971
0,473550102877095;0,526449897122905;0,475339770317078;0,524660229682922
0,541335831121878;0,458664168878122;0,549746096134186;0,450253903865814
0,587266797321701;0,412733202678299;0,567374169826508;0,432625830173492
0,53744073503835;0,46255926496165;0,479819089174271;0,520180910825729
0,536740218578193;0,463259781421807;0,524385750293732;0,475614249706268
0,627821369931536;0,372178630068464;0,613370954990387;0,386629045009613
0,465769262199244;0,534230737800756;0,458630919456482;0,541369080543518
0,527941546079208;0,472058453920792;0,47375676035881;0,52624323964119
0,519699994738107;0,480300005261893;0,475842148065567;0,524157851934433
0,51301145596829;0,48698854403171;0,491303771734238;0,508696228265762
0,465242921399534;0,534757078600466;0,470555514097214;0,529444485902786
0,457721367917504;0,542278632082496;0,476077198982239;0,523922801017761
0,474744125576663;0,525255874423337;0,479710221290588;0,520289778709412
0,461520711658457;0,538479288341543;0,46451660990715;0,53548339009285
0,520916101775195;0,479083898224805;0,527363061904907;0,472636938095093
