"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,512575721413618;0,487424278586382;0,527116000652313;0,472883999347687
0,446276736729746;0,553723263270254;0,476705938577652;0,523294061422348
0,49904663664835;0,50095336335165;0,550229370594025;0,449770629405975
0,504485561550754;0,495514438449246;0,517349481582642;0,482650518417358
0,455089292824585;0,544910707175415;0,38792696595192;0,61207303404808
0,454431190421992;0,545568809578008;0,451018422842026;0,548981577157974
0,459827228760646;0,540172771239354;0,46691906452179;0,53308093547821
0,449880854869409;0,550119145130591;0,45200651884079;0,54799348115921
0,462763187267467;0,537236812732533;0,467069000005722;0,532930999994278
0,48884302687621;0,51115697312379;0,490486145019531;0,509513854980469
0,4767972381604;0,5232027618396;0,456194758415222;0,543805241584778
0,480175275969632;0,519824724030368;0,485122203826904;0,514877796173096
0,466699177145952;0,533300822854048;0,487671196460724;0,512328803539276
0,452874530898728;0,547125469101272;0,474700808525085;0,525299191474915
0,480120380411907;0,519879619588093;0,481706023216248;0,518293976783752
0,47066690882216;0,52933309117784;0,486408233642578;0,513591766357422
0,504875901899329;0,495124098100671;0,506964027881622;0,493035972118378
0,481937227157323;0,518062772842677;0,494650572538376;0,505349427461624
0,48608643467281;0,51391356532719;0,509870707988739;0,490129292011261
0,482685244293697;0,517314755706303;0,490373879671097;0,509626120328903
0,479880620834489;0,520119379165511;0,474555313587189;0,525444686412811
0,484828047654525;0,515171952345475;0,485731035470963;0,514268964529037
0,4423588787829;0,5576411212171;0,436978310346603;0,563021689653397
0,445023772138713;0,554976227861287;0,439125716686249;0,560874283313751
0,449250671690201;0,550749328309799;0,46602326631546;0,53397673368454
0,42946886074177;0,57053113925823;0,425855696201324;0,574144303798676
0,530385945728007;0,469614054271993;0,534731388092041;0,465268611907959
0,495764480516163;0,504235519483837;0,480767488479614;0,519232511520386
0,474123799713486;0,525876200286514;0,475839227437973;0,524160772562027
0,473696161694083;0,526303838305917;0,464409381151199;0,535590618848801
0,465552688534981;0,534447311465019;0,469874948263168;0,530125051736832
0,464710579670855;0,535289420329145;0,487374842166901;0,512625157833099
0,458636186625583;0,541363813374417;0,472805202007294;0,527194797992706
0,466166480522319;0,533833519477681;0,470855534076691;0,529144465923309
0,462673954774305;0,537326045225695;0,472279638051987;0,527720361948013
0,467740099687169;0,532259900312831;0,483805447816849;0,516194552183151
0,464314081443203;0,535685918556797;0,472138464450836;0,527861535549164
0,497213207233332;0,502786792766668;0,491473436355591;0,508526563644409
0,465463606392518;0,534536393607482;0,463389277458191;0,536610722541809
0,47989914453508;0,52010085546492;0,48809739947319;0,51190260052681
0,468321937107035;0,531678062892965;0,486408233642578;0,513591766357422
0,468851945567536;0,531148054432464;0,458241820335388;0,541758179664612
0,453251552540907;0,546748447459093;0,465017765760422;0,534982234239578
0,446989603214061;0,553010396785939;0,47100093960762;0,52899906039238
0,472904864755765;0,527095135244235;0,497948855161667;0,502051144838333
0,46653291246775;0,53346708753225;0,487233340740204;0,512766659259796
0,448881913793807;0,551118086206193;0,445709675550461;0,554290324449539
0,451342462679583;0,548657537320417;0,439030945301056;0,560969054698944
0,448689916718398;0,551310083281602;0,442689806222916;0,557310193777084
0,468759518537251;0,531240481462749;0,465973407030106;0,534026592969894
0,467589189885939;0,532410810114061;0,474165171384811;0,525834828615189
0,463351713329644;0,536648286670356;0,440360456705093;0,559639543294907
0,491442141619591;0,508557858380409;0,476657956838608;0,523342043161392
0,45865402846182;0,54134597153818;0,461358577013016;0,538641422986984
0,416694075875301;0,583305924124699;0,406757861375809;0,593242138624191
0,433147431778452;0,566852568221548;0,440962880849838;0,559037119150162
0,481901378104299;0,518098621895701;0,465284675359726;0,534715324640274
0,467030019793315;0,532969980206685;0,442336171865463;0,557663828134537
0,430971465278228;0,569028534721772;0,440962880849838;0,559037119150162
0,462117959623687;0,537882040376313;0,466300874948502;0,533699125051498
0,460216499219458;0,539783500780542;0,498963415622711;0,501036584377289
0,422605277281894;0,577394722718106;0,430627226829529;0,569372773170471
0,436702785943331;0,563297214056669;0,453182518482208;0,546817481517792
0,464952693585309;0,535047306414691;0,482089281082153;0,517910718917847
0,492957069091204;0,507042930908796;0,484194070100784;0,515805929899216
0,458903725746876;0,541096274253124;0,445800006389618;0,554199993610382
0,475100830192011;0,524899169807989;0,475723952054977;0,524276047945023
0,466916013125497;0,533083986874503;0,471521288156509;0,528478711843491
0,456606130542814;0,543393869457186;0,459096223115921;0,540903776884079
0,473486175101309;0,526513824898691;0,503334879875183;0,496665120124817
0,471652828023424;0,528347171976576;0,443904638290405;0,556095361709595
0,490476963292249;0,509523036707751;0,464527100324631;0,535472899675369
0,500068321947592;0,499931678052408;0,472739964723587;0,527260035276413
0,465635037619375;0,534364962380625;0,461571305990219;0,538428694009781
0,463340459559914;0,536659540440086;0,450104862451553;0,549895137548447
0,471147258763377;0,528852741236623;0,471521288156509;0,528478711843491
0,474874790591888;0,525125209408112;0,468409240245819;0,531590759754181
0,424245685407899;0,575754314592101;0,417986243963242;0,582013756036758
0,456978647069463;0,543021352930537;0,449379622936249;0,550620377063751
0,470679380092094;0,529320619907906;0,470261782407761;0,529738217592239
0,459714194950362;0,540285805049638;0,465546041727066;0,534453958272934
0,456062450570705;0,543937549429295;0,455012768507004;0,544987231492996
0,480515215161133;0,519484784838867;0,420193880796432;0,579806119203568
0,465438168983876;0,534561831016124;0,416581928730011;0,583418071269989
0,459120146505356;0,540879853494644;0,474700808525085;0,525299191474915
0,446385678804456;0,553614321195544;0,431391686201096;0,568608313798904
0,522284461247716;0,477715538752284;0,508898854255676;0,491101145744324
0,401117474923589;0,598882525076411;0,360480278730392;0,639519721269608
0,332053454025621;0,667946545974379;0,576662600040436;0,423337399959564
0,465569071267637;0,534430928732363;0,483907043933868;0,516092956066132
0,460135523209976;0,539864476790024;0,457081377506256;0,542918622493744
0,431474663790403;0,568525336209597;0,416284948587418;0,583715051412582
0,413078436097314;0,586921563902686;0,40130689740181;0,59869310259819
0,46291613406125;0,53708386593875;0,465563029050827;0,534436970949173
0,45010311766197;0,54989688233803;0,435126185417175;0,564873814582825
0,471670144675623;0,528329855324377;0,475723952054977;0,524276047945023
0,475978571191763;0,524021428808237;0,463168561458588;0,536831438541412
0,467951936950835;0,532048063049165;0,442113369703293;0,557886630296707
0,453687606729564;0,546312393270436;0,457953155040741;0,542046844959259
0,476399776450035;0,523600223549965;0,444727182388306;0,555272817611694
0,457785622287549;0,542214377712451;0,465563029050827;0,534436970949173
0,481658482712454;0,518341517287546;0,474450260400772;0,525549739599228
0,453634545799715;0,546365454200285;0,442689806222916;0,557310193777084
0,455296729970742;0,544703270029258;0,446671515703201;0,553328484296799
0,452502766433956;0,547497233566044;0,45504167675972;0,54495832324028
0,476723863725672;0,523276136274328;0,483436018228531;0,516563981771469
0,45895421031277;0,54104578968723;0,430170506238937;0,569829493761063
0,449277952630253;0,550722047369747;0,471845775842667;0,528154224157333
0,518542157106931;0,481457842893069;0,500995099544525;0,499004900455475
0,49011579963893;0,50988420036107;0,482785582542419;0,517214417457581
0,470222263463309;0,529777736536691;0,482382237911224;0,517617762088776
0,492414833698675;0,507585166301325;0,484422445297241;0,515577554702759
0,501760271269185;0,498239728730815;0,510754525661469;0,489245474338531
0,508851375690283;0,491148624309717;0,521764695644379;0,478235304355621
0,443356081494436;0,556643918505564;0,419100940227509;0,580899059772491
0,462960927832439;0,537039072167561;0,4575534760952;0,5424465239048
0,451189177640367;0,548810822359633;0,462072014808655;0,537927985191345
0,473971093716736;0,526028906283264;0,476493120193481;0,523506879806519
0,479906379362077;0,520093620637923;0,449669301509857;0,550330698490143
0,471880427897622;0,528119572102378;0,466389894485474;0,533610105514526
0,519238974323291;0,480761025676709;0,512742519378662;0,487257480621338
0,455176110997389;0,544823889002611;0,469759821891785;0,530240178108215
0,48599366641348;0,51400633358652;0,484726011753082;0,515273988246918
0,47802450823704;0,52197549176296;0,470261782407761;0,529738217592239
0,506001627534235;0,493998372465765;0,496941149234772;0,503058850765228
0,460696510700589;0,539303489299411;0,464952051639557;0,535047948360443
0,479223123079714;0,520776876920286;0,470915704965591;0,529084295034409
0,456515286437164;0,543484713562836;0,46062907576561;0,53937092423439
0,528003291295546;0,471996708704454;0,553321540355682;0,446678459644318
0,49863467678265;0,50136532321735;0,447012037038803;0,552987962961197
0,47397995595756;0,52602004404244;0,476391792297363;0,523608207702637
0,478322823559853;0,521677176440147;0,474604487419128;0,525395512580872
0,478044549112492;0,521955450887508;0,497185200452805;0,502814799547195
0,445095347713724;0,554904652286276;0,435036271810532;0,564963728189468
0,470389996307723;0,529610003692277;0,470170646905899;0,529829353094101
0,452024363365941;0,547975636634059;0,455327898263931;0,544672101736069
0,473677921081156;0,526322078918844;0,473366975784302;0,526633024215698
0,464303856081666;0,535696143918334;0,472023338079453;0,527976661920547
0,472491333966193;0,527508666033807;0,472198605537415;0,527801394462585
0,460458311793167;0,539541688206833;0,455109417438507;0,544890582561493
0,471264197780202;0,528735802219798;0,503232896327972;0,496767103672028
0,512281673965043;0,487718326034957;0,504761755466461;0,495238244533539
0,472588091056358;0,527411908943642;0,472198605537415;0,527801394462585
0,474051968994677;0,525948031005323;0,498657613992691;0,501342386007309
0,464417907831756;0,535582092168244;0,469996571540833;0,530003428459167
0,467976692838388;0,532023307161612;0,449583411216736;0,550416588783264
0,465177345378082;0,534822654621918;0,469996571540833;0,530003428459167
0,465544097045469;0,534455902954531;0,471430122852325;0,528569877147675
0,407628506501631;0,592371493498369;0,368872553110123;0,631127446889877
0,492410117554261;0,507589882445739;0,455820560455322;0,544179439544678
0,49441201022834;0,50558798977166;0,500753700733185;0,499246299266815
0,466070897963366;0,533929102036634;0,469874948263168;0,530125051736832
0,489674989630083;0,510325010369917;0,44786211848259;0,55213788151741
0,566019197200086;0,433980802799914;0,5685955286026;0,4314044713974
0,470280007731444;0,529719992268556;0,470763683319092;0,529236316680908
0,473509999879682;0,526490000120318;0,427947580814362;0,572052419185638
0,414812041349385;0,585187958650615;0,407666087150574;0,592333912849426
0,549960942366546;0,450039057633454;0,537078738212585;0,462921261787415
0,487020440797499;0,512979559202501;0,47608083486557;0,52391916513443
0,501074417183873;0,498925582816127;0,516174912452698;0,483825087547302
0,472966452418604;0,527033547581396;0,469466775655746;0,530533224344254
0,500391618243391;0,499608381756609;0,498187333345413;0,501812666654587
0,48765543691417;0,51234456308583;0,496657460927963;0,503342539072037
0,448855882006687;0,551144117993313;0,449425160884857;0,550574839115143
0,462406383221148;0,537593616778852;0,470596164464951;0,529403835535049
0,481603868217635;0,518396131782365;0,484330594539642;0,515669405460358
0,4737630504493;0,5262369495507;0,453781366348267;0,546218633651733
0,464974022644554;0,535025977355446;0,456125766038895;0,543874233961105
0,486268763976248;0,513731236023752;0,478485465049744;0,521514534950256
0,442612689871133;0,557387310128867;0,403949677944183;0,596050322055817
0,477866994306866;0,522133005693134;0,463379144668579;0,536620855331421
0,469831025894117;0,530168974105883;0,479771047830582;0,520228952169418
0,478161915310956;0,521838084689044;0,46820792555809;0,53179207444191
0,482840402908644;0,517159597091356;0,45348247885704;0,54651752114296
0,46817371445819;0,53182628554181;0,479860574007034;0,520139425992966
0,482715755256219;0,517284244743781;0,482785582542419;0,517214417457581
0,471930489641723;0,528069510358277;0,488441646099091;0,511558353900909
0,490210295460323;0,509789704539677;0,321087777614594;0,678912222385406
0,469379139045903;0,530620860954097;0,486408233642578;0,513591766357422
0,485049429226926;0,514950570773074;0,479021310806274;0,520978689193726
0,478020368228545;0,521979631771455;0,496685087680817;0,503314912319183
0,403245039396996;0,596754960603004;0,391788691282272;0,608211308717728
0,465507703917518;0,534492296082482;0,45574739575386;0,54425260424614
0,483334128567452;0,516665871432548;0,484726011753082;0,515273988246918
0,486292892815864;0,513707107184136;0,478458493947983;0,521541506052017
0,498124154686934;0,501875845313066;0,48953515291214;0,51046484708786
0,482430773739644;0,517569226260356;0,491092264652252;0,508907735347748
0,459725505742813;0,540274494257187;0,429000794887543;0,570999205112457
0,488480719853316;0,511519280146684;0,518703401088715;0,481296598911285
0,4581922099651;0,5418077900349;0,480432897806168;0,519567102193832
0,462109168476273;0,537890831523727;0,484139025211334;0,515860974788666
0,468381513414543;0,531618486585457;0,472198605537415;0,527801394462585
0,476095899919912;0,523904100080088;0,481529623270035;0,518470376729965
